Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075388.226008,154207,2,1
2,Payment,1772075388.226013,75547,3,1
2,Payment,1772075388.226017,108036,23,1
1,NewOrder,1772075388.226017,121323,4,1
1,NewOrder,1772075388.226021,115431,19,1
2,Payment,1772075388.226050,95240,5,1
1,NewOrder,1772075388.226067,140566,6,1
1,NewOrder,1772075388.226070,168424,1,1
1,NewOrder,1772075388.226087,121231,11,1
2,Payment,1772075388.226108,104973,7,1
1,NewOrder,1772075388.226121,120948,0,1
2,Payment,1772075388.226133,80727,10,1
1,NewOrder,1772075388.226143,141801,8,1
2,Payment,1772075388.226164,77797,17,1
2,Payment,1772075388.226174,90317,9,1
1,NewOrder,1772075388.226188,137943,18,1
1,NewOrder,1772075388.226202,115247,12,1
2,Payment,1772075388.226219,104416,13,1
1,NewOrder,1772075388.226230,108730,16,1
2,Payment,1772075388.226244,88742,21,1
3,OrderStatus,1772075388.226256,69182,14,1
1,NewOrder,1772075388.226262,122352,20,1
1,NewOrder,1772075388.226281,120070,15,1
5,StockLevel,1772075388.226291,94232,22,1
1,NewOrder,1772075388.295653,81825,14,1
2,Payment,1772075388.301631,23026,3,1
2,Payment,1772075388.304047,32100,17,1
2,Payment,1772075388.306958,33676,10,1
1,NewOrder,1772075388.315040,83781,21,1
2,Payment,1772075388.316541,30663,9,1
1,NewOrder,1772075388.320558,93672,22,1
1,NewOrder,1772075388.321352,75039,5,1
2,Payment,1772075388.324674,17678,3,1
1,NewOrder,1772075388.330678,57761,13,1
2,Payment,1772075388.331121,20754,7,1
1,NewOrder,1772075388.334088,63215,23,1
4,Delivery,1772075388.335018,101613,16,1
2,Payment,1772075388.336167,6182,17,1
2,Payment,1772075388.340661,17618,10,1
2,Payment,1772075388.341480,16372,19,1
2,Payment,1772075388.341550,17044,12,1
2,Payment,1772075388.342376,20514,17,1
1,NewOrder,1772075388.342382,92491,3,1
1,NewOrder,1772075388.346412,29643,15,1
1,NewOrder,1772075388.347107,59304,0,1
2,Payment,1772075388.347223,16337,9,1
4,Delivery,1772075388.347376,132174,11,1
1,NewOrder,1772075388.347402,45984,4,1
2,Payment,1772075388.348641,26054,20,1
2,Payment,1772075388.351913,17653,7,1
1,NewOrder,1772075388.357889,48103,19,1
1,NewOrder,1772075388.358302,83183,10,1
2,Payment,1772075388.358634,20691,12,1
2,Payment,1772075388.362920,24038,17,1
2,Payment,1772075388.363576,25338,9,1
2,Payment,1772075388.364185,24862,18,1
5,StockLevel,1772075388.366677,42121,6,1
1,NewOrder,1772075388.368005,39296,8,1
1,NewOrder,1772075388.369607,81053,7,1
1,NewOrder,1772075388.374722,49033,20,1
3,OrderStatus,1772075388.376085,19962,15,1
2,Payment,1772075388.377510,21882,14,1
1,NewOrder,1772075388.379361,48168,12,1
1,NewOrder,1772075388.380313,53639,2,1
1,NewOrder,1772075388.387001,47442,17,1
1,NewOrder,1772075388.388465,42731,13,1
2,Payment,1772075388.388962,6332,9,1
1,NewOrder,1772075388.389071,26409,18,1
1,NewOrder,1772075388.393426,38856,4,1
2,Payment,1772075388.394585,24625,1,1
2,Payment,1772075388.395327,16129,9,1
4,Delivery,1772075388.396084,41099,15,1
2,Payment,1772075388.396428,30727,5,1
2,Payment,1772075388.397351,14525,23,1
1,NewOrder,1772075388.398839,43232,21,1
1,NewOrder,1772075388.399447,36527,14,1
2,Payment,1772075388.406035,19328,19,1
2,Payment,1772075388.406441,27289,0,1
2,Payment,1772075388.407344,26507,8,1
2,Payment,1772075388.408834,35256,6,1
2,Payment,1772075388.411496,35738,9,1
1,NewOrder,1772075388.411911,59521,23,1
3,OrderStatus,1772075388.414264,9491,22,1
2,Payment,1772075388.415517,17536,18,1
5,StockLevel,1772075388.419243,30063,1,1
1,NewOrder,1772075388.423801,26157,22,1
1,NewOrder,1772075388.423803,46554,20,1
2,Payment,1772075388.425405,12632,19,1
1,NewOrder,1772075388.427194,51472,5,1
1,NewOrder,1772075388.427557,45789,12,1
2,Payment,1772075388.431229,11675,13,1
2,Payment,1772075388.432336,18370,4,1
4,Delivery,1772075388.433084,18946,18,1
1,NewOrder,1772075388.433768,35701,0,1
2,Payment,1772075388.433903,21370,8,1
5,StockLevel,1772075388.433994,15514,2,1
2,Payment,1772075388.434480,14245,17,1
1,NewOrder,1772075388.434910,26055,3,1
2,Payment,1772075388.436004,27350,14,1
2,Payment,1772075388.436653,34123,16,1
2,Payment,1772075388.437209,18908,15,1
2,Payment,1772075388.438075,24654,19,1
2,Payment,1772075388.441525,18771,10,1
5,StockLevel,1772075388.442134,7384,21,1
1,NewOrder,1772075388.442943,44893,13,1
1,NewOrder,1772075388.444125,48465,6,1
2,Payment,1772075388.447312,23963,9,1
5,StockLevel,1772075388.448750,41393,17,1
2,Payment,1772075388.449361,14253,1,1
1,NewOrder,1772075388.449538,56734,2,1
5,StockLevel,1772075388.449556,33186,21,1
4,Delivery,1772075388.449997,6964,22,1
2,Payment,1772075388.450693,13846,7,1
1,NewOrder,1772075388.450764,40199,4,1
2,Payment,1772075388.452069,18182,18,1
1,NewOrder,1772075388.455302,43860,8,1
5,StockLevel,1772075388.456155,37826,15,1
1,NewOrder,1772075388.456999,29470,22,1
2,Payment,1772075388.460333,22116,10,1
1,NewOrder,1772075388.461009,47955,3,1
5,StockLevel,1772075388.462768,37875,19,1
2,Payment,1772075388.463397,16026,14,1
5,StockLevel,1772075388.463656,28602,1,1
2,Payment,1772075388.464577,20980,7,1
5,StockLevel,1772075388.469514,35873,0,1
1,NewOrder,1772075388.470290,45180,18,1
1,NewOrder,1772075388.470402,40089,20,1
