Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070006.209426,37009,5,1
1,NewOrder,1772070006.210425,21683,18,1
2,Payment,1772070006.210917,50839,17,1
2,Payment,1772070006.213298,58880,12,1
1,NewOrder,1772070006.217850,10900,0,1
4,Delivery,1772070006.218464,120644,23,1
1,NewOrder,1772070006.218544,15131,15,1
2,Payment,1772070006.220548,15641,1,1
2,Payment,1772070006.220928,7031,22,1
2,Payment,1772070006.220968,19579,10,1
2,Payment,1772070006.222646,15912,14,1
1,NewOrder,1772070006.223316,31769,4,1
1,NewOrder,1772070006.227977,15690,22,1
2,Payment,1772070006.228595,21030,8,1
2,Payment,1772070006.228769,19123,0,1
2,Payment,1772070006.229692,57472,6,1
2,Payment,1772070006.231493,19051,19,1
2,Payment,1772070006.232127,25290,18,1
1,NewOrder,1772070006.233692,28688,15,1
2,Payment,1772070006.234979,24017,7,1
1,NewOrder,1772070006.236210,29936,1,1
1,NewOrder,1772070006.238574,29785,14,1
1,NewOrder,1772070006.239640,19825,20,1
2,Payment,1772070006.240565,25026,10,1
1,NewOrder,1772070006.241191,35788,9,1
1,NewOrder,1772070006.243683,14808,22,1
2,Payment,1772070006.244309,36451,13,1
1,NewOrder,1772070006.246453,23020,5,1
2,Payment,1772070006.247436,16416,21,1
1,NewOrder,1772070006.247909,31522,0,1
2,Payment,1772070006.249644,27422,8,1
2,Payment,1772070006.250559,34019,19,1
2,Payment,1772070006.252617,42769,16,1
2,Payment,1772070006.254063,13413,3,1
1,NewOrder,1772070006.255102,31310,4,1
2,Payment,1772070006.257434,17594,18,1
1,NewOrder,1772070006.258511,20992,22,1
1,NewOrder,1772070006.259015,28149,7,1
4,Delivery,1772070006.259477,80115,20,1
2,Payment,1772070006.259488,34928,11,1
1,NewOrder,1772070006.261773,36182,17,1
5,StockLevel,1772070006.262391,31037,15,1
1,NewOrder,1772070006.263869,25242,21,1
1,NewOrder,1772070006.265611,32963,10,1
1,NewOrder,1772070006.266185,24626,1,1
2,Payment,1772070006.267496,11145,3,1
3,OrderStatus,1772070006.268375,7046,14,1
2,Payment,1772070006.269491,25505,5,1
1,NewOrder,1772070006.270620,38334,2,1
1,NewOrder,1772070006.272191,35539,12,1
1,NewOrder,1772070006.275049,34365,18,1
2,Payment,1772070006.275440,30297,14,1
3,OrderStatus,1772070006.277000,9280,9,1
1,NewOrder,1772070006.277088,24179,8,1
1,NewOrder,1772070006.278659,30832,3,1
2,Payment,1772070006.279448,23314,0,1
2,Payment,1772070006.279521,15848,22,1
1,NewOrder,1772070006.280790,35075,13,1
2,Payment,1772070006.284598,18260,19,1
1,NewOrder,1772070006.286296,25917,9,1
1,NewOrder,1772070006.286429,25805,4,1
2,Payment,1772070006.287183,14835,7,1
1,NewOrder,1772070006.287187,47809,6,1
2,Payment,1772070006.289131,22337,21,1
1,NewOrder,1772070006.290829,34415,1,1
1,NewOrder,1772070006.293453,31230,15,1
2,Payment,1772070006.294438,23106,11,1
1,NewOrder,1772070006.295011,30371,5,1
1,NewOrder,1772070006.295396,20913,22,1
2,Payment,1772070006.295403,15154,16,1
2,Payment,1772070006.297977,21504,17,1
2,Payment,1772070006.298591,32236,10,1
1,NewOrder,1772070006.301296,40786,8,1
1,NewOrder,1772070006.302037,30842,7,1
2,Payment,1772070006.302781,12506,0,1
1,NewOrder,1772070006.302875,43039,19,1
2,Payment,1772070006.305756,33848,14,1
2,Payment,1772070006.307749,21842,12,1
2,Payment,1772070006.308972,13942,2,1
2,Payment,1772070006.309435,15842,18,1
1,NewOrder,1772070006.309508,35837,3,1
1,NewOrder,1772070006.310575,33207,16,1
1,NewOrder,1772070006.311488,33824,21,1
2,Payment,1772070006.312232,32357,9,1
2,Payment,1772070006.312249,21082,4,1
1,NewOrder,1772070006.315302,35746,0,1
5,StockLevel,1772070006.315880,30002,13,1
1,NewOrder,1772070006.316320,30803,22,1
2,Payment,1772070006.317566,35110,11,1
1,NewOrder,1772070006.319499,25054,17,1
2,Payment,1772070006.322934,16697,2,1
1,NewOrder,1772070006.324699,26770,15,1
2,Payment,1772070006.325261,21204,1,1
5,StockLevel,1772070006.325299,25864,18,1
5,StockLevel,1772070006.325394,27044,5,1
2,Payment,1772070006.329613,16785,12,1
2,Payment,1772070006.330844,40522,10,1
2,Payment,1772070006.332900,83612,7,1
2,Payment,1772070006.333347,18550,4,1
2,Payment,1772070006.335013,43656,6,1
2,Payment,1772070006.339138,13678,23,1
2,Payment,1772070006.339613,30236,20,1
1,NewOrder,1772070006.339625,23339,14,1
1,NewOrder,1772070006.339649,27526,2,1
2,Payment,1772070006.342104,89312,8,1
1,NewOrder,1772070006.343805,17416,16,1
2,Payment,1772070006.344568,8063,17,1
2,Payment,1772070006.344607,18949,9,1
1,NewOrder,1772070006.345324,30676,21,1
3,OrderStatus,1772070006.345367,8964,3,1
2,Payment,1772070006.345904,11611,13,1
1,NewOrder,1772070006.345928,29247,19,1
1,NewOrder,1772070006.346416,20875,12,1
1,NewOrder,1772070006.346483,37099,1,1
2,Payment,1772070006.347132,28081,22,1
2,Payment,1772070006.351076,8797,0,1
1,NewOrder,1772070006.351184,15518,18,1
2,Payment,1772070006.351485,12484,15,1
5,StockLevel,1772070006.351911,13697,4,1
2,Payment,1772070006.352458,14712,5,1
3,OrderStatus,1772070006.352649,6605,17,1
2,Payment,1772070006.352699,33571,11,1
2,Payment,1772070006.352827,36093,23,1
1,NewOrder,1772070006.354347,34706,3,1
2,Payment,1772070006.357541,10509,13,1
2,Payment,1772070006.359275,15562,17,1
2,Payment,1772070006.359887,15350,0,1
3,OrderStatus,1772070006.361242,1939,16,1
2,Payment,1772070006.362986,25424,14,1
2,Payment,1772070006.363199,21017,16,1
2,Payment,1772070006.363573,36141,9,1
2,Payment,1772070006.363986,15138,15,1
2,Payment,1772070006.365629,29602,4,1
1,NewOrder,1772070006.366719,17759,18,1
1,NewOrder,1772070006.367182,15898,5,1
1,NewOrder,1772070006.367193,24547,2,1
1,NewOrder,1772070006.367306,16816,12,1
1,NewOrder,1772070006.368065,18961,13,1
2,Payment,1772070006.369864,27705,20,1
1,NewOrder,1772070006.371380,21462,10,1
2,Payment,1772070006.374858,18959,17,1
1,NewOrder,1772070006.375193,23653,19,1
4,Delivery,1772070006.375233,83293,22,1
2,Payment,1772070006.375252,14480,0,1
2,Payment,1772070006.376021,27340,21,1
2,Payment,1772070006.378715,67891,6,1
2,Payment,1772070006.379141,21834,15,1
1,NewOrder,1772070006.383101,15721,5,1
1,NewOrder,1772070006.383602,20633,1,1
2,Payment,1772070006.384136,23329,12,1
2,Payment,1772070006.384229,41298,16,1
2,Payment,1772070006.384495,24360,18,1
1,NewOrder,1772070006.386290,48403,11,1
1,NewOrder,1772070006.387043,18983,13,1
1,NewOrder,1772070006.388434,51391,14,1
2,Payment,1772070006.388952,36179,23,1
1,NewOrder,1772070006.389064,42272,3,1
4,Delivery,1772070006.389749,9064,0,1
3,OrderStatus,1772070006.391761,4770,2,1
1,NewOrder,1772070006.392856,18412,10,1
1,NewOrder,1772070006.393828,38481,17,1
4,Delivery,1772070006.395248,4152,4,1
1,NewOrder,1772070006.396547,17519,2,1
1,NewOrder,1772070006.397585,33963,20,1
2,Payment,1772070006.398823,14493,0,1
3,OrderStatus,1772070006.398837,5902,5,1
2,Payment,1772070006.398861,35879,19,1
2,Payment,1772070006.399418,8503,4,1
1,NewOrder,1772070006.399732,43851,9,1
1,NewOrder,1772070006.400991,42177,15,1
3,OrderStatus,1772070006.403375,4443,21,1
1,NewOrder,1772070006.404251,22938,1,1
1,NewOrder,1772070006.404772,29245,5,1
2,Payment,1772070006.406044,25587,13,1
1,NewOrder,1772070006.407518,34766,12,1
2,Payment,1772070006.407832,34892,21,1
2,Payment,1772070006.407935,8952,4,1
1,NewOrder,1772070006.408870,30357,18,1
1,NewOrder,1772070006.411280,38214,10,1
2,Payment,1772070006.413332,7531,0,1
1,NewOrder,1772070006.414080,13958,2,1
5,StockLevel,1772070006.416528,29958,7,1
1,NewOrder,1772070006.416897,24294,4,1
2,Payment,1772070006.420880,10075,0,1
4,Delivery,1772070006.425147,33613,23,1
2,Payment,1772070006.425546,17994,16,1
1,NewOrder,1772070006.427206,36141,1,1
1,NewOrder,1772070006.428054,46493,2,1
2,Payment,1772070006.430970,13467,0,1
3,OrderStatus,1772070006.431354,12304,3,1
1,NewOrder,1772070006.431440,64413,8,1
2,Payment,1772070006.431562,36798,20,1
1,NewOrder,1772070006.431656,56046,13,1
1,NewOrder,1772070006.432324,22216,17,1
5,StockLevel,1772070006.434041,15723,5,1
1,NewOrder,1772070006.434707,21960,11,1
1,NewOrder,1772070006.434755,43127,19,1
1,NewOrder,1772070006.439244,12963,18,1
2,Payment,1772070006.439844,20274,14,1
2,Payment,1772070006.441205,14953,4,1
1,NewOrder,1772070006.442301,14814,12,1
1,NewOrder,1772070006.442733,43599,21,1
2,Payment,1772070006.443176,34746,15,1
5,StockLevel,1772070006.443558,58838,16,1
1,NewOrder,1772070006.443596,12262,9,1
3,OrderStatus,1772070006.443667,20964,3,1
2,Payment,1772070006.444446,16284,0,1
1,NewOrder,1772070006.446500,14614,7,1
1,NewOrder,1772070006.446620,57356,6,1
1,NewOrder,1772070006.449508,32257,10,1
2,Payment,1772070006.449783,33615,5,1
1,NewOrder,1772070006.452222,10528,18,1
2,Payment,1772070006.454557,26006,17,1
1,NewOrder,1772070006.455877,7412,9,1
1,NewOrder,1772070006.456175,30131,4,1
1,NewOrder,1772070006.456682,10840,11,1
2,Payment,1772070006.457133,25653,12,1
1,NewOrder,1772070006.458545,51815,22,1
1,NewOrder,1772070006.458774,49314,23,1
1,NewOrder,1772070006.460131,55969,14,1
1,NewOrder,1772070006.460752,42837,0,1
2,Payment,1772070006.461127,24678,7,1
1,NewOrder,1772070006.462766,13010,18,1
1,NewOrder,1772070006.463300,4950,9,1
3,OrderStatus,1772070006.463360,14120,1,1
1,NewOrder,1772070006.464644,52410,3,1
1,NewOrder,1772070006.467536,9882,11,1
5,StockLevel,1772070006.468264,3915,9,1
1,NewOrder,1772070006.468378,34443,20,1
2,Payment,1772070006.472195,19714,9,1
2,Payment,1772070006.474564,24288,2,1
1,NewOrder,1772070006.475794,47784,18,1
2,Payment,1772070006.477432,19284,11,1
2,Payment,1772070006.477496,29442,1,1
1,NewOrder,1772070006.477897,16873,19,1
1,NewOrder,1772070006.477939,16245,15,1
1,NewOrder,1772070006.480579,16514,17,1
1,NewOrder,1772070006.481780,36483,10,1
2,Payment,1772070006.482797,4470,12,1
2,Payment,1772070006.483416,30648,5,1
1,NewOrder,1772070006.485819,32772,7,1
2,Payment,1772070006.486324,34111,4,1
5,StockLevel,1772070006.486343,30856,21,1
4,Delivery,1772070006.487277,9789,12,1
1,NewOrder,1772070006.487717,30885,13,1
1,NewOrder,1772070006.491933,17199,9,1
2,Payment,1772070006.494202,11983,15,1
2,Payment,1772070006.494784,13665,19,1
1,NewOrder,1772070006.495869,25865,8,1
1,NewOrder,1772070006.496731,27891,11,1
2,Payment,1772070006.497082,11962,12,1
5,StockLevel,1772070006.497106,20492,17,1
1,NewOrder,1772070006.498871,26076,2,1
1,NewOrder,1772070006.502415,29300,16,1
2,Payment,1772070006.502836,23173,20,1
1,NewOrder,1772070006.503607,35259,0,1
2,Payment,1772070006.503992,16053,6,1
2,Payment,1772070006.506197,20720,15,1
2,Payment,1772070006.506953,26016,1,1
1,NewOrder,1772070006.508100,20840,23,1
5,StockLevel,1772070006.508465,45746,19,1
1,NewOrder,1772070006.509058,22955,12,1
1,NewOrder,1772070006.509143,30254,9,1
1,NewOrder,1772070006.510376,20688,22,1
1,NewOrder,1772070006.514084,22914,5,1
1,NewOrder,1772070006.516117,27662,14,1
2,Payment,1772070006.517072,26290,3,1
1,NewOrder,1772070006.517208,22205,21,1
3,OrderStatus,1772070006.517615,5026,17,1
2,Payment,1772070006.518273,17659,10,1
2,Payment,1772070006.518600,21604,7,1
1,NewOrder,1772070006.518619,37549,13,1
2,Payment,1772070006.520055,28507,6,1
2,Payment,1772070006.520451,26028,4,1
1,NewOrder,1772070006.521749,27820,8,1
1,NewOrder,1772070006.522653,32622,17,1
1,NewOrder,1772070006.523590,17100,18,1
2,Payment,1772070006.524638,30083,11,1
1,NewOrder,1772070006.524959,42072,2,1
2,Payment,1772070006.526021,19300,20,1
2,Payment,1772070006.526932,12486,15,1
3,OrderStatus,1772070006.528956,6164,23,1
2,Payment,1772070006.531081,21576,22,1
1,NewOrder,1772070006.531729,18223,16,1
1,NewOrder,1772070006.532031,28849,12,1
1,NewOrder,1772070006.532982,35847,1,1
2,Payment,1772070006.535135,26273,23,1
2,Payment,1772070006.535949,30459,10,1
1,NewOrder,1772070006.537015,30035,5,1
4,Delivery,1772070006.538880,13094,0,1
2,Payment,1772070006.539414,33279,9,1
1,NewOrder,1772070006.539428,14335,21,1
4,Delivery,1772070006.539435,27635,15,1
5,StockLevel,1772070006.540215,12764,7,1
2,Payment,1772070006.540704,39046,18,1
2,Payment,1772070006.543376,11261,3,1
1,NewOrder,1772070006.543795,16593,14,1
2,Payment,1772070006.545335,25921,20,1
2,Payment,1772070006.546495,15662,4,1
1,NewOrder,1772070006.548580,10440,6,1
1,NewOrder,1772070006.549615,20184,8,1
1,NewOrder,1772070006.549972,11832,16,1
2,Payment,1772070006.552022,12349,0,1
1,NewOrder,1772070006.552671,35251,22,1
2,Payment,1772070006.552986,30662,7,1
2,Payment,1772070006.553771,31749,21,1
3,OrderStatus,1772070006.554224,3482,19,1
2,Payment,1772070006.554646,12350,3,1
2,Payment,1772070006.554732,36571,11,1
1,NewOrder,1772070006.555285,24971,17,1
1,NewOrder,1772070006.556184,35782,13,1
2,Payment,1772070006.557718,32807,19,1
2,Payment,1772070006.559031,18035,6,1
1,NewOrder,1772070006.560402,41940,14,1
2,Payment,1772070006.560895,15744,12,1
1,NewOrder,1772070006.561417,40884,23,1
1,NewOrder,1772070006.561817,21427,16,1
2,Payment,1772070006.562167,8156,4,1
2,Payment,1772070006.564385,10857,0,1
1,NewOrder,1772070006.566420,35771,10,1
2,Payment,1772070006.567007,26641,3,1
2,Payment,1772070006.567044,17908,2,1
1,NewOrder,1772070006.567063,37309,5,1
1,NewOrder,1772070006.567079,9947,15,1
1,NewOrder,1772070006.568844,26605,1,1
1,NewOrder,1772070006.569810,36614,8,1
3,OrderStatus,1772070006.570334,5437,4,1
5,StockLevel,1772070006.571267,28225,20,1
2,Payment,1772070006.572703,23167,9,1
2,Payment,1772070006.575258,20651,0,1
2,Payment,1772070006.575784,25899,4,1
2,Payment,1772070006.576649,7881,12,1
4,Delivery,1772070006.577036,35412,15,1
1,NewOrder,1772070006.577079,17062,6,1
1,NewOrder,1772070006.579762,19336,18,1
1,NewOrder,1772070006.580269,28670,17,1
1,NewOrder,1772070006.583259,29663,16,1
2,Payment,1772070006.583660,24144,7,1
1,NewOrder,1772070006.584539,34591,12,1
1,NewOrder,1772070006.584964,21062,2,1
2,Payment,1772070006.585529,12267,21,1
2,Payment,1772070006.587935,25595,22,1
2,Payment,1772070006.590538,26979,19,1
2,Payment,1772070006.591312,13419,11,1
1,NewOrder,1772070006.591975,33867,13,1
2,Payment,1772070006.593660,16287,3,1
1,NewOrder,1772070006.594154,17917,6,1
2,Payment,1772070006.595461,24309,1,1
1,NewOrder,1772070006.595879,24732,9,1
2,Payment,1772070006.595923,19116,0,1
1,NewOrder,1772070006.597804,29731,21,1
5,StockLevel,1772070006.599109,13715,18,1
1,NewOrder,1772070006.599500,21148,20,1
2,Payment,1772070006.601696,22337,4,1
1,NewOrder,1772070006.602201,24691,10,1
1,NewOrder,1772070006.602309,28443,23,1
2,Payment,1772070006.602355,9362,14,1
1,NewOrder,1772070006.604379,23656,5,1
2,Payment,1772070006.604742,13816,11,1
1,NewOrder,1772070006.606036,14549,2,1
2,Payment,1772070006.606435,31557,8,1
5,StockLevel,1772070006.607817,11331,7,1
1,NewOrder,1772070006.608955,25491,17,1
1,NewOrder,1772070006.609957,27522,3,1
2,Payment,1772070006.611727,11044,14,1
2,Payment,1772070006.612079,9411,6,1
2,Payment,1772070006.612457,15465,15,1
2,Payment,1772070006.612836,10669,18,1
2,Payment,1772070006.612936,18928,16,1
1,NewOrder,1772070006.613539,46578,22,1
1,NewOrder,1772070006.615051,23819,0,1
1,NewOrder,1772070006.617527,20417,19,1
2,Payment,1772070006.618572,25745,11,1
2,Payment,1772070006.619142,20952,12,1
1,NewOrder,1772070006.619161,31332,7,1
1,NewOrder,1772070006.619780,16739,1,1
2,Payment,1772070006.620593,12373,2,1
2,Payment,1772070006.620621,34166,9,1
2,Payment,1772070006.620662,8522,20,1
5,StockLevel,1772070006.621502,28198,6,1
1,NewOrder,1772070006.622786,17912,14,1
1,NewOrder,1772070006.623521,24794,18,1
2,Payment,1772070006.624045,13808,4,1
3,OrderStatus,1772070006.625858,8358,13,1
2,Payment,1772070006.626903,46638,10,1
2,Payment,1772070006.627545,25354,21,1
1,NewOrder,1772070006.627932,28136,15,1
1,NewOrder,1772070006.628041,26773,5,1
2,Payment,1772070006.629190,10043,20,1
2,Payment,1772070006.630766,12381,23,1
1,NewOrder,1772070006.631875,24590,16,1
2,Payment,1772070006.632979,10667,2,1
5,StockLevel,1772070006.634224,8874,13,1
1,NewOrder,1772070006.634457,11422,17,1
2,Payment,1772070006.636530,10613,1,1
2,Payment,1772070006.637491,18008,3,1
2,Payment,1772070006.637861,12269,4,1
1,NewOrder,1772070006.637956,17673,19,1
1,NewOrder,1772070006.638003,29319,8,1
2,Payment,1772070006.638880,17989,0,1
2,Payment,1772070006.639246,19535,20,1
1,NewOrder,1772070006.640101,23562,12,1
1,NewOrder,1772070006.640708,21505,14,1
2,Payment,1772070006.643113,11192,13,1
1,NewOrder,1772070006.643158,25137,23,1
2,Payment,1772070006.643655,18899,2,1
2,Payment,1772070006.644327,37321,11,1
1,NewOrder,1772070006.645895,28946,17,1
1,NewOrder,1772070006.647156,21514,1,1
1,NewOrder,1772070006.648331,32669,18,1
5,StockLevel,1772070006.649710,9408,6,1
2,Payment,1772070006.650144,18501,4,1
2,Payment,1772070006.650500,41573,7,1
2,Payment,1772070006.652909,39894,21,1
1,NewOrder,1772070006.654319,30093,13,1
1,NewOrder,1772070006.654802,43406,9,1
2,Payment,1772070006.654826,38227,5,1
1,NewOrder,1772070006.655509,27264,3,1
1,NewOrder,1772070006.655644,17370,19,1
2,Payment,1772070006.656080,6437,15,1
1,NewOrder,1772070006.656472,14412,16,1
1,NewOrder,1772070006.656880,43353,0,1
3,OrderStatus,1772070006.658790,9451,20,1
2,Payment,1772070006.659133,37207,6,1
3,OrderStatus,1772070006.660129,5790,22,1
1,NewOrder,1772070006.662225,36885,14,1
1,NewOrder,1772070006.662523,19640,15,1
1,NewOrder,1772070006.662565,39195,2,1
1,NewOrder,1772070006.663675,29938,12,1
1,NewOrder,1772070006.665934,17023,22,1
1,NewOrder,1772070006.667334,19789,8,1
1,NewOrder,1772070006.668254,30832,20,1
1,NewOrder,1772070006.668308,26408,23,1
1,NewOrder,1772070006.668656,27101,4,1
3,OrderStatus,1772070006.668679,7921,1,1
2,Payment,1772070006.670895,10890,16,1
4,Delivery,1772070006.673025,40328,19,1
2,Payment,1772070006.673553,27375,10,1
1,NewOrder,1772070006.674850,31545,17,1
5,StockLevel,1772070006.676614,28640,1,1
2,Payment,1772070006.681019,17161,18,1
1,NewOrder,1772070006.681660,23973,11,1
1,NewOrder,1772070006.681800,26705,16,1
2,Payment,1772070006.682175,3947,15,1
1,NewOrder,1772070006.682785,27626,3,1
2,Payment,1772070006.682965,19699,22,1
2,Payment,1772070006.684424,12606,13,1
1,NewOrder,1772070006.686135,36180,15,1
5,StockLevel,1772070006.687136,35161,8,1
2,Payment,1772070006.692090,11521,7,1
1,NewOrder,1772070006.692817,35930,21,1
1,NewOrder,1772070006.693062,19622,5,1
1,NewOrder,1772070006.693686,20083,12,1
1,NewOrder,1772070006.694733,27152,23,1
1,NewOrder,1772070006.695794,39141,4,1
2,Payment,1772070006.696349,24602,6,1
1,NewOrder,1772070006.697037,26831,13,1
2,Payment,1772070006.698188,15551,18,1
2,Payment,1772070006.698219,10767,9,1
1,NewOrder,1772070006.699094,35495,20,1
2,Payment,1772070006.699116,7250,14,1
1,NewOrder,1772070006.700238,30866,0,1
1,NewOrder,1772070006.700936,33985,10,1
1,NewOrder,1772070006.701772,29689,2,1
1,NewOrder,1772070006.702673,27121,22,1
1,NewOrder,1772070006.703617,31313,7,1
4,Delivery,1772070006.705261,53336,1,1
1,NewOrder,1772070006.705642,34124,11,1
2,Payment,1772070006.706373,8795,14,1
1,NewOrder,1772070006.706403,24028,17,1
2,Payment,1772070006.708515,26002,16,1
1,NewOrder,1772070006.708995,29863,9,1
2,Payment,1772070006.710417,11435,3,1
5,StockLevel,1772070006.712693,15200,5,1
2,Payment,1772070006.713363,12770,19,1
1,NewOrder,1772070006.713747,23812,18,1
1,NewOrder,1772070006.713777,34185,12,1
1,NewOrder,1772070006.715176,22832,14,1
1,NewOrder,1772070006.720960,47276,6,1
1,NewOrder,1772070006.721862,23049,3,1
2,Payment,1772070006.721897,13077,23,1
1,NewOrder,1772070006.722305,17916,8,1
1,NewOrder,1772070006.722323,25249,15,1
1,NewOrder,1772070006.723876,28241,13,1
2,Payment,1772070006.726145,15134,19,1
2,Payment,1772070006.727902,12867,5,1
2,Payment,1772070006.728755,22104,21,1
1,NewOrder,1772070006.729800,24795,22,1
5,StockLevel,1772070006.730439,27962,17,1
1,NewOrder,1772070006.731116,38659,0,1
1,NewOrder,1772070006.731472,17053,2,1
2,Payment,1772070006.734523,18061,16,1
1,NewOrder,1772070006.734596,31276,20,1
2,Payment,1772070006.734932,22819,10,1
5,StockLevel,1772070006.734941,11244,7,1
1,NewOrder,1772070006.734945,40182,4,1
1,NewOrder,1772070006.734981,43894,23,1
1,NewOrder,1772070006.737567,17419,18,1
1,NewOrder,1772070006.738013,24920,14,1
1,NewOrder,1772070006.738864,33435,9,1
1,NewOrder,1772070006.739773,15775,11,1
5,StockLevel,1772070006.740234,19593,8,1
1,NewOrder,1772070006.740780,22784,5,1
2,Payment,1772070006.741290,11630,19,1
2,Payment,1772070006.744920,8713,3,1
2,Payment,1772070006.746196,18015,7,1
1,NewOrder,1772070006.747581,29225,15,1
3,OrderStatus,1772070006.747970,5145,12,1
1,NewOrder,1772070006.748534,17403,2,1
2,Payment,1772070006.750867,13061,21,1
4,Delivery,1772070006.752126,46160,13,1
1,NewOrder,1772070006.752591,35436,16,1
2,Payment,1772070006.752929,13616,19,1
2,Payment,1772070006.753123,10312,12,1
4,Delivery,1772070006.753639,6105,3,1
1,NewOrder,1772070006.754600,25052,22,1
1,NewOrder,1772070006.754992,20766,18,1
5,StockLevel,1772070006.755559,24760,11,1
2,Payment,1772070006.757758,14983,10,1
2,Payment,1772070006.758410,17933,17,1
2,Payment,1772070006.758604,11605,1,1
2,Payment,1772070006.759752,13729,3,1
4,Delivery,1772070006.759836,35777,8,1
2,Payment,1772070006.762944,22161,14,1
4,Delivery,1772070006.763444,35085,12,1
2,Payment,1772070006.763572,26402,5,1
2,Payment,1772070006.763933,10811,21,1
2,Payment,1772070006.764215,16289,7,1
5,StockLevel,1772070006.765879,14765,20,1
2,Payment,1772070006.765946,28873,2,1
1,NewOrder,1772070006.766551,18404,19,1
2,Payment,1772070006.768242,15450,6,1
2,Payment,1772070006.769779,28003,0,1
1,NewOrder,1772070006.770217,27400,1,1
1,NewOrder,1772070006.772307,35045,9,1
1,NewOrder,1772070006.772749,45265,10,1
2,Payment,1772070006.773491,29465,3,1
1,NewOrder,1772070006.774751,8047,21,1
1,NewOrder,1772070006.775137,27451,4,1
2,Payment,1772070006.775767,11669,18,1
2,Payment,1772070006.776349,22523,17,1
1,NewOrder,1772070006.776817,11263,15,1
1,NewOrder,1772070006.778884,29856,23,1
