Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080873.227769,133375,21,1
1,NewOrder,1772080873.227769,98184,17,1
1,NewOrder,1772080873.227769,135155,23,1
2,Payment,1772080873.227769,111613,18,1
1,NewOrder,1772080873.227784,97604,12,1
1,NewOrder,1772080873.227802,93757,15,1
1,NewOrder,1772080873.227809,123754,19,1
1,NewOrder,1772080873.227821,110500,16,1
1,NewOrder,1772080873.227831,214207,22,1
2,Payment,1772080873.227977,103200,20,1
1,NewOrder,1772080873.228173,108353,7,1
1,NewOrder,1772080873.228408,134425,0,1
2,Payment,1772080873.228603,120982,8,1
2,Payment,1772080873.228808,111994,14,1
1,NewOrder,1772080873.229023,82708,13,1
1,NewOrder,1772080873.229460,148568,11,1
2,Payment,1772080873.229474,141747,3,1
2,Payment,1772080873.229671,109186,6,1
2,Payment,1772080873.229899,125972,10,1
1,NewOrder,1772080873.230139,142218,4,1
3,OrderStatus,1772080873.230297,55548,2,1
2,Payment,1772080873.230518,109704,1,1
2,Payment,1772080873.230721,135764,9,1
2,Payment,1772080873.230986,132401,5,1
4,Delivery,1772080873.286093,40296,2,1
2,Payment,1772080873.311828,103687,13,1
1,NewOrder,1772080873.321629,118325,15,1
1,NewOrder,1772080873.325463,154279,12,1
2,Payment,1772080873.326010,104274,17,1
2,Payment,1772080873.326425,103379,2,1
2,Payment,1772080873.331248,15499,20,1
1,NewOrder,1772080873.336553,37489,7,1
2,Payment,1772080873.338357,85866,16,1
1,NewOrder,1772080873.338900,59072,6,1
1,NewOrder,1772080873.339431,56896,18,1
2,Payment,1772080873.340277,12527,1,1
2,Payment,1772080873.340871,13574,14,1
1,NewOrder,1772080873.346795,51117,20,1
2,Payment,1772080873.349622,23288,8,1
2,Payment,1772080873.351616,13454,19,1
2,Payment,1772080873.352841,34150,1,1
1,NewOrder,1772080873.354480,87907,14,1
5,StockLevel,1772080873.355914,33505,10,1
2,Payment,1772080873.361199,32705,21,1
1,NewOrder,1772080873.362892,22955,0,1
2,Payment,1772080873.363002,40391,23,1
2,Payment,1772080873.363420,15443,5,1
3,OrderStatus,1772080873.365116,7537,19,1
1,NewOrder,1772080873.366545,34737,9,1
1,NewOrder,1772080873.371274,29387,3,1
1,NewOrder,1772080873.372431,88893,4,1
2,Payment,1772080873.372697,35200,19,1
1,NewOrder,1772080873.372984,37457,8,1
1,NewOrder,1772080873.374076,38658,7,1
1,NewOrder,1772080873.378104,73483,11,1
5,StockLevel,1772080873.378898,4414,5,1
2,Payment,1772080873.383340,8085,5,1
1,NewOrder,1772080873.385884,86892,0,1
2,Payment,1772080873.387037,10833,1,1
2,Payment,1772080873.389437,11749,10,1
1,NewOrder,1772080873.391457,53489,5,1
2,Payment,1772080873.393930,24641,21,1
1,NewOrder,1772080873.396367,14113,18,1
1,NewOrder,1772080873.397902,86523,1,1
2,Payment,1772080873.397958,14604,20,1
1,NewOrder,1772080873.397998,11983,6,1
1,NewOrder,1772080873.400715,25337,3,1
1,NewOrder,1772080873.401223,26839,10,1
1,NewOrder,1772080873.401309,22206,9,1
3,OrderStatus,1772080873.403427,8169,23,1
2,Payment,1772080873.407934,23857,19,1
2,Payment,1772080873.410026,27683,6,1
1,NewOrder,1772080873.410506,17794,8,1
2,Payment,1772080873.410515,15590,18,1
2,Payment,1772080873.411629,27247,23,1
1,NewOrder,1772080873.412592,45819,20,1
2,Payment,1772080873.412774,45677,7,1
2,Payment,1772080873.415551,36765,13,1
2,Payment,1772080873.418606,26786,21,1
1,NewOrder,1772080873.423560,19125,9,1
2,Payment,1772080873.424252,9219,16,1
2,Payment,1772080873.426087,8407,3,1
1,NewOrder,1772080873.426132,11497,18,1
1,NewOrder,1772080873.428104,28969,10,1
1,NewOrder,1772080873.428328,8388,8,1
1,NewOrder,1772080873.429841,107971,2,1
2,Payment,1772080873.430328,8156,17,1
1,NewOrder,1772080873.431834,48129,19,1
2,Payment,1772080873.433490,9055,16,1
1,NewOrder,1772080873.434538,66411,3,1
2,Payment,1772080873.436759,25565,8,1
1,NewOrder,1772080873.437659,24244,18,1
2,Payment,1772080873.437772,27768,6,1
2,Payment,1772080873.438526,7664,17,1
2,Payment,1772080873.438893,18619,23,1
2,Payment,1772080873.439969,53941,15,1
4,Delivery,1772080873.442136,138382,22,1
4,Delivery,1772080873.442422,75476,14,1
1,NewOrder,1772080873.442563,9709,16,1
2,Payment,1772080873.442732,36389,9,1
1,NewOrder,1772080873.444979,34589,5,1
1,NewOrder,1772080873.445433,44093,21,1
2,Payment,1772080873.446209,12773,17,1
1,NewOrder,1772080873.451633,38755,11,1
2,Payment,1772080873.452318,10473,16,1
5,StockLevel,1772080873.452363,9023,13,1
2,Payment,1772080873.457133,41844,10,1
1,NewOrder,1772080873.457563,13170,23,1
2,Payment,1772080873.458453,13872,20,1
4,Delivery,1772080873.458482,42421,7,1
1,NewOrder,1772080873.459003,20635,17,1
2,Payment,1772080873.461369,24325,4,1
1,NewOrder,1772080873.461433,57152,13,1
4,Delivery,1772080873.461930,119226,18,1
2,Payment,1772080873.462366,21432,8,1
3,OrderStatus,1772080873.462825,3159,16,1
1,NewOrder,1772080873.465561,31607,6,1
1,NewOrder,1772080873.466029,24099,16,1
2,Payment,1772080873.470761,5626,23,1
1,NewOrder,1772080873.472363,26638,20,1
2,Payment,1772080873.472822,22294,0,1
2,Payment,1772080873.476433,5005,23,1
5,StockLevel,1772080873.479167,45415,9,1
2,Payment,1772080873.479594,18830,5,1
1,NewOrder,1772080873.479675,47876,17,1
2,Payment,1772080873.479776,34434,12,1
1,NewOrder,1772080873.480007,35754,19,1
3,OrderStatus,1772080873.481507,2988,23,1
2,Payment,1772080873.483855,20268,8,1
2,Payment,1772080873.484469,18479,1,1
5,StockLevel,1772080873.484534,3912,23,1
1,NewOrder,1772080873.485736,27784,4,1
3,OrderStatus,1772080873.488493,4143,23,1
2,Payment,1772080873.489567,12769,21,1
1,NewOrder,1772080873.490225,28264,16,1
2,Payment,1772080873.490431,26181,11,1
2,Payment,1772080873.492688,13091,23,1
1,NewOrder,1772080873.493939,41193,15,1
1,NewOrder,1772080873.495144,28909,0,1
1,NewOrder,1772080873.497193,26796,6,1
2,Payment,1772080873.498445,11335,5,1
1,NewOrder,1772080873.499030,42701,10,1
4,Delivery,1772080873.499033,82914,20,1
1,NewOrder,1772080873.500945,61298,7,1
1,NewOrder,1772080873.500994,35583,3,1
2,Payment,1772080873.502381,16205,21,1
3,OrderStatus,1772080873.502980,8751,1,1
2,Payment,1772080873.504162,4062,8,1
2,Payment,1772080873.505829,18153,23,1
1,NewOrder,1772080873.508273,15664,8,1
2,Payment,1772080873.509806,13536,5,1
2,Payment,1772080873.511792,18737,1,1
2,Payment,1772080873.513567,22619,4,1
2,Payment,1772080873.514235,14186,12,1
1,NewOrder,1772080873.515785,55502,19,1
1,NewOrder,1772080873.516699,50992,11,1
2,Payment,1772080873.517945,26521,14,1
5,StockLevel,1772080873.518531,25699,16,1
2,Payment,1772080873.518638,30144,13,1
1,NewOrder,1772080873.518641,41987,21,1
1,NewOrder,1772080873.523370,38908,5,1
2,Payment,1772080873.523983,5906,8,1
1,NewOrder,1772080873.524025,46858,6,1
1,NewOrder,1772080873.524036,33384,23,1
5,StockLevel,1772080873.524131,43243,0,1
2,Payment,1772080873.524621,11981,9,1
1,NewOrder,1772080873.527596,19635,17,1
1,NewOrder,1772080873.528454,22428,12,1
1,NewOrder,1772080873.529921,7028,8,1
2,Payment,1772080873.530569,15673,1,1
1,NewOrder,1772080873.535156,27135,15,1
2,Payment,1772080873.536223,16903,4,1
1,NewOrder,1772080873.536624,32480,3,1
1,NewOrder,1772080873.536650,24997,9,1
2,Payment,1772080873.536984,3131,8,1
2,Payment,1772080873.537859,20322,2,1
2,Payment,1772080873.540161,5568,8,1
5,StockLevel,1772080873.541787,14624,10,1
1,NewOrder,1772080873.544278,25516,16,1
1,NewOrder,1772080873.544495,48201,14,1
2,Payment,1772080873.545785,3343,8,1
3,OrderStatus,1772080873.546266,7316,1,1
1,NewOrder,1772080873.547277,28307,17,1
2,Payment,1772080873.548825,9329,13,1
1,NewOrder,1772080873.549173,43476,8,1
1,NewOrder,1772080873.550922,28698,12,1
3,OrderStatus,1772080873.553169,8881,4,1
1,NewOrder,1772080873.553614,39072,1,1
2,Payment,1772080873.556466,14809,10,1
2,Payment,1772080873.557461,13803,23,1
3,OrderStatus,1772080873.558203,2283,13,1
1,NewOrder,1772080873.558227,21531,2,1
1,NewOrder,1772080873.560530,58869,13,1
1,NewOrder,1772080873.560665,31928,21,1
2,Payment,1772080873.561688,12933,9,1
1,NewOrder,1772080873.562095,62007,4,1
1,NewOrder,1772080873.562274,25233,7,1
5,StockLevel,1772080873.562321,26589,5,1
3,OrderStatus,1772080873.562334,8033,15,1
1,NewOrder,1772080873.567417,27620,0,1
2,Payment,1772080873.567728,18977,11,1
1,NewOrder,1772080873.569136,49756,3,1
4,Delivery,1772080873.569820,138105,16,1
1,NewOrder,1772080873.570413,48997,15,1
2,Payment,1772080873.570931,34763,6,1
