Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078136.008557,99552,1,1
2,Payment,1772078136.008557,103792,8,1
1,NewOrder,1772078136.008559,129787,20,1
2,Payment,1772078136.008560,67983,23,1
3,OrderStatus,1772078136.008563,65958,22,1
2,Payment,1772078136.008581,68628,5,1
1,NewOrder,1772078136.008589,124722,9,1
1,NewOrder,1772078136.008605,111413,13,1
4,Delivery,1772078136.008631,114597,2,1
1,NewOrder,1772078136.008639,111403,16,1
2,Payment,1772078136.008642,107935,0,1
1,NewOrder,1772078136.008652,116203,14,1
2,Payment,1772078136.008680,125815,17,1
2,Payment,1772078136.008691,134150,7,1
1,NewOrder,1772078136.008720,113346,12,1
2,Payment,1772078136.008723,166782,10,1
1,NewOrder,1772078136.008738,118883,19,1
1,NewOrder,1772078136.008743,114382,3,1
1,NewOrder,1772078136.008754,122920,6,1
2,Payment,1772078136.008775,68390,15,1
2,Payment,1772078136.008797,143947,4,1
1,NewOrder,1772078136.008807,139275,18,1
2,Payment,1772078136.008958,69741,11,1
1,NewOrder,1772078136.008958,182813,21,1
1,NewOrder,1772078136.074733,78613,22,1
2,Payment,1772078136.076607,19637,23,1
1,NewOrder,1772078136.077229,62369,15,1
1,NewOrder,1772078136.077332,62794,5,1
1,NewOrder,1772078136.078916,70332,11,1
2,Payment,1772078136.096281,14071,23,1
2,Payment,1772078136.108175,73524,1,1
4,Delivery,1772078136.110389,114485,23,1
4,Delivery,1772078136.112438,62387,8,1
2,Payment,1772078136.116642,136012,0,1
2,Payment,1772078136.120077,33724,13,1
1,NewOrder,1772078136.120115,22124,16,1
2,Payment,1772078136.122153,54811,12,1
2,Payment,1772078136.123165,78322,3,1
2,Payment,1772078136.123251,105635,2,1
1,NewOrder,1772078136.124879,39140,14,1
1,NewOrder,1772078136.127649,25741,19,1
1,NewOrder,1772078136.131706,28081,6,1
1,NewOrder,1772078136.133381,27611,9,1
1,NewOrder,1772078136.134548,91045,17,1
1,NewOrder,1772078136.138382,23064,20,1
1,NewOrder,1772078136.139658,45760,15,1
1,NewOrder,1772078136.140155,42806,5,1
4,Delivery,1772078136.142265,81012,16,1
2,Payment,1772078136.142895,46897,7,1
1,NewOrder,1772078136.148138,33119,18,1
1,NewOrder,1772078136.149277,42950,11,1
1,NewOrder,1772078136.152818,70024,4,1
1,NewOrder,1772078136.153404,27737,22,1
2,Payment,1772078136.153438,22461,19,1
1,NewOrder,1772078136.153849,23770,13,1
1,NewOrder,1772078136.159831,22810,6,1
1,NewOrder,1772078136.161023,26079,9,1
1,NewOrder,1772078136.161484,34549,20,1
2,Payment,1772078136.164046,38634,14,1
1,NewOrder,1772078136.174870,63667,8,1
5,StockLevel,1772078136.175613,49732,10,1
4,Delivery,1772078136.175929,49591,19,1
4,Delivery,1772078136.177001,46996,12,1
2,Payment,1772078136.177653,39507,13,1
1,NewOrder,1772078136.181158,23204,22,1
1,NewOrder,1772078136.181303,23836,18,1
4,Delivery,1772078136.181774,34971,1,1
1,NewOrder,1772078136.182690,45551,6,1
1,NewOrder,1772078136.182992,25639,5,1
1,NewOrder,1772078136.185461,34777,15,1
1,NewOrder,1772078136.187135,20252,9,1
2,Payment,1772078136.189835,15417,7,1
1,NewOrder,1772078136.191809,38329,21,1
1,NewOrder,1772078136.192271,21909,11,1
2,Payment,1772078136.196075,13816,20,1
2,Payment,1772078136.201547,40190,3,1
4,Delivery,1772078136.202708,21284,14,1
1,NewOrder,1772078136.204388,26337,22,1
2,Payment,1772078136.205185,20227,18,1
2,Payment,1772078136.205291,13594,7,1
3,OrderStatus,1772078136.207413,13789,9,1
5,StockLevel,1772078136.208654,38874,5,1
5,StockLevel,1772078136.209912,31650,20,1
3,OrderStatus,1772078136.214227,8151,11,1
1,NewOrder,1772078136.216789,58190,1,1
1,NewOrder,1772078136.217192,28002,13,1
2,Payment,1772078136.218919,14025,7,1
2,Payment,1772078136.220285,12706,15,1
1,NewOrder,1772078136.221242,38156,9,1
2,Payment,1772078136.222421,20316,11,1
1,NewOrder,1772078136.222886,28762,4,1
1,NewOrder,1772078136.223320,23928,16,1
2,Payment,1772078136.224031,21686,14,1
2,Payment,1772078136.224042,32737,12,1
1,NewOrder,1772078136.224902,60235,23,1
2,Payment,1772078136.225385,42689,10,1
1,NewOrder,1772078136.225452,28302,18,1
2,Payment,1772078136.225643,46339,17,1
2,Payment,1772078136.225674,11526,19,1
3,OrderStatus,1772078136.228296,16602,6,1
1,NewOrder,1772078136.228938,67109,2,1
1,NewOrder,1772078136.230182,49864,21,1
2,Payment,1772078136.230777,28127,22,1
1,NewOrder,1772078136.232987,73383,7,1
2,Payment,1772078136.233034,52122,15,1
2,Payment,1772078136.237243,33153,19,1
2,Payment,1772078136.238573,13691,8,1
1,NewOrder,1772078136.241607,29377,20,1
5,StockLevel,1772078136.241786,44771,3,1
2,Payment,1772078136.242777,75618,11,1
2,Payment,1772078136.244943,39783,6,1
1,NewOrder,1772078136.245228,46006,13,1
1,NewOrder,1772078136.245754,30603,14,1
2,Payment,1772078136.247314,85675,16,1
1,NewOrder,1772078136.247573,34343,5,1
1,NewOrder,1772078136.251682,45239,4,1
3,OrderStatus,1772078136.252308,7649,8,1
1,NewOrder,1772078136.252692,42588,0,1
1,NewOrder,1772078136.253796,21752,18,1
2,Payment,1772078136.256804,49756,12,1
3,OrderStatus,1772078136.258947,5916,22,1
1,NewOrder,1772078136.259435,20873,9,1
2,Payment,1772078136.259991,83770,8,1
1,NewOrder,1772078136.264900,17662,22,1
3,OrderStatus,1772078136.268097,10459,10,1
2,Payment,1772078136.270429,9758,19,1
2,Payment,1772078136.271028,20656,20,1
1,NewOrder,1772078136.272054,36179,17,1
1,NewOrder,1772078136.275027,15158,1,1
2,Payment,1772078136.275585,37578,18,1
2,Payment,1772078136.276379,43853,14,1
1,NewOrder,1772078136.278581,35160,10,1
5,StockLevel,1772078136.280087,24228,21,1
2,Payment,1772078136.280224,26604,19,1
2,Payment,1772078136.280342,31121,9,1
1,NewOrder,1772078136.281954,27568,5,1
1,NewOrder,1772078136.282592,21764,22,1
1,NewOrder,1772078136.284771,42153,6,1
1,NewOrder,1772078136.285179,26969,15,1
1,NewOrder,1772078136.285188,40343,23,1
