Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896792.368314,109954,18,1
2,Payment,1770896792.368315,93232,19,1
1,NewOrder,1770896792.368315,105451,15,1
1,NewOrder,1770896792.368315,117046,17,1
1,NewOrder,1770896792.368316,72010,22,1
2,Payment,1770896792.368495,81809,13,1
2,Payment,1770896792.368707,132674,23,1
1,NewOrder,1770896792.368918,99072,16,1
1,NewOrder,1770896792.369136,100786,14,1
2,Payment,1770896792.369352,55903,12,1
2,Payment,1770896792.369561,61009,11,1
2,Payment,1770896792.369769,76860,10,1
1,NewOrder,1770896792.369981,118152,8,1
2,Payment,1770896792.370202,101819,9,1
2,Payment,1770896792.370414,126217,7,1
1,NewOrder,1770896792.370626,92624,6,1
3,OrderStatus,1770896792.370885,48994,3,1
2,Payment,1770896792.371043,68715,2,1
4,Delivery,1770896792.371256,78187,1,1
2,Payment,1770896792.371492,94327,5,1
2,Payment,1770896792.371688,52337,4,1
1,NewOrder,1770896792.371900,107714,0,1
2,Payment,1770896792.372109,162827,21,1
2,Payment,1770896792.372320,52577,20,1
2,Payment,1770896792.419993,56345,3,1
1,NewOrder,1770896792.424064,60426,4,1
2,Payment,1770896792.424933,58650,20,1
1,NewOrder,1770896792.425351,84316,12,1
1,NewOrder,1770896792.430608,67925,11,1
1,NewOrder,1770896792.439791,76532,2,1
5,StockLevel,1770896792.440359,47278,22,1
5,StockLevel,1770896792.446666,41023,10,1
2,Payment,1770896792.449473,42775,1,1
2,Payment,1770896792.450332,21255,13,1
5,StockLevel,1770896792.461583,29156,19,1
1,NewOrder,1770896792.463281,26263,6,1
2,Payment,1770896792.465851,38476,5,1
1,NewOrder,1770896792.468022,32048,16,1
1,NewOrder,1770896792.469957,32957,14,1
2,Payment,1770896792.471608,15884,13,1
1,NewOrder,1770896792.472051,86806,9,1
3,OrderStatus,1770896792.473796,19799,15,1
1,NewOrder,1770896792.476362,77957,3,1
2,Payment,1770896792.478305,35687,18,1
5,StockLevel,1770896792.479643,24245,0,1
2,Payment,1770896792.483604,74414,20,1
1,NewOrder,1770896792.484514,25080,4,1
2,Payment,1770896792.485401,18034,17,1
5,StockLevel,1770896792.487510,36472,13,1
1,NewOrder,1770896792.487661,53232,22,1
2,Payment,1770896792.487710,22603,10,1
2,Payment,1770896792.488167,35666,8,1
3,OrderStatus,1770896792.489566,13426,6,1
2,Payment,1770896792.490758,52455,19,1
2,Payment,1770896792.492267,16195,1,1
1,NewOrder,1770896792.493616,33891,15,1
2,Payment,1770896792.496662,30412,7,1
1,NewOrder,1770896792.498556,25250,11,1
1,NewOrder,1770896792.500089,31522,16,1
5,StockLevel,1770896792.501413,42768,23,1
1,NewOrder,1770896792.502936,22176,14,1
2,Payment,1770896792.503014,32674,6,1
1,NewOrder,1770896792.503454,28795,17,1
1,NewOrder,1770896792.503903,42430,0,1
2,Payment,1770896792.504349,13331,5,1
1,NewOrder,1770896792.508482,67581,1,1
2,Payment,1770896792.509676,13553,4,1
1,NewOrder,1770896792.509688,39082,12,1
1,NewOrder,1770896792.510334,75304,10,1
2,Payment,1770896792.514021,37783,18,1
1,NewOrder,1770896792.516346,37075,2,1
1,NewOrder,1770896792.517700,88665,5,1
4,Delivery,1770896792.523251,106086,4,1
2,Payment,1770896792.523826,21575,11,1
2,Payment,1770896792.523854,26010,8,1
1,NewOrder,1770896792.524000,82990,13,1
1,NewOrder,1770896792.525131,41502,14,1
2,Payment,1770896792.527094,27177,7,1
1,NewOrder,1770896792.527528,33452,15,1
2,Payment,1770896792.531632,24573,16,1
1,NewOrder,1770896792.532273,47840,17,1
2,Payment,1770896792.534998,26856,21,1
5,StockLevel,1770896792.535707,31089,6,1
2,Payment,1770896792.540914,36172,22,1
1,NewOrder,1770896792.543231,75092,19,1
2,Payment,1770896792.544202,37386,23,1
2,Payment,1770896792.545421,34149,11,1
2,Payment,1770896792.546354,20811,0,1
1,NewOrder,1770896792.548795,49053,12,1
2,Payment,1770896792.549886,34500,8,1
1,NewOrder,1770896792.551823,100188,18,1
2,Payment,1770896792.553441,26746,2,1
2,Payment,1770896792.554293,15670,7,1
2,Payment,1770896792.554339,16557,3,1
1,NewOrder,1770896792.556224,30429,16,1
1,NewOrder,1770896792.558040,89205,20,1
1,NewOrder,1770896792.558877,48071,9,1
2,Payment,1770896792.561003,20358,15,1
2,Payment,1770896792.561874,30247,21,1
1,NewOrder,1770896792.566659,51322,14,1
1,NewOrder,1770896792.566821,49034,6,1
1,NewOrder,1770896792.567186,48254,0,1
1,NewOrder,1770896792.570004,108673,7,1
1,NewOrder,1770896792.570917,51329,3,1
1,NewOrder,1770896792.576089,38485,1,1
2,Payment,1770896792.577108,21188,22,1
2,Payment,1770896792.579591,13856,11,1
2,Payment,1770896792.580134,21309,17,1
2,Payment,1770896792.580213,12515,2,1
2,Payment,1770896792.581382,25451,15,1
2,Payment,1770896792.581610,27201,23,1
4,Delivery,1770896792.584408,83576,8,1
2,Payment,1770896792.585659,15284,10,1
1,NewOrder,1770896792.586668,38857,16,1
2,Payment,1770896792.592144,20700,21,1
1,NewOrder,1770896792.592749,47151,2,1
1,NewOrder,1770896792.593466,30227,11,1
2,Payment,1770896792.597874,19010,12,1
1,NewOrder,1770896792.598318,52173,22,1
2,Payment,1770896792.600963,29701,10,1
5,StockLevel,1770896792.601467,35958,17,1
2,Payment,1770896792.606391,12944,5,1
2,Payment,1770896792.606854,17467,15,1
1,NewOrder,1770896792.606971,48678,9,1
2,Payment,1770896792.607010,25331,13,1
2,Payment,1770896792.608831,22620,23,1
