Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878842.335343,76774,2,1
2,Payment,1770878842.335344,254881,23,1
1,NewOrder,1770878842.335344,147695,8,1
2,Payment,1770878842.335344,69156,10,1
2,Payment,1770878842.335362,183654,3,1
2,Payment,1770878842.335375,156884,5,1
1,NewOrder,1770878842.335389,142179,0,1
1,NewOrder,1770878842.335404,136599,7,1
5,StockLevel,1770878842.335436,80000,4,1
2,Payment,1770878842.335462,120607,1,1
1,NewOrder,1770878842.335480,137342,6,1
2,Payment,1770878842.335692,107871,9,1
5,StockLevel,1770878842.335893,78209,11,1
1,NewOrder,1770878842.336104,132258,12,1
2,Payment,1770878842.336330,87585,13,1
1,NewOrder,1770878842.336574,123244,14,1
2,Payment,1770878842.336762,128354,15,1
1,NewOrder,1770878842.336962,142924,16,1
1,NewOrder,1770878842.337191,148232,17,1
2,Payment,1770878842.337383,72673,18,1
1,NewOrder,1770878842.337594,165025,19,1
2,Payment,1770878842.337810,166991,20,1
1,NewOrder,1770878842.338020,144264,21,1
2,Payment,1770878842.338232,119424,22,1
2,Payment,1770878842.404680,53160,10,1
1,NewOrder,1770878842.410112,110045,18,1
1,NewOrder,1770878842.412167,98665,2,1
1,NewOrder,1770878842.414214,108882,11,1
2,Payment,1770878842.415485,133647,4,1
1,NewOrder,1770878842.423970,100417,13,1
1,NewOrder,1770878842.443625,86083,9,1
1,NewOrder,1770878842.456125,122951,1,1
1,NewOrder,1770878842.457703,106142,22,1
1,NewOrder,1770878842.457886,68049,10,1
1,NewOrder,1770878842.459862,38484,14,1
1,NewOrder,1770878842.465156,120633,15,1
2,Payment,1770878842.468404,25285,12,1
2,Payment,1770878842.472051,37520,7,1
5,StockLevel,1770878842.472869,40846,6,1
4,Delivery,1770878842.477613,36094,0,1
1,NewOrder,1770878842.479938,70886,16,1
2,Payment,1770878842.482331,74575,21,1
1,NewOrder,1770878842.483082,32055,8,1
2,Payment,1770878842.485461,31310,17,1
2,Payment,1770878842.492306,72702,5,1
2,Payment,1770878842.493719,35353,12,1
5,StockLevel,1770878842.498375,38627,14,1
1,NewOrder,1770878842.502668,80391,19,1
2,Payment,1770878842.504840,23266,20,1
1,NewOrder,1770878842.509598,28599,7,1
1,NewOrder,1770878842.510866,55575,2,1
2,Payment,1770878842.513739,74131,0,1
1,NewOrder,1770878842.513744,21897,6,1
1,NewOrder,1770878842.515169,28894,8,1
