Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770890854.798851,69698,3,1
2,Payment,1770890854.798851,165827,23,1
2,Payment,1770890854.798851,57053,5,1
3,OrderStatus,1770890854.798852,52228,6,1
1,NewOrder,1770890854.798852,110509,0,1
2,Payment,1770890854.798855,77459,1,1
1,NewOrder,1770890854.798865,97850,4,1
1,NewOrder,1770890854.798873,91903,2,1
1,NewOrder,1770890854.799058,89864,7,1
2,Payment,1770890854.799267,121413,8,1
1,NewOrder,1770890854.815103,91951,9,1
2,Payment,1770890854.815116,125761,22,1
2,Payment,1770890854.815132,81581,21,1
2,Payment,1770890854.815151,38059,20,1
1,NewOrder,1770890854.815224,96287,16,1
1,NewOrder,1770890854.815245,66209,19,1
2,Payment,1770890854.815251,81490,17,1
1,NewOrder,1770890854.815261,76369,15,1
2,Payment,1770890854.815279,42452,14,1
1,NewOrder,1770890854.815291,96694,13,1
1,NewOrder,1770890854.815312,94854,12,1
2,Payment,1770890854.815323,76836,11,1
2,Payment,1770890854.815345,107207,18,1
2,Payment,1770890854.815366,42721,10,1
1,NewOrder,1770890854.851191,44956,6,1
1,NewOrder,1770890854.853246,81106,20,1
1,NewOrder,1770890854.855938,56143,5,1
4,Delivery,1770890854.857808,50969,14,1
3,OrderStatus,1770890854.858120,9583,10,1
2,Payment,1770890854.867727,58137,10,1
2,Payment,1770890854.868579,29077,3,1
4,Delivery,1770890854.876345,42382,1,1
1,NewOrder,1770890854.881488,39377,19,1
1,NewOrder,1770890854.888953,30934,7,1
2,Payment,1770890854.890806,17220,2,1
1,NewOrder,1770890854.891664,26654,15,1
2,Payment,1770890854.892191,37558,11,1
2,Payment,1770890854.896168,38759,6,1
1,NewOrder,1770890854.896745,73090,21,1
4,Delivery,1770890854.896748,22478,4,1
1,NewOrder,1770890854.896771,75122,17,1
1,NewOrder,1770890854.897673,64431,3,1
1,NewOrder,1770890854.907092,33259,9,1
5,StockLevel,1770890854.908049,25238,2,1
2,Payment,1770890854.908797,13090,14,1
2,Payment,1770890854.909391,11809,0,1
2,Payment,1770890854.910197,24828,12,1
1,NewOrder,1770890854.911542,30120,16,1
2,Payment,1770890854.912010,46667,13,1
1,NewOrder,1770890854.912106,39514,5,1
2,Payment,1770890854.918340,27294,15,1
2,Payment,1770890854.918748,16933,1,1
2,Payment,1770890854.919246,31719,4,1
2,Payment,1770890854.919908,23765,7,1
2,Payment,1770890854.920710,25811,8,1
1,NewOrder,1770890854.920883,18757,19,1
1,NewOrder,1770890854.921219,31105,0,1
2,Payment,1770890854.921911,73697,14,1
2,Payment,1770890854.922584,52027,18,1
3,OrderStatus,1770890854.925899,4828,10,1
1,NewOrder,1770890854.929770,62171,11,1
2,Payment,1770890854.930746,18612,10,1
1,NewOrder,1770890854.933312,31990,2,1
1,NewOrder,1770890854.934373,41558,20,1
1,NewOrder,1770890854.934949,25860,6,1
1,NewOrder,1770890854.935043,52603,12,1
4,Delivery,1770890854.935709,41730,1,1
2,Payment,1770890854.939658,66774,19,1
1,NewOrder,1770890854.940370,35343,9,1
1,NewOrder,1770890854.940928,92936,22,1
2,Payment,1770890854.941679,31540,16,1
2,Payment,1770890854.943693,13900,7,1
2,Payment,1770890854.945656,78835,15,1
1,NewOrder,1770890854.946542,56567,8,1
2,Payment,1770890854.949379,11996,10,1
1,NewOrder,1770890854.950985,36640,4,1
1,NewOrder,1770890854.951644,36027,5,1
1,NewOrder,1770890854.952346,29142,0,1
4,Delivery,1770890854.957616,29237,7,1
1,NewOrder,1770890854.958694,35693,13,1
1,NewOrder,1770890854.960829,43871,6,1
3,OrderStatus,1770890854.961396,3477,10,1
1,NewOrder,1770890854.962123,37732,3,1
2,Payment,1770890854.964718,26726,23,1
1,NewOrder,1770890854.964891,35660,10,1
4,Delivery,1770890854.965322,12484,2,1
1,NewOrder,1770890854.969856,29554,21,1
1,NewOrder,1770890854.971913,18297,17,1
2,Payment,1770890854.973239,15267,16,1
2,Payment,1770890854.974635,45460,18,1
2,Payment,1770890854.975730,25972,9,1
1,NewOrder,1770890854.975946,58760,20,1
1,NewOrder,1770890854.977459,58987,1,1
1,NewOrder,1770890854.977825,19286,2,1
2,Payment,1770890854.981509,14856,0,1
2,Payment,1770890854.986877,22368,7,1
1,NewOrder,1770890854.987646,44702,4,1
2,Payment,1770890854.987668,14554,12,1
2,Payment,1770890854.987689,13005,5,1
1,NewOrder,1770890854.988532,36350,16,1
2,Payment,1770890854.990248,38043,17,1
2,Payment,1770890854.991467,21980,23,1
5,StockLevel,1770890854.991962,32896,11,1
2,Payment,1770890854.994410,17431,13,1
1,NewOrder,1770890854.995628,64829,14,1
1,NewOrder,1770890854.996383,44919,0,1
1,NewOrder,1770890854.997126,29765,2,1
1,NewOrder,1770890854.999434,25460,21,1
1,NewOrder,1770890854.999875,43039,3,1
1,NewOrder,1770890855.000571,49426,10,1
3,OrderStatus,1770890855.000715,10693,5,1
1,NewOrder,1770890855.001721,40525,9,1
2,Payment,1770890855.002241,18282,12,1
1,NewOrder,1770890855.003132,36539,8,1
2,Payment,1770890855.004720,14652,6,1
1,NewOrder,1770890855.006451,29064,19,1
2,Payment,1770890855.009277,18463,7,1
1,NewOrder,1770890855.011430,25846,5,1
1,NewOrder,1770890855.011863,36331,13,1
5,StockLevel,1770890855.013467,64744,23,1
1,NewOrder,1770890855.019398,35252,6,1
1,NewOrder,1770890855.020116,78557,18,1
1,NewOrder,1770890855.020546,40222,12,1
2,Payment,1770890855.024514,16244,15,1
2,Payment,1770890855.024880,16572,11,1
1,NewOrder,1770890855.024901,29705,16,1
1,NewOrder,1770890855.024910,38691,21,1
2,Payment,1770890855.026928,18192,2,1
1,NewOrder,1770890855.027770,31562,7,1
2,Payment,1770890855.028311,15058,17,1
2,Payment,1770890855.032370,16301,4,1
2,Payment,1770890855.033888,14886,22,1
2,Payment,1770890855.034730,19140,20,1
2,Payment,1770890855.035536,22358,19,1
1,NewOrder,1770890855.036465,45363,1,1
2,Payment,1770890855.037294,15530,5,1
1,NewOrder,1770890855.039696,37082,8,1
1,NewOrder,1770890855.040777,21530,15,1
2,Payment,1770890855.041324,14540,0,1
2,Payment,1770890855.041473,13100,11,1
1,NewOrder,1770890855.042264,44543,9,1
5,StockLevel,1770890855.042936,15652,3,1
2,Payment,1770890855.043388,11211,17,1
2,Payment,1770890855.045137,46598,2,1
1,NewOrder,1770890855.048215,34036,13,1
2,Payment,1770890855.048691,13687,4,1
2,Payment,1770890855.048796,13165,22,1
1,NewOrder,1770890855.050017,43011,10,1
2,Payment,1770890855.052845,13309,5,1
2,Payment,1770890855.053888,17735,20,1
2,Payment,1770890855.054595,11169,11,1
1,NewOrder,1770890855.054624,37703,17,1
2,Payment,1770890855.054630,14352,16,1
2,Payment,1770890855.054672,15954,6,1
1,NewOrder,1770890855.055883,47795,0,1
1,NewOrder,1770890855.057921,49183,19,1
2,Payment,1770890855.058610,24438,3,1
2,Payment,1770890855.059351,17950,7,1
2,Payment,1770890855.060479,15695,14,1
1,NewOrder,1770890855.060784,33914,12,1
1,NewOrder,1770890855.061974,49317,22,1
3,OrderStatus,1770890855.062324,8724,15,1
2,Payment,1770890855.062398,23293,4,1
2,Payment,1770890855.063621,19162,21,1
1,NewOrder,1770890855.065783,39270,11,1
1,NewOrder,1770890855.066176,37452,5,1
2,Payment,1770890855.069003,16304,16,1
5,StockLevel,1770890855.070646,32712,6,1
1,NewOrder,1770890855.071067,32553,15,1
3,OrderStatus,1770890855.071639,15054,20,1
5,StockLevel,1770890855.076199,38044,14,1
1,NewOrder,1770890855.076795,34277,8,1
1,NewOrder,1770890855.077320,45939,7,1
2,Payment,1770890855.078232,17307,23,1
1,NewOrder,1770890855.081852,41405,1,1
2,Payment,1770890855.082269,13403,13,1
1,NewOrder,1770890855.082805,31130,21,1
1,NewOrder,1770890855.083063,39333,3,1
2,Payment,1770890855.085327,17847,16,1
1,NewOrder,1770890855.085706,37581,4,1
2,Payment,1770890855.086710,24531,20,1
1,NewOrder,1770890855.086828,35582,9,1
2,Payment,1770890855.091759,18850,2,1
2,Payment,1770890855.092344,18764,17,1
2,Payment,1770890855.093051,19962,10,1
2,Payment,1770890855.094717,19630,12,1
1,NewOrder,1770890855.095560,63997,23,1
5,StockLevel,1770890855.095693,30657,13,1
5,StockLevel,1770890855.098694,39560,18,1
1,NewOrder,1770890855.103198,38100,16,1
2,Payment,1770890855.103378,18406,6,1
1,NewOrder,1770890855.103643,46093,15,1
2,Payment,1770890855.103652,14425,5,1
1,NewOrder,1770890855.103692,31338,0,1
1,NewOrder,1770890855.105072,30981,11,1
1,NewOrder,1770890855.107125,38265,19,1
4,Delivery,1770890855.110630,70362,2,1
4,Delivery,1770890855.111089,71576,8,1
