Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902659.372485,38531,15,1
2,Payment,1770902659.384092,32280,22,1
2,Payment,1770902659.386135,22155,14,1
2,Payment,1770902659.387811,39200,23,1
1,NewOrder,1770902659.388709,56333,3,1
4,Delivery,1770902659.391092,78692,18,1
2,Payment,1770902659.391771,16727,10,1
1,NewOrder,1770902659.397031,38198,20,1
5,StockLevel,1770902659.398070,46311,12,1
2,Payment,1770902659.398083,18620,13,1
2,Payment,1770902659.398100,17880,5,1
3,OrderStatus,1770902659.405067,12302,8,1
2,Payment,1770902659.406015,16257,7,1
1,NewOrder,1770902659.406187,60354,11,1
2,Payment,1770902659.407412,22232,6,1
1,NewOrder,1770902659.408313,90860,14,1
1,NewOrder,1770902659.408524,35684,10,1
2,Payment,1770902659.408862,20242,17,1
1,NewOrder,1770902659.409130,38357,19,1
2,Payment,1770902659.411041,26224,15,1
1,NewOrder,1770902659.411361,57363,9,1
2,Payment,1770902659.413352,21392,2,1
1,NewOrder,1770902659.416009,33982,5,1
2,Payment,1770902659.416421,19870,22,1
2,Payment,1770902659.416741,28418,13,1
3,OrderStatus,1770902659.417393,16778,8,1
1,NewOrder,1770902659.422297,37680,7,1
1,NewOrder,1770902659.427038,40105,23,1
1,NewOrder,1770902659.427982,40453,1,1
1,NewOrder,1770902659.429124,99748,17,1
5,StockLevel,1770902659.429668,20139,6,1
1,NewOrder,1770902659.429776,39216,16,1
2,Payment,1770902659.434197,20341,8,1
1,NewOrder,1770902659.434768,51030,2,1
1,NewOrder,1770902659.435250,39781,20,1
2,Payment,1770902659.436319,22804,22,1
2,Payment,1770902659.437284,22650,15,1
1,NewOrder,1770902659.444238,50221,10,1
1,NewOrder,1770902659.444396,59772,12,1
1,NewOrder,1770902659.445072,41629,3,1
1,NewOrder,1770902659.445188,61967,13,1
1,NewOrder,1770902659.447516,51645,19,1
1,NewOrder,1770902659.449837,43561,6,1
1,NewOrder,1770902659.450017,63453,5,1
4,Delivery,1770902659.450704,95284,4,1
2,Payment,1770902659.451533,26896,0,1
2,Payment,1770902659.454562,19459,8,1
1,NewOrder,1770902659.459160,73995,22,1
2,Payment,1770902659.459961,23900,15,1
2,Payment,1770902659.460006,21716,7,1
1,NewOrder,1770902659.466571,66051,11,1
2,Payment,1770902659.467179,21803,23,1
1,NewOrder,1770902659.468463,60483,1,1
4,Delivery,1770902659.468752,119193,9,1
1,NewOrder,1770902659.469018,37305,16,1
2,Payment,1770902659.469101,28454,21,1
1,NewOrder,1770902659.469808,53947,18,1
3,OrderStatus,1770902659.474044,11513,8,1
1,NewOrder,1770902659.475058,54006,20,1
2,Payment,1770902659.478456,23267,0,1
1,NewOrder,1770902659.481750,37778,7,1
2,Payment,1770902659.483884,27311,15,1
1,NewOrder,1770902659.485583,60328,8,1
2,Payment,1770902659.485821,23754,2,1
1,NewOrder,1770902659.486721,59234,3,1
2,Payment,1770902659.489010,26691,23,1
1,NewOrder,1770902659.493423,34360,6,1
2,Payment,1770902659.494481,20340,10,1
1,NewOrder,1770902659.497586,60118,21,1
1,NewOrder,1770902659.499181,45940,19,1
1,NewOrder,1770902659.499200,65924,14,1
1,NewOrder,1770902659.501750,38731,0,1
2,Payment,1770902659.504189,24861,12,1
1,NewOrder,1770902659.506346,66547,16,1
2,Payment,1770902659.507177,29874,13,1
1,NewOrder,1770902659.509600,62762,2,1
2,Payment,1770902659.511217,45484,15,1
2,Payment,1770902659.513492,22312,5,1
1,NewOrder,1770902659.514841,38751,10,1
1,NewOrder,1770902659.515731,34936,23,1
1,NewOrder,1770902659.519556,51565,7,1
3,OrderStatus,1770902659.523784,12364,18,1
1,NewOrder,1770902659.527813,60127,6,1
2,Payment,1770902659.528899,20364,17,1
1,NewOrder,1770902659.528979,63565,1,1
3,OrderStatus,1770902659.529078,9825,12,1
1,NewOrder,1770902659.529093,58253,20,1
4,Delivery,1770902659.532644,55986,11,1
2,Payment,1770902659.533174,14787,22,1
1,NewOrder,1770902659.535831,45495,5,1
5,StockLevel,1770902659.536177,43565,18,1
1,NewOrder,1770902659.537071,58464,13,1
2,Payment,1770902659.538918,25374,12,1
2,Payment,1770902659.540499,20614,0,1
2,Payment,1770902659.545154,23434,19,1
2,Payment,1770902659.545937,19343,8,1
2,Payment,1770902659.545984,36735,3,1
2,Payment,1770902659.546009,21520,4,1
1,NewOrder,1770902659.547990,53020,22,1
1,NewOrder,1770902659.549284,72740,17,1
2,Payment,1770902659.550694,25428,23,1
2,Payment,1770902659.553613,19378,10,1
2,Payment,1770902659.556727,16118,15,1
1,NewOrder,1770902659.557725,68236,21,1
1,NewOrder,1770902659.561139,44991,0,1
1,NewOrder,1770902659.564323,41773,12,1
2,Payment,1770902659.565152,25764,14,1
2,Payment,1770902659.565297,22738,8,1
1,NewOrder,1770902659.567556,120072,4,1
3,OrderStatus,1770902659.568609,11806,19,1
2,Payment,1770902659.571150,22581,7,1
1,NewOrder,1770902659.572392,40970,2,1
2,Payment,1770902659.572871,33239,15,1
2,Payment,1770902659.572920,28131,16,1
2,Payment,1770902659.573014,27143,10,1
1,NewOrder,1770902659.576151,63153,23,1
1,NewOrder,1770902659.579769,61097,18,1
2,Payment,1770902659.580437,24808,19,1
1,NewOrder,1770902659.581348,62594,5,1
5,StockLevel,1770902659.582744,17255,3,1
2,Payment,1770902659.587373,25518,20,1
1,NewOrder,1770902659.587971,47596,6,1
1,NewOrder,1770902659.587978,35853,9,1
2,Payment,1770902659.588065,17903,8,1
1,NewOrder,1770902659.588655,55335,11,1
2,Payment,1770902659.590937,20318,14,1
2,Payment,1770902659.592572,27535,1,1
2,Payment,1770902659.593757,19659,7,1
1,NewOrder,1770902659.595563,64337,13,1
1,NewOrder,1770902659.600028,42709,3,1
2,Payment,1770902659.600184,20693,10,1
2,Payment,1770902659.601040,19620,22,1
1,NewOrder,1770902659.601076,59818,16,1
1,NewOrder,1770902659.605279,36225,19,1
2,Payment,1770902659.606010,20569,8,1
2,Payment,1770902659.606120,22393,12,1
2,Payment,1770902659.606134,28290,15,1
1,NewOrder,1770902659.606147,46099,0,1
2,Payment,1770902659.611279,30095,14,1
1,NewOrder,1770902659.612915,53863,20,1
1,NewOrder,1770902659.613387,45366,2,1
4,Delivery,1770902659.613441,66759,7,1
2,Payment,1770902659.620138,21402,1,1
2,Payment,1770902659.620684,15505,22,1
1,NewOrder,1770902659.620893,41967,10,1
2,Payment,1770902659.622054,37195,17,1
2,Payment,1770902659.623852,28879,9,1
1,NewOrder,1770902659.625985,61592,21,1
1,NewOrder,1770902659.626606,65548,8,1
5,StockLevel,1770902659.628532,23866,12,1
5,StockLevel,1770902659.634453,19846,15,1
1,NewOrder,1770902659.635608,40253,6,1
1,NewOrder,1770902659.636348,36545,22,1
2,Payment,1770902659.639363,23906,23,1
2,Payment,1770902659.640893,32845,18,1
2,Payment,1770902659.641397,21845,14,1
2,Payment,1770902659.641526,39064,19,1
2,Payment,1770902659.641564,18387,1,1
5,StockLevel,1770902659.642754,19843,3,1
1,NewOrder,1770902659.643966,28566,5,1
1,NewOrder,1770902659.644016,28840,11,1
1,NewOrder,1770902659.652273,64191,0,1
1,NewOrder,1770902659.652428,55591,12,1
2,Payment,1770902659.652752,33897,9,1
1,NewOrder,1770902659.654319,45677,15,1
4,Delivery,1770902659.658780,107903,2,1
1,NewOrder,1770902659.659273,45439,17,1
1,NewOrder,1770902659.659915,56178,13,1
2,Payment,1770902659.659970,15190,1,1
1,NewOrder,1770902659.660937,40243,16,1
1,NewOrder,1770902659.662639,59415,3,1
5,StockLevel,1770902659.662879,43043,10,1
2,Payment,1770902659.663260,17858,14,1
2,Payment,1770902659.663322,25775,23,1
2,Payment,1770902659.666799,29448,20,1
1,NewOrder,1770902659.672556,55886,5,1
4,Delivery,1770902659.672869,7761,11,1
2,Payment,1770902659.672913,33377,22,1
1,NewOrder,1770902659.673755,49647,18,1
2,Payment,1770902659.675174,19424,1,1
1,NewOrder,1770902659.675887,47564,6,1
5,StockLevel,1770902659.680224,39718,7,1
1,NewOrder,1770902659.680613,54803,19,1
5,StockLevel,1770902659.680650,46228,11,1
1,NewOrder,1770902659.681137,55271,14,1
1,NewOrder,1770902659.686668,43811,9,1
1,NewOrder,1770902659.687602,42304,21,1
1,NewOrder,1770902659.687653,43759,4,1
1,NewOrder,1770902659.689118,60505,23,1
1,NewOrder,1770902659.692174,39353,8,1
4,Delivery,1770902659.694621,72598,1,1
1,NewOrder,1770902659.696265,41732,20,1
3,OrderStatus,1770902659.700018,12352,15,1
1,NewOrder,1770902659.701205,32765,16,1
1,NewOrder,1770902659.704736,58227,17,1
3,OrderStatus,1770902659.705940,13873,10,1
1,NewOrder,1770902659.706305,46150,22,1
2,Payment,1770902659.708035,21296,12,1
2,Payment,1770902659.712394,20294,15,1
2,Payment,1770902659.716122,27327,13,1
2,Payment,1770902659.716489,20383,0,1
1,NewOrder,1770902659.719842,39073,10,1
1,NewOrder,1770902659.719966,56628,7,1
2,Payment,1770902659.722077,22826,3,1
2,Payment,1770902659.723417,22395,18,1
2,Payment,1770902659.723478,21371,6,1
1,NewOrder,1770902659.726897,55927,11,1
1,NewOrder,1770902659.728468,42463,5,1
3,OrderStatus,1770902659.729357,6998,12,1
2,Payment,1770902659.729925,22983,21,1
1,NewOrder,1770902659.730502,31314,9,1
2,Payment,1770902659.731427,28000,4,1
1,NewOrder,1770902659.731552,72138,8,1
1,NewOrder,1770902659.732710,47194,15,1
1,NewOrder,1770902659.733987,39270,16,1
2,Payment,1770902659.735435,26241,19,1
2,Payment,1770902659.736374,18296,12,1
2,Payment,1770902659.736423,23091,14,1
1,NewOrder,1770902659.736886,53825,0,1
2,Payment,1770902659.738019,39388,20,1
1,NewOrder,1770902659.743473,40626,13,1
2,Payment,1770902659.744866,20710,6,1
1,NewOrder,1770902659.744927,39212,3,1
2,Payment,1770902659.745827,22933,18,1
2,Payment,1770902659.749649,37509,23,1
1,NewOrder,1770902659.752477,36587,22,1
2,Payment,1770902659.752929,30614,21,1
1,NewOrder,1770902659.754697,57142,12,1
2,Payment,1770902659.758937,25124,10,1
1,NewOrder,1770902659.759447,61970,4,1
1,NewOrder,1770902659.759538,51263,14,1
1,NewOrder,1770902659.761704,59680,19,1
1,NewOrder,1770902659.761839,44439,9,1
2,Payment,1770902659.762985,20512,17,1
1,NewOrder,1770902659.765598,50789,6,1
1,NewOrder,1770902659.766702,57768,2,1
3,OrderStatus,1770902659.767239,1805,1,1
1,NewOrder,1770902659.768780,44340,18,1
1,NewOrder,1770902659.769063,53813,1,1
1,NewOrder,1770902659.770946,55594,5,1
1,NewOrder,1770902659.773277,47535,16,1
1,NewOrder,1770902659.776615,55232,7,1
2,Payment,1770902659.777432,20219,20,1
1,NewOrder,1770902659.779924,43521,15,1
1,NewOrder,1770902659.782842,58997,11,1
3,OrderStatus,1770902659.783518,13675,17,1
1,NewOrder,1770902659.783564,57772,21,1
2,Payment,1770902659.784078,19636,10,1
2,Payment,1770902659.784111,18840,13,1
1,NewOrder,1770902659.784163,46854,3,1
1,NewOrder,1770902659.787183,46732,23,1
2,Payment,1770902659.789083,19414,22,1
3,OrderStatus,1770902659.790729,14911,0,1
1,NewOrder,1770902659.797216,39741,17,1
2,Payment,1770902659.797663,19711,20,1
4,Delivery,1770902659.802984,72061,13,1
1,NewOrder,1770902659.803715,32667,8,1
2,Payment,1770902659.803740,15296,10,1
1,NewOrder,1770902659.805662,58056,0,1
2,Payment,1770902659.806301,20894,9,1
1,NewOrder,1770902659.808522,46010,22,1
1,NewOrder,1770902659.810820,54867,14,1
1,NewOrder,1770902659.811859,59442,12,1
2,Payment,1770902659.813142,16918,18,1
3,OrderStatus,1770902659.816410,10026,6,1
1,NewOrder,1770902659.817397,32536,20,1
2,Payment,1770902659.819064,15375,10,1
2,Payment,1770902659.820832,29977,16,1
1,NewOrder,1770902659.821410,39360,19,1
2,Payment,1770902659.821436,17497,4,1
1,NewOrder,1770902659.822889,32777,1,1
1,NewOrder,1770902659.823463,36523,15,1
2,Payment,1770902659.824482,23660,2,1
2,Payment,1770902659.826461,15484,6,1
2,Payment,1770902659.826559,43617,5,1
2,Payment,1770902659.827214,19971,9,1
4,Delivery,1770902659.830077,17852,18,1
2,Payment,1770902659.831030,25450,3,1
2,Payment,1770902659.831874,30995,7,1
1,NewOrder,1770902659.833957,29790,23,1
1,NewOrder,1770902659.834456,57092,10,1
2,Payment,1770902659.836435,30626,8,1
2,Payment,1770902659.836985,18726,17,1
1,NewOrder,1770902659.838954,58966,4,1
2,Payment,1770902659.841359,16351,21,1
2,Payment,1770902659.841850,47058,11,1
1,NewOrder,1770902659.841967,33039,6,1
2,Payment,1770902659.847210,29194,9,1
1,NewOrder,1770902659.847948,44256,18,1
1,NewOrder,1770902659.848151,59578,2,1
1,NewOrder,1770902659.849950,29419,20,1
2,Payment,1770902659.850823,22763,16,1
2,Payment,1770902659.854555,13442,22,1
1,NewOrder,1770902659.855681,60996,1,1
1,NewOrder,1770902659.855731,36430,17,1
2,Payment,1770902659.856499,21799,3,1
2,Payment,1770902659.857730,15295,21,1
1,NewOrder,1770902659.860008,37793,15,1
1,NewOrder,1770902659.860785,45175,19,1
4,Delivery,1770902659.862890,56821,7,1
3,OrderStatus,1770902659.863735,11855,0,1
1,NewOrder,1770902659.863764,39202,23,1
1,NewOrder,1770902659.865709,38399,14,1
1,NewOrder,1770902659.867086,37448,8,1
2,Payment,1770902659.868012,17362,22,1
1,NewOrder,1770902659.870228,55339,5,1
1,NewOrder,1770902659.871316,36357,12,1
5,StockLevel,1770902659.873041,43145,21,1
4,Delivery,1770902659.873603,13296,16,1
1,NewOrder,1770902659.875018,35277,6,1
2,Payment,1770902659.875063,17093,13,1
1,NewOrder,1770902659.875605,60458,0,1
1,NewOrder,1770902659.876416,46702,9,1
4,Delivery,1770902659.878307,118996,3,1
2,Payment,1770902659.879378,15353,20,1
2,Payment,1770902659.885393,12022,22,1
2,Payment,1770902659.886915,21630,16,1
2,Payment,1770902659.888922,26359,11,1
2,Payment,1770902659.891564,26600,10,1
1,NewOrder,1770902659.892170,41828,13,1
1,NewOrder,1770902659.892175,55469,17,1
1,NewOrder,1770902659.892215,47827,18,1
1,NewOrder,1770902659.894744,48119,20,1
1,NewOrder,1770902659.897432,46858,22,1
2,Payment,1770902659.897818,12897,15,1
2,Payment,1770902659.897937,16423,4,1
1,NewOrder,1770902659.902980,22657,23,1
1,NewOrder,1770902659.904123,33791,14,1
1,NewOrder,1770902659.904551,34225,8,1
1,NewOrder,1770902659.905973,34445,19,1
2,Payment,1770902659.907692,16899,12,1
1,NewOrder,1770902659.907746,47150,2,1
2,Payment,1770902659.908557,28074,16,1
4,Delivery,1770902659.910314,9809,6,1
5,StockLevel,1770902659.910727,18025,15,1
4,Delivery,1770902659.914375,83641,4,1
2,Payment,1770902659.915298,22638,11,1
2,Payment,1770902659.916195,23891,21,1
1,NewOrder,1770902659.916694,46637,1,1
1,NewOrder,1770902659.918176,33239,10,1
2,Payment,1770902659.919731,32976,7,1
2,Payment,1770902659.920139,28228,6,1
5,StockLevel,1770902659.923131,19534,9,1
1,NewOrder,1770902659.924610,39978,12,1
2,Payment,1770902659.925585,16126,5,1
1,NewOrder,1770902659.925654,50816,23,1
5,StockLevel,1770902659.928766,14529,15,1
1,NewOrder,1770902659.934017,55316,13,1
4,Delivery,1770902659.936081,61818,0,1
4,Delivery,1770902659.936650,132770,16,1
1,NewOrder,1770902659.937924,43427,14,1
1,NewOrder,1770902659.937946,45659,11,1
1,NewOrder,1770902659.938790,58467,8,1
1,NewOrder,1770902659.940057,41877,18,1
1,NewOrder,1770902659.940105,38121,21,1
1,NewOrder,1770902659.940426,33839,19,1
2,Payment,1770902659.941727,25525,5,1
2,Payment,1770902659.942674,17909,9,1
2,Payment,1770902659.942875,14876,20,1
1,NewOrder,1770902659.943306,41751,15,1
4,Delivery,1770902659.944301,133425,22,1
1,NewOrder,1770902659.947657,48668,17,1
1,NewOrder,1770902659.948386,35113,6,1
2,Payment,1770902659.951429,13171,10,1
2,Payment,1770902659.952723,17880,7,1
2,Payment,1770902659.954908,21171,2,1
5,StockLevel,1770902659.957766,38259,20,1
1,NewOrder,1770902659.960599,36616,9,1
1,NewOrder,1770902659.963350,31402,1,1
1,NewOrder,1770902659.964598,27245,12,1
1,NewOrder,1770902659.964614,38520,10,1
1,NewOrder,1770902659.967270,22604,5,1
2,Payment,1770902659.970617,15022,7,1
1,NewOrder,1770902659.974283,30135,19,1
1,NewOrder,1770902659.976090,25823,2,1
2,Payment,1770902659.976477,13456,23,1
1,NewOrder,1770902659.978242,27481,21,1
1,NewOrder,1770902659.981367,36601,14,1
2,Payment,1770902659.981947,18987,18,1
2,Payment,1770902659.983519,15249,6,1
2,Payment,1770902659.983626,27306,11,1
1,NewOrder,1770902659.985066,33995,15,1
2,Payment,1770902659.985652,19267,7,1
2,Payment,1770902659.989345,16290,13,1
1,NewOrder,1770902659.989890,45902,5,1
1,NewOrder,1770902659.989950,29537,23,1
1,NewOrder,1770902659.991856,54645,12,1
2,Payment,1770902659.994773,17515,1,1
1,NewOrder,1770902659.996036,31476,20,1
1,NewOrder,1770902659.996333,39373,17,1
2,Payment,1770902659.997226,18295,9,1
3,OrderStatus,1770902659.997272,7775,8,1
1,NewOrder,1770902659.997312,42651,3,1
1,NewOrder,1770902659.997913,26281,0,1
2,Payment,1770902659.998031,25745,4,1
2,Payment,1770902659.998778,19658,6,1
2,Payment,1770902660.000940,11347,18,1
2,Payment,1770902660.001926,26452,2,1
2,Payment,1770902660.003151,17280,10,1
1,NewOrder,1770902660.004428,45923,19,1
1,NewOrder,1770902660.004938,65519,7,1
2,Payment,1770902660.005064,30134,8,1
1,NewOrder,1770902660.005647,41316,13,1
2,Payment,1770902660.005736,17572,21,1
2,Payment,1770902660.010953,18485,11,1
1,NewOrder,1770902660.012299,55313,18,1
2,Payment,1770902660.012310,61129,1,1
4,Delivery,1770902660.015536,103096,9,1
2,Payment,1770902660.017998,17772,14,1
2,Payment,1770902660.018454,19619,6,1
2,Payment,1770902660.019077,12984,15,1
2,Payment,1770902660.019504,17343,23,1
1,NewOrder,1770902660.020443,26479,10,1
1,NewOrder,1770902660.023322,25802,21,1
1,NewOrder,1770902660.023790,44667,4,1
2,Payment,1770902660.024203,42753,0,1
2,Payment,1770902660.027524,13981,20,1
1,NewOrder,1770902660.028391,62482,2,1
1,NewOrder,1770902660.029460,38078,11,1
1,NewOrder,1770902660.032080,63187,15,1
2,Payment,1770902660.035216,32567,8,1
1,NewOrder,1770902660.035722,41941,17,1
1,NewOrder,1770902660.035782,66530,14,1
2,Payment,1770902660.035811,40380,5,1
1,NewOrder,1770902660.036859,30671,23,1
1,NewOrder,1770902660.038083,42853,6,1
2,Payment,1770902660.039969,42946,3,1
4,Delivery,1770902660.041519,36568,20,1
2,Payment,1770902660.046516,20992,12,1
2,Payment,1770902660.046938,25010,10,1
2,Payment,1770902660.046975,32312,13,1
5,StockLevel,1770902660.049184,14299,21,1
1,NewOrder,1770902660.050403,24906,19,1
1,NewOrder,1770902660.063509,44500,21,1
2,Payment,1770902660.066973,28355,0,1
1,NewOrder,1770902660.067525,42215,12,1
1,NewOrder,1770902660.067546,41379,23,1
1,NewOrder,1770902660.067551,35166,11,1
2,Payment,1770902660.067629,18683,18,1
2,Payment,1770902660.067794,14228,8,1
1,NewOrder,1770902660.068465,32810,4,1
2,Payment,1770902660.069426,11948,16,1
1,NewOrder,1770902660.070469,55159,7,1
1,NewOrder,1770902660.071963,36354,10,1
2,Payment,1770902660.073452,42169,1,1
2,Payment,1770902660.075321,17182,19,1
4,Delivery,1770902660.076203,177659,5,1
1,NewOrder,1770902660.077671,25006,17,1
2,Payment,1770902660.077742,26682,22,1
2,Payment,1770902660.078098,39096,20,1
1,NewOrder,1770902660.079300,36149,13,1
2,Payment,1770902660.080950,14708,6,1
2,Payment,1770902660.081385,13779,16,1
2,Payment,1770902660.082035,10621,8,1
2,Payment,1770902660.082928,19333,3,1
2,Payment,1770902660.086329,15883,18,1
2,Payment,1770902660.090889,16675,2,1
2,Payment,1770902660.092520,27601,19,1
1,NewOrder,1770902660.092670,32091,8,1
5,StockLevel,1770902660.095175,39838,16,1
1,NewOrder,1770902660.095277,32707,15,1
2,Payment,1770902660.095341,16861,0,1
2,Payment,1770902660.095669,7404,6,1
1,NewOrder,1770902660.101294,36026,4,1
2,Payment,1770902660.102223,11208,18,1
2,Payment,1770902660.102274,27331,3,1
2,Payment,1770902660.102328,12384,14,1
1,NewOrder,1770902660.102685,26259,17,1
1,NewOrder,1770902660.102732,34530,11,1
1,NewOrder,1770902660.103087,29224,6,1
1,NewOrder,1770902660.104437,37444,22,1
1,NewOrder,1770902660.107573,36820,2,1
2,Payment,1770902660.108018,15699,21,1
2,Payment,1770902660.108324,12461,10,1
2,Payment,1770902660.108940,20114,23,1
2,Payment,1770902660.109755,15795,12,1
2,Payment,1770902660.112212,21296,0,1
1,NewOrder,1770902660.113440,29095,18,1
1,NewOrder,1770902660.114724,46912,14,1
1,NewOrder,1770902660.115463,27107,13,1
4,Delivery,1770902660.115635,138754,1,1
2,Payment,1770902660.117205,15542,20,1
2,Payment,1770902660.118644,14910,9,1
2,Payment,1770902660.120128,17154,19,1
2,Payment,1770902660.120795,15474,10,1
1,NewOrder,1770902660.123732,35098,21,1
1,NewOrder,1770902660.124770,34846,8,1
1,NewOrder,1770902660.125558,45382,12,1
1,NewOrder,1770902660.125641,47405,7,1
1,NewOrder,1770902660.127992,28145,15,1
2,Payment,1770902660.128959,14931,17,1
1,NewOrder,1770902660.129069,42629,23,1
1,NewOrder,1770902660.129612,38648,3,1
2,Payment,1770902660.132318,12129,6,1
1,NewOrder,1770902660.132758,55892,20,1
2,Payment,1770902660.133522,14957,0,1
1,NewOrder,1770902660.133565,35113,9,1
1,NewOrder,1770902660.135021,46847,16,1
4,Delivery,1770902660.136279,146752,10,1
2,Payment,1770902660.137279,16495,11,1
1,NewOrder,1770902660.137294,43940,19,1
1,NewOrder,1770902660.137330,45140,4,1
2,Payment,1770902660.141893,10279,22,1
2,Payment,1770902660.142545,12749,18,1
2,Payment,1770902660.142586,15105,13,1
1,NewOrder,1770902660.143902,35849,17,1
2,Payment,1770902660.144402,15055,2,1
2,Payment,1770902660.144460,12093,6,1
2,Payment,1770902660.148490,13933,0,1
2,Payment,1770902660.152187,12103,22,1
1,NewOrder,1770902660.153786,44366,11,1
2,Payment,1770902660.155395,10974,18,1
1,NewOrder,1770902660.156287,36256,15,1
2,Payment,1770902660.156567,8553,6,1
1,NewOrder,1770902660.157708,51085,13,1
1,NewOrder,1770902660.158844,36043,21,1
1,NewOrder,1770902660.159468,23886,2,1
2,Payment,1770902660.159628,12260,8,1
3,OrderStatus,1770902660.161652,11957,14,1
2,Payment,1770902660.162433,10665,0,1
1,NewOrder,1770902660.164302,39215,22,1
2,Payment,1770902660.165126,12006,6,1
