Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637068.413398,23962,0,1
1,NewOrder,1771637068.414229,54036,20,1
2,Payment,1771637068.414991,24799,4,1
2,Payment,1771637068.418199,20176,6,1
2,Payment,1771637068.418233,16721,13,1
1,NewOrder,1771637068.420797,16054,17,1
1,NewOrder,1771637068.425086,36179,22,1
1,NewOrder,1771637068.426318,40730,16,1
1,NewOrder,1771637068.429246,40056,7,1
1,NewOrder,1771637068.430005,39088,2,1
1,NewOrder,1771637068.430055,30504,9,1
2,Payment,1771637068.431490,23899,14,1
2,Payment,1771637068.432721,25173,10,1
2,Payment,1771637068.433490,29562,1,1
1,NewOrder,1771637068.434994,52717,13,1
1,NewOrder,1771637068.435421,39399,12,1
2,Payment,1771637068.435429,6818,11,1
1,NewOrder,1771637068.435507,59151,18,1
2,Payment,1771637068.436895,39634,17,1
2,Payment,1771637068.437399,9958,0,1
2,Payment,1771637068.438418,6395,6,1
2,Payment,1771637068.438840,4052,21,1
1,NewOrder,1771637068.439814,14685,4,1
5,StockLevel,1771637068.441690,4146,23,1
1,NewOrder,1771637068.442292,46721,11,1
1,NewOrder,1771637068.442929,31001,21,1
2,Payment,1771637068.444849,16617,6,1
2,Payment,1771637068.446243,4848,23,1
2,Payment,1771637068.447401,11463,0,1
2,Payment,1771637068.449560,18011,8,1
2,Payment,1771637068.450663,19016,3,1
1,NewOrder,1771637068.451108,23731,23,1
3,OrderStatus,1771637068.453754,14091,5,1
5,StockLevel,1771637068.454544,22908,4,1
2,Payment,1771637068.455430,18742,14,1
2,Payment,1771637068.457381,21042,19,1
1,NewOrder,1771637068.457912,48980,10,1
2,Payment,1771637068.458903,31568,0,1
4,Delivery,1771637068.460575,63616,9,1
3,OrderStatus,1771637068.461309,6678,22,1
1,NewOrder,1771637068.461494,5238,6,1
1,NewOrder,1771637068.463096,39834,1,1
2,Payment,1771637068.466756,7385,6,1
2,Payment,1771637068.467090,21572,16,1
1,NewOrder,1771637068.467594,19264,8,1
2,Payment,1771637068.467867,19453,5,1
2,Payment,1771637068.468029,14426,22,1
2,Payment,1771637068.468285,31286,20,1
1,NewOrder,1771637068.469135,30105,2,1
5,StockLevel,1771637068.469322,11622,7,1
1,NewOrder,1771637068.469722,41655,3,1
2,Payment,1771637068.473966,29499,21,1
2,Payment,1771637068.474185,4137,6,1
1,NewOrder,1771637068.474202,49320,14,1
2,Payment,1771637068.474859,17246,12,1
2,Payment,1771637068.474869,11225,23,1
2,Payment,1771637068.475389,23782,15,1
2,Payment,1771637068.476573,18875,17,1
1,NewOrder,1771637068.477492,44367,4,1
1,NewOrder,1771637068.478373,6534,6,1
1,NewOrder,1771637068.478458,61352,19,1
2,Payment,1771637068.480976,23556,7,1
2,Payment,1771637068.482492,7690,22,1
2,Payment,1771637068.484950,22243,6,1
2,Payment,1771637068.486140,11087,23,1
4,Delivery,1771637068.486890,37834,8,1
1,NewOrder,1771637068.487361,43772,5,1
1,NewOrder,1771637068.487751,46946,13,1
2,Payment,1771637068.488696,20487,16,1
2,Payment,1771637068.489067,21406,11,1
1,NewOrder,1771637068.490229,39126,22,1
1,NewOrder,1771637068.490505,8285,0,1
2,Payment,1771637068.492147,11360,12,1
2,Payment,1771637068.494700,25698,18,1
1,NewOrder,1771637068.495491,12117,17,1
2,Payment,1771637068.497264,26784,23,1
2,Payment,1771637068.498835,10104,0,1
1,NewOrder,1771637068.499216,34835,15,1
1,NewOrder,1771637068.499278,57414,2,1
1,NewOrder,1771637068.499600,35688,20,1
2,Payment,1771637068.502962,23745,1,1
1,NewOrder,1771637068.503510,33235,21,1
1,NewOrder,1771637068.503530,18291,12,1
1,NewOrder,1771637068.504573,33585,7,1
1,NewOrder,1771637068.506928,27799,10,1
2,Payment,1771637068.507260,7452,6,1
2,Payment,1771637068.507652,16063,17,1
1,NewOrder,1771637068.509021,32034,0,1
2,Payment,1771637068.509223,35125,16,1
2,Payment,1771637068.510516,10842,11,1
3,OrderStatus,1771637068.511402,14232,3,1
5,StockLevel,1771637068.514762,7271,6,1
1,NewOrder,1771637068.520443,41121,18,1
2,Payment,1771637068.521403,10506,11,1
2,Payment,1771637068.521854,19142,12,1
1,NewOrder,1771637068.521904,32414,4,1
1,NewOrder,1771637068.522087,37704,6,1
2,Payment,1771637068.523587,24662,14,1
2,Payment,1771637068.523735,13577,17,1
1,NewOrder,1771637068.524090,18233,23,1
2,Payment,1771637068.524206,15209,9,1
1,NewOrder,1771637068.524763,8712,8,1
5,StockLevel,1771637068.525672,35055,3,1
2,Payment,1771637068.526741,13697,1,1
2,Payment,1771637068.529405,11644,22,1
2,Payment,1771637068.531172,18210,5,1
2,Payment,1771637068.531926,11889,11,1
2,Payment,1771637068.533511,13376,8,1
2,Payment,1771637068.534072,20728,15,1
1,NewOrder,1771637068.534715,41709,13,1
2,Payment,1771637068.534747,20143,10,1
1,NewOrder,1771637068.535329,52502,20,1
4,Delivery,1771637068.536777,100106,21,1
2,Payment,1771637068.537373,24307,17,1
1,NewOrder,1771637068.538177,33011,7,1
2,Payment,1771637068.539436,10424,9,1
2,Payment,1771637068.539860,14774,19,1
3,OrderStatus,1771637068.540458,13492,1,1
2,Payment,1771637068.541034,17411,12,1
1,NewOrder,1771637068.541077,26265,0,1
1,NewOrder,1771637068.541088,29031,22,1
1,NewOrder,1771637068.542369,32548,23,1
2,Payment,1771637068.543863,13483,11,1
2,Payment,1771637068.544434,7097,16,1
1,NewOrder,1771637068.546912,27984,8,1
2,Payment,1771637068.548285,16749,14,1
1,NewOrder,1771637068.549419,38638,5,1
1,NewOrder,1771637068.549894,27986,9,1
1,NewOrder,1771637068.551564,22695,16,1
1,NewOrder,1771637068.553989,46712,1,1
2,Payment,1771637068.554355,16327,4,1
2,Payment,1771637068.554674,16296,19,1
1,NewOrder,1771637068.554833,47935,15,1
1,NewOrder,1771637068.554925,47788,10,1
1,NewOrder,1771637068.556727,32160,2,1
2,Payment,1771637068.557381,3809,11,1
1,NewOrder,1771637068.558483,23621,12,1
2,Payment,1771637068.559830,12488,6,1
1,NewOrder,1771637068.560763,37418,3,1
1,NewOrder,1771637068.561215,33552,11,1
2,Payment,1771637068.561630,20601,18,1
2,Payment,1771637068.561714,5947,17,1
1,NewOrder,1771637068.565065,26895,14,1
5,StockLevel,1771637068.567379,11977,0,1
2,Payment,1771637068.567679,3458,17,1
2,Payment,1771637068.570156,16385,22,1
2,Payment,1771637068.570721,7854,4,1
1,NewOrder,1771637068.571008,31713,19,1
1,NewOrder,1771637068.571157,32378,17,1
2,Payment,1771637068.571226,10103,7,1
3,OrderStatus,1771637068.572349,4571,6,1
2,Payment,1771637068.574295,14179,16,1
1,NewOrder,1771637068.574943,30033,8,1
1,NewOrder,1771637068.574948,17501,23,1
1,NewOrder,1771637068.576468,49661,13,1
2,Payment,1771637068.576946,9621,6,1
1,NewOrder,1771637068.577917,25098,9,1
1,NewOrder,1771637068.578612,18193,4,1
2,Payment,1771637068.579410,12992,0,1
1,NewOrder,1771637068.581367,23568,7,1
2,Payment,1771637068.582138,11640,12,1
2,Payment,1771637068.582264,13648,18,1
2,Payment,1771637068.586590,12830,22,1
1,NewOrder,1771637068.586609,29165,6,1
1,NewOrder,1771637068.587868,40037,20,1
2,Payment,1771637068.588094,16442,5,1
2,Payment,1771637068.588513,13512,16,1
2,Payment,1771637068.588918,20275,2,1
2,Payment,1771637068.591998,13007,14,1
1,NewOrder,1771637068.592439,20106,0,1
2,Payment,1771637068.592506,12403,23,1
2,Payment,1771637068.593827,16057,12,1
2,Payment,1771637068.594801,8386,11,1
2,Payment,1771637068.595941,12791,18,1
2,Payment,1771637068.596838,14797,4,1
5,StockLevel,1771637068.598218,16308,3,1
5,StockLevel,1771637068.599454,14282,22,1
1,NewOrder,1771637068.600724,26691,1,1
2,Payment,1771637068.602055,18975,16,1
1,NewOrder,1771637068.602742,19574,19,1
2,Payment,1771637068.602750,18511,10,1
2,Payment,1771637068.602800,15066,15,1
2,Payment,1771637068.603047,21847,9,1
2,Payment,1771637068.603222,45000,11,1
1,NewOrder,1771637068.603564,17447,17,1
2,Payment,1771637068.604571,16548,5,1
2,Payment,1771637068.604937,8551,23,1
2,Payment,1771637068.605022,23695,8,1
2,Payment,1771637068.605028,9766,14,1
1,NewOrder,1771637068.605227,15202,7,1
2,Payment,1771637068.608762,12549,18,1
1,NewOrder,1771637068.609227,34722,2,1
2,Payment,1771637068.609915,24672,12,1
1,NewOrder,1771637068.611670,5808,4,1
2,Payment,1771637068.612584,16220,0,1
3,OrderStatus,1771637068.613519,2300,23,1
3,OrderStatus,1771637068.613773,4723,22,1
2,Payment,1771637068.614557,19775,3,1
1,NewOrder,1771637068.614827,43467,14,1
2,Payment,1771637068.615810,30960,6,1
2,Payment,1771637068.615852,19357,23,1
1,NewOrder,1771637068.617513,26989,4,1
2,Payment,1771637068.617903,13303,15,1
2,Payment,1771637068.618521,19453,22,1
2,Payment,1771637068.620454,32338,7,1
1,NewOrder,1771637068.621043,49695,17,1
2,Payment,1771637068.621062,16597,16,1
1,NewOrder,1771637068.621190,29749,5,1
2,Payment,1771637068.621297,16402,10,1
2,Payment,1771637068.621338,7285,18,1
1,NewOrder,1771637068.622346,5545,19,1
1,NewOrder,1771637068.624909,11915,9,1
3,OrderStatus,1771637068.626164,14879,13,1
2,Payment,1771637068.627454,23422,1,1
1,NewOrder,1771637068.627932,6709,19,1
5,StockLevel,1771637068.627943,34197,20,1
3,OrderStatus,1771637068.628658,14411,18,1
4,Delivery,1771637068.628751,42018,8,1
2,Payment,1771637068.628818,24553,0,1
2,Payment,1771637068.631219,13219,15,1
2,Payment,1771637068.634366,38597,3,1
2,Payment,1771637068.634604,4964,12,1
1,NewOrder,1771637068.634674,54678,19,1
1,NewOrder,1771637068.635248,9479,23,1
2,Payment,1771637068.636856,7780,9,1
1,NewOrder,1771637068.636914,33186,21,1
1,NewOrder,1771637068.637694,26437,16,1
1,NewOrder,1771637068.637734,55007,10,1
1,NewOrder,1771637068.637991,34562,22,1
2,Payment,1771637068.639583,6547,12,1
1,NewOrder,1771637068.641075,28920,13,1
2,Payment,1771637068.643107,9776,18,1
1,NewOrder,1771637068.643988,56158,2,1
2,Payment,1771637068.644463,8490,15,1
2,Payment,1771637068.644537,24799,4,1
2,Payment,1771637068.644664,25630,9,1
2,Payment,1771637068.644754,24172,23,1
1,NewOrder,1771637068.646154,4669,12,1
1,NewOrder,1771637068.646800,27598,6,1
2,Payment,1771637068.648245,5892,11,1
2,Payment,1771637068.650846,3825,12,1
2,Payment,1771637068.650966,38557,1,1
2,Payment,1771637068.650984,42370,5,1
1,NewOrder,1771637068.652828,31676,7,1
2,Payment,1771637068.652916,6222,18,1
4,Delivery,1771637068.652977,97249,15,1
1,NewOrder,1771637068.653404,12561,0,1
1,NewOrder,1771637068.654161,5829,11,1
2,Payment,1771637068.654698,2678,12,1
1,NewOrder,1771637068.657467,14074,12,1
1,NewOrder,1771637068.658327,47406,14,1
4,Delivery,1771637068.659160,29470,18,1
1,NewOrder,1771637068.660016,10627,11,1
2,Payment,1771637068.662170,31320,20,1
2,Payment,1771637068.664159,5861,16,1
2,Payment,1771637068.665997,9506,0,1
1,NewOrder,1771637068.668961,26680,23,1
2,Payment,1771637068.669369,9490,4,1
1,NewOrder,1771637068.670025,54134,13,1
3,OrderStatus,1771637068.670045,26005,16,1
2,Payment,1771637068.670132,33701,21,1
1,NewOrder,1771637068.670325,27866,9,1
1,NewOrder,1771637068.670663,6993,11,1
3,OrderStatus,1771637068.670761,5287,17,1
2,Payment,1771637068.670797,12358,8,1
2,Payment,1771637068.671583,6352,12,1
1,NewOrder,1771637068.672578,19740,22,1
1,NewOrder,1771637068.672993,10747,3,1
1,NewOrder,1771637068.674437,38289,6,1
1,NewOrder,1771637068.675532,5472,0,1
2,Payment,1771637068.676080,9224,17,1
1,NewOrder,1771637068.677688,18659,11,1
2,Payment,1771637068.677971,11978,12,1
2,Payment,1771637068.678890,19870,4,1
1,NewOrder,1771637068.681035,11094,0,1
2,Payment,1771637068.683189,11482,8,1
5,StockLevel,1771637068.683771,20138,3,1
5,StockLevel,1771637068.684535,26935,7,1
2,Payment,1771637068.685328,8686,17,1
3,OrderStatus,1771637068.688672,11872,18,1
1,NewOrder,1771637068.689389,30501,19,1
2,Payment,1771637068.689555,6796,1,1
1,NewOrder,1771637068.689971,43797,12,1
2,Payment,1771637068.692161,10724,0,1
1,NewOrder,1771637068.692351,28527,22,1
1,NewOrder,1771637068.692772,26105,10,1
2,Payment,1771637068.693395,7015,5,1
4,Delivery,1771637068.693520,73403,20,1
1,NewOrder,1771637068.694039,31310,17,1
1,NewOrder,1771637068.694699,41256,8,1
4,Delivery,1771637068.695668,71700,23,1
3,OrderStatus,1771637068.696077,7922,16,1
1,NewOrder,1771637068.696365,28271,11,1
5,StockLevel,1771637068.696381,32652,1,1
1,NewOrder,1771637068.698219,45262,9,1
1,NewOrder,1771637068.698794,20753,4,1
1,NewOrder,1771637068.700174,36999,2,1
2,Payment,1771637068.700440,4827,5,1
1,NewOrder,1771637068.700560,29682,18,1
2,Payment,1771637068.702897,7512,0,1
2,Payment,1771637068.703858,15049,21,1
2,Payment,1771637068.703940,14601,3,1
2,Payment,1771637068.704027,7837,16,1
5,StockLevel,1771637068.705299,3132,5,1
1,NewOrder,1771637068.705764,40382,14,1
1,NewOrder,1771637068.708462,4936,5,1
1,NewOrder,1771637068.710428,26700,0,1
2,Payment,1771637068.711498,14630,7,1
4,Delivery,1771637068.711891,39227,16,1
1,NewOrder,1771637068.712757,18208,6,1
4,Delivery,1771637068.713430,109457,5,1
2,Payment,1771637068.718573,11260,3,1
1,NewOrder,1771637068.718903,23923,10,1
2,Payment,1771637068.718940,11360,21,1
1,NewOrder,1771637068.719575,14949,4,1
1,NewOrder,1771637068.719917,18455,19,1
2,Payment,1771637068.720916,12044,22,1
1,NewOrder,1771637068.724187,25926,13,1
2,Payment,1771637068.724656,6819,11,1
2,Payment,1771637068.725382,9121,17,1
1,NewOrder,1771637068.726158,23444,7,1
1,NewOrder,1771637068.729063,39125,1,1
2,Payment,1771637068.729863,10575,3,1
1,NewOrder,1771637068.730271,27173,18,1
1,NewOrder,1771637068.730330,43203,21,1
2,Payment,1771637068.730995,10052,6,1
2,Payment,1771637068.731501,6896,11,1
2,Payment,1771637068.732992,4705,22,1
2,Payment,1771637068.733795,9702,12,1
4,Delivery,1771637068.734531,16747,17,1
1,NewOrder,1771637068.734556,27531,4,1
1,NewOrder,1771637068.735978,21607,8,1
1,NewOrder,1771637068.737173,7745,0,1
1,NewOrder,1771637068.737200,32789,2,1
2,Payment,1771637068.737725,6478,22,1
2,Payment,1771637068.738408,9848,19,1
2,Payment,1771637068.738426,9173,11,1
2,Payment,1771637068.740468,11278,3,1
1,NewOrder,1771637068.741069,26664,6,1
1,NewOrder,1771637068.742853,40523,10,1
2,Payment,1771637068.743510,9405,9,1
1,NewOrder,1771637068.743527,29352,12,1
1,NewOrder,1771637068.744234,17873,22,1
2,Payment,1771637068.744941,23393,0,1
2,Payment,1771637068.746177,19048,14,1
2,Payment,1771637068.747629,8908,11,1
1,NewOrder,1771637068.748274,21286,19,1
1,NewOrder,1771637068.749623,15611,7,1
2,Payment,1771637068.750131,20018,13,1
1,NewOrder,1771637068.750258,49747,15,1
1,NewOrder,1771637068.751150,9770,16,1
2,Payment,1771637068.751296,20778,17,1
1,NewOrder,1771637068.751778,31746,3,1
2,Payment,1771637068.752940,8790,9,1
2,Payment,1771637068.756568,9644,11,1
1,NewOrder,1771637068.757468,32397,18,1
1,NewOrder,1771637068.757618,24211,8,1
1,NewOrder,1771637068.760953,51212,16,1
2,Payment,1771637068.761764,8650,9,1
1,NewOrder,1771637068.762121,17234,4,1
2,Payment,1771637068.762138,6115,22,1
2,Payment,1771637068.765255,13275,14,1
4,Delivery,1771637068.765265,41372,7,1
1,NewOrder,1771637068.766235,52921,11,1
1,NewOrder,1771637068.766954,26605,20,1
2,Payment,1771637068.767399,2883,23,1
2,Payment,1771637068.767755,9232,6,1
2,Payment,1771637068.768214,16960,1,1
2,Payment,1771637068.768272,7731,22,1
1,NewOrder,1771637068.768358,34073,0,1
1,NewOrder,1771637068.769585,36480,19,1
2,Payment,1771637068.770022,19969,2,1
2,Payment,1771637068.770170,16047,13,1
2,Payment,1771637068.770308,7023,23,1
1,NewOrder,1771637068.770436,36433,9,1
2,Payment,1771637068.772104,8809,17,1
1,NewOrder,1771637068.772898,20615,12,1
1,NewOrder,1771637068.773562,35516,21,1
2,Payment,1771637068.776038,6360,22,1
1,NewOrder,1771637068.777017,33471,6,1
2,Payment,1771637068.777356,6274,23,1
1,NewOrder,1771637068.778557,43637,14,1
1,NewOrder,1771637068.779383,30318,4,1
2,Payment,1771637068.780944,8822,17,1
2,Payment,1771637068.781861,19497,8,1
2,Payment,1771637068.782419,13217,22,1
3,OrderStatus,1771637068.783408,15470,10,1
1,NewOrder,1771637068.783557,41205,3,1
5,StockLevel,1771637068.783656,2309,23,1
2,Payment,1771637068.785198,17626,1,1
4,Delivery,1771637068.785987,76710,23,1
3,OrderStatus,1771637068.786248,12571,13,1
2,Payment,1771637068.789803,1159,17,1
2,Payment,1771637068.790047,18517,2,1
2,Payment,1771637068.790062,11508,18,1
1,NewOrder,1771637068.790975,4859,17,1
1,NewOrder,1771637068.793627,18663,12,1
1,NewOrder,1771637068.793629,37016,20,1
1,NewOrder,1771637068.795647,23969,22,1
2,Payment,1771637068.795839,1943,17,1
2,Payment,1771637068.797791,1303,17,1
2,Payment,1771637068.798827,12936,13,1
2,Payment,1771637068.798907,16363,10,1
1,NewOrder,1771637068.799114,7285,17,1
1,NewOrder,1771637068.800024,41783,15,1
2,Payment,1771637068.801379,15864,8,1
1,NewOrder,1771637068.801589,37351,18,1
2,Payment,1771637068.802441,9745,0,1
2,Payment,1771637068.802830,13965,1,1
1,NewOrder,1771637068.806091,27433,19,1
2,Payment,1771637068.806411,10299,17,1
2,Payment,1771637068.806653,15052,7,1
2,Payment,1771637068.806893,12623,9,1
1,NewOrder,1771637068.808585,25859,2,1
1,NewOrder,1771637068.809100,31410,21,1
1,NewOrder,1771637068.809712,21499,4,1
1,NewOrder,1771637068.810505,21733,6,1
1,NewOrder,1771637068.811789,39041,13,1
1,NewOrder,1771637068.812186,36619,16,1
1,NewOrder,1771637068.812197,31739,0,1
5,StockLevel,1771637068.812305,24932,12,1
2,Payment,1771637068.815289,15719,10,1
2,Payment,1771637068.816733,5446,17,1
1,NewOrder,1771637068.816810,26741,1,1
1,NewOrder,1771637068.817257,28817,8,1
1,NewOrder,1771637068.819178,24732,11,1
2,Payment,1771637068.819529,12312,9,1
2,Payment,1771637068.819624,7654,22,1
1,NewOrder,1771637068.821728,18808,7,1
1,NewOrder,1771637068.822200,18433,17,1
1,NewOrder,1771637068.822209,35051,14,1
2,Payment,1771637068.822903,9366,5,1
2,Payment,1771637068.824776,15242,3,1
3,OrderStatus,1771637068.827297,9272,22,1
2,Payment,1771637068.830667,16260,20,1
1,NewOrder,1771637068.831030,27064,10,1
2,Payment,1771637068.831234,11194,4,1
2,Payment,1771637068.831864,3229,9,1
1,NewOrder,1771637068.832254,29970,6,1
2,Payment,1771637068.832286,12178,5,1
1,NewOrder,1771637068.833540,15845,19,1
2,Payment,1771637068.834460,14893,2,1
2,Payment,1771637068.835114,5696,9,1
1,NewOrder,1771637068.836593,26713,22,1
4,Delivery,1771637068.837258,15503,12,1
1,NewOrder,1771637068.838961,21789,18,1
1,NewOrder,1771637068.840045,43315,3,1
2,Payment,1771637068.840530,13126,21,1
4,Delivery,1771637068.840558,31238,7,1
2,Payment,1771637068.840653,11200,17,1
2,Payment,1771637068.840834,8449,9,1
1,NewOrder,1771637068.841822,44860,15,1
1,NewOrder,1771637068.842450,22345,4,1
1,NewOrder,1771637068.843573,25624,1,1
1,NewOrder,1771637068.843929,38512,11,1
1,NewOrder,1771637068.843957,28262,0,1
1,NewOrder,1771637068.844484,14572,5,1
2,Payment,1771637068.846094,13589,8,1
2,Payment,1771637068.846948,14753,20,1
1,NewOrder,1771637068.848827,33222,16,1
1,NewOrder,1771637068.849306,28864,9,1
1,NewOrder,1771637068.849371,37262,2,1
1,NewOrder,1771637068.849407,23323,19,1
1,NewOrder,1771637068.850844,31230,13,1
2,Payment,1771637068.851874,7110,17,1
2,Payment,1771637068.852781,9377,12,1
1,NewOrder,1771637068.853684,35036,21,1
2,Payment,1771637068.857280,10624,14,1
2,Payment,1771637068.858115,17021,10,1
2,Payment,1771637068.859004,11170,17,1
2,Payment,1771637068.859079,7395,5,1
1,NewOrder,1771637068.859699,18124,8,1
2,Payment,1771637068.860774,11469,18,1
1,NewOrder,1771637068.861716,37983,20,1
1,NewOrder,1771637068.862180,25650,12,1
1,NewOrder,1771637068.862243,23889,6,1
1,NewOrder,1771637068.862716,23000,23,1
5,StockLevel,1771637068.863322,16160,22,1
2,Payment,1771637068.864811,8444,4,1
2,Payment,1771637068.866493,9052,5,1
3,OrderStatus,1771637068.867921,10790,14,1
1,NewOrder,1771637068.869218,23250,1,1
2,Payment,1771637068.870198,3242,17,1
4,Delivery,1771637068.871817,21481,7,1
2,Payment,1771637068.872233,9776,0,1
1,NewOrder,1771637068.872267,24470,18,1
2,Payment,1771637068.872750,9889,19,1
