Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772075955.096262,102668,8,1
2,Payment,1772075955.096262,109797,1,1
1,NewOrder,1772075955.096262,90929,23,1
2,Payment,1772075955.096264,89956,0,1
2,Payment,1772075955.096269,89277,6,1
2,Payment,1772075955.096275,136021,3,1
2,Payment,1772075955.096289,155711,2,1
2,Payment,1772075955.096517,64869,4,1
2,Payment,1772075955.096688,72364,12,1
1,NewOrder,1772075955.096891,106585,7,1
5,StockLevel,1772075955.097107,67406,5,1
1,NewOrder,1772075955.097318,96839,11,1
2,Payment,1772075955.097529,47999,16,1
2,Payment,1772075955.097742,50197,10,1
2,Payment,1772075955.097956,66721,9,1
1,NewOrder,1772075955.098166,96827,15,1
3,OrderStatus,1772075955.098374,44479,13,1
5,StockLevel,1772075955.098584,59001,14,1
1,NewOrder,1772075955.098844,103474,17,1
2,Payment,1772075955.099031,117742,18,1
2,Payment,1772075955.099229,52784,19,1
1,NewOrder,1772075955.099444,97417,20,1
1,NewOrder,1772075955.099656,89085,21,1
2,Payment,1772075955.099861,82975,22,1
1,NewOrder,1772075955.142965,75277,13,1
1,NewOrder,1772075955.145563,67748,16,1
2,Payment,1772075955.147972,46934,10,1
2,Payment,1772075955.152074,70984,19,1
1,NewOrder,1772075955.157622,73418,14,1
2,Payment,1772075955.161438,99633,4,1
2,Payment,1772075955.164546,116075,5,1
1,NewOrder,1772075955.164709,70919,9,1
1,NewOrder,1772075955.169091,54066,12,1
2,Payment,1772075955.182879,48906,22,1
1,NewOrder,1772075955.185587,69090,6,1
2,Payment,1772075955.186258,100057,0,1
1,NewOrder,1772075955.187212,29077,23,1
1,NewOrder,1772075955.188765,33464,21,1
2,Payment,1772075955.194189,16784,11,1
1,NewOrder,1772075955.194928,56022,10,1
1,NewOrder,1772075955.195021,35092,15,1
1,NewOrder,1772075955.196891,31123,20,1
1,NewOrder,1772075955.198957,55130,8,1
1,NewOrder,1772075955.202346,26792,17,1
1,NewOrder,1772075955.203501,66179,7,1
1,NewOrder,1772075955.206086,46475,1,1
3,OrderStatus,1772075955.210996,8562,11,1
5,StockLevel,1772075955.213332,26995,16,1
2,Payment,1772075955.216305,29312,23,1
1,NewOrder,1772075955.216801,68394,18,1
1,NewOrder,1772075955.218259,33627,13,1
1,NewOrder,1772075955.219579,37475,11,1
2,Payment,1772075955.222251,51151,21,1
1,NewOrder,1772075955.223075,78786,19,1
2,Payment,1772075955.223176,12805,12,1
2,Payment,1772075955.228045,63993,20,1
1,NewOrder,1772075955.229155,35877,17,1
2,Payment,1772075955.230140,18124,15,1
1,NewOrder,1772075955.231055,39478,14,1
2,Payment,1772075955.231802,23588,22,1
1,NewOrder,1772075955.232338,77621,3,1
1,NewOrder,1772075955.235649,27727,9,1
2,Payment,1772075955.235998,16337,12,1
2,Payment,1772075955.240348,18447,16,1
2,Payment,1772075955.245641,52718,23,1
2,Payment,1772075955.248286,23076,15,1
2,Payment,1772075955.250974,14696,10,1
1,NewOrder,1772075955.251917,25983,13,1
2,Payment,1772075955.252035,44122,2,1
2,Payment,1772075955.252350,13415,12,1
2,Payment,1772075955.252574,50285,1,1
1,NewOrder,1772075955.254105,47614,8,1
2,Payment,1772075955.254695,19825,6,1
3,OrderStatus,1772075955.255412,11112,22,1
1,NewOrder,1772075955.257070,28766,11,1
1,NewOrder,1772075955.258815,37414,16,1
1,NewOrder,1772075955.261089,104294,4,1
1,NewOrder,1772075955.263402,31395,9,1
2,Payment,1772075955.265052,27487,17,1
2,Payment,1772075955.265691,15411,10,1
1,NewOrder,1772075955.265783,39068,12,1
2,Payment,1772075955.266545,40761,22,1
1,NewOrder,1772075955.269704,43066,7,1
1,NewOrder,1772075955.270551,24600,14,1
2,Payment,1772075955.271379,29535,15,1
1,NewOrder,1772075955.273423,30383,21,1
1,NewOrder,1772075955.274538,30857,6,1
4,Delivery,1772075955.277920,35503,13,1
1,NewOrder,1772075955.280641,85953,5,1
1,NewOrder,1772075955.281126,26909,10,1
2,Payment,1772075955.285218,28096,18,1
1,NewOrder,1772075955.285856,24202,11,1
1,NewOrder,1772075955.286330,67587,0,1
1,NewOrder,1772075955.292066,40167,20,1
2,Payment,1772075955.292566,18350,17,1
1,NewOrder,1772075955.294819,37961,9,1
1,NewOrder,1772075955.295173,23732,14,1
2,Payment,1772075955.296176,17163,2,1
4,Delivery,1772075955.296246,17678,16,1
2,Payment,1772075955.298390,23122,23,1
2,Payment,1772075955.300956,18812,15,1
2,Payment,1772075955.301738,27987,8,1
2,Payment,1772075955.301880,34141,19,1
1,NewOrder,1772075955.302879,39330,1,1
1,NewOrder,1772075955.303822,44179,21,1
1,NewOrder,1772075955.304869,37995,12,1
4,Delivery,1772075955.305409,18607,6,1
1,NewOrder,1772075955.307326,57144,22,1
1,NewOrder,1772075955.308050,27290,10,1
1,NewOrder,1772075955.309979,37626,3,1
1,NewOrder,1772075955.310070,32828,11,1
2,Payment,1772075955.310933,16869,17,1
2,Payment,1772075955.312788,37312,7,1
2,Payment,1772075955.313332,30995,18,1
1,NewOrder,1772075955.313365,78470,2,1
1,NewOrder,1772075955.313451,35051,13,1
1,NewOrder,1772075955.313940,25066,16,1
2,Payment,1772075955.318930,24001,14,1
