Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078728.229937,126179,4,1
1,NewOrder,1772078728.229938,126624,2,1
1,NewOrder,1772078728.229939,166665,23,1
1,NewOrder,1772078728.229940,137901,6,1
2,Payment,1772078728.229956,83465,8,1
1,NewOrder,1772078728.229968,136422,10,1
1,NewOrder,1772078728.230009,126074,7,1
3,OrderStatus,1772078728.230024,60121,11,1
1,NewOrder,1772078728.230034,123861,3,1
2,Payment,1772078728.230039,68912,0,1
2,Payment,1772078728.230048,95950,5,1
2,Payment,1772078728.230071,83408,1,1
2,Payment,1772078728.230076,99206,9,1
1,NewOrder,1772078728.230179,130191,17,1
3,OrderStatus,1772078728.230397,64655,18,1
2,Payment,1772078728.254608,34756,12,1
2,Payment,1772078728.254645,44290,20,1
1,NewOrder,1772078728.254646,101251,19,1
1,NewOrder,1772078728.254661,151873,22,1
3,OrderStatus,1772078728.254671,25552,14,1
2,Payment,1772078728.254681,70383,21,1
2,Payment,1772078728.254693,43566,15,1
2,Payment,1772078728.254704,67237,16,1
2,Payment,1772078728.254715,58033,13,1
1,NewOrder,1772078728.280450,126048,14,1
1,NewOrder,1772078728.289418,99427,12,1
1,NewOrder,1772078728.290191,86555,11,1
2,Payment,1772078728.295174,45893,18,1
1,NewOrder,1772078728.298303,118259,15,1
2,Payment,1772078728.298981,33786,20,1
1,NewOrder,1772078728.298983,101541,0,1
1,NewOrder,1772078728.312802,96034,13,1
1,NewOrder,1772078728.313458,90787,8,1
5,StockLevel,1772078728.313524,16592,1,1
2,Payment,1772078728.321983,9274,16,1
1,NewOrder,1772078728.325145,137602,21,1
2,Payment,1772078728.326043,6713,5,1
2,Payment,1772078728.329388,7042,9,1
2,Payment,1772078728.330156,23873,1,1
2,Payment,1772078728.331293,24867,16,1
1,NewOrder,1772078728.332792,71041,5,1
2,Payment,1772078728.332796,15047,20,1
4,Delivery,1772078728.336473,94783,9,1
1,NewOrder,1772078728.341103,72742,18,1
1,NewOrder,1772078728.347879,74476,20,1
1,NewOrder,1772078728.353973,46548,3,1
1,NewOrder,1772078728.354084,68525,1,1
2,Payment,1772078728.355964,26810,19,1
1,NewOrder,1772078728.356190,45023,7,1
3,OrderStatus,1772078728.356193,17920,4,1
1,NewOrder,1772078728.356206,97125,16,1
1,NewOrder,1772078728.356638,33969,2,1
1,NewOrder,1772078728.360444,55045,17,1
2,Payment,1772078728.366462,19504,10,1
1,NewOrder,1772078728.367908,35945,6,1
1,NewOrder,1772078728.374157,35791,4,1
2,Payment,1772078728.376792,29890,11,1
2,Payment,1772078728.382798,18024,19,1
2,Payment,1772078728.386013,27710,10,1
2,Payment,1772078728.388869,15034,12,1
1,NewOrder,1772078728.390654,26103,2,1
4,Delivery,1772078728.396678,121223,23,1
1,NewOrder,1772078728.400572,52404,3,1
1,NewOrder,1772078728.400580,34329,0,1
3,OrderStatus,1772078728.400851,5426,19,1
2,Payment,1772078728.401251,21183,7,1
2,Payment,1772078728.403876,15639,5,1
1,NewOrder,1772078728.403879,48976,6,1
1,NewOrder,1772078728.403944,49718,12,1
1,NewOrder,1772078728.404278,52367,8,1
1,NewOrder,1772078728.406351,46889,19,1
1,NewOrder,1772078728.406533,44627,14,1
1,NewOrder,1772078728.406617,46249,22,1
2,Payment,1772078728.406703,22417,11,1
5,StockLevel,1772078728.408880,33294,13,1
1,NewOrder,1772078728.409975,29446,4,1
3,OrderStatus,1772078728.413763,3897,10,1
1,NewOrder,1772078728.413888,47568,18,1
1,NewOrder,1772078728.415528,37417,17,1
1,NewOrder,1772078728.416605,36273,15,1
2,Payment,1772078728.416815,36715,2,1
1,NewOrder,1772078728.417699,35643,10,1
2,Payment,1772078728.419534,46813,5,1
3,OrderStatus,1772078728.422397,10493,20,1
1,NewOrder,1772078728.422452,38332,7,1
4,Delivery,1772078728.422646,59821,1,1
1,NewOrder,1772078728.429232,33368,11,1
2,Payment,1772078728.431299,21896,9,1
2,Payment,1772078728.432932,23172,20,1
2,Payment,1772078728.434957,36803,0,1
1,NewOrder,1772078728.439502,27298,4,1
1,NewOrder,1772078728.442227,14977,13,1
3,OrderStatus,1772078728.451226,3468,14,1
2,Payment,1772078728.452882,16278,6,1
2,Payment,1772078728.452910,13932,15,1
1,NewOrder,1772078728.452943,24697,22,1
2,Payment,1772078728.452985,21098,17,1
2,Payment,1772078728.453025,26758,3,1
3,OrderStatus,1772078728.453239,5840,9,1
2,Payment,1772078728.453264,9876,19,1
2,Payment,1772078728.453365,24334,10,1
2,Payment,1772078728.453375,28614,16,1
1,NewOrder,1772078728.453564,48703,2,1
1,NewOrder,1772078728.453704,36963,12,1
3,OrderStatus,1772078728.454727,4337,14,1
2,Payment,1772078728.456141,13259,20,1
2,Payment,1772078728.456683,34191,8,1
5,StockLevel,1772078728.457235,19353,13,1
1,NewOrder,1772078728.459099,55057,14,1
1,NewOrder,1772078728.459125,58684,9,1
1,NewOrder,1772078728.460835,57760,7,1
1,NewOrder,1772078728.461489,56457,18,1
2,Payment,1772078728.462643,36995,11,1
1,NewOrder,1772078728.462783,55274,21,1
4,Delivery,1772078728.463173,55566,19,1
1,NewOrder,1772078728.466392,37884,5,1
1,NewOrder,1772078728.466837,23845,4,1
1,NewOrder,1772078728.466884,38969,15,1
1,NewOrder,1772078728.469205,48753,6,1
2,Payment,1772078728.469441,21491,20,1
2,Payment,1772078728.471791,15156,0,1
1,NewOrder,1772078728.474126,28154,17,1
2,Payment,1772078728.476633,25532,13,1
2,Payment,1772078728.477684,36554,22,1
5,StockLevel,1772078728.477730,32594,10,1
1,NewOrder,1772078728.479827,38077,3,1
1,NewOrder,1772078728.482032,36207,16,1
1,NewOrder,1772078728.482536,35748,1,1
1,NewOrder,1772078728.487002,31316,0,1
2,Payment,1772078728.490714,27466,12,1
1,NewOrder,1772078728.490720,44532,4,1
5,StockLevel,1772078728.490916,22779,8,1
2,Payment,1772078728.490951,44255,20,1
1,NewOrder,1772078728.499690,23590,11,1
2,Payment,1772078728.502212,20986,13,1
1,NewOrder,1772078728.502332,31459,2,1
3,OrderStatus,1772078728.502335,9689,17,1
2,Payment,1772078728.504320,17615,5,1
1,NewOrder,1772078728.505894,29527,15,1
4,Delivery,1772078728.510371,94062,10,1
1,NewOrder,1772078728.512065,23015,17,1
2,Payment,1772078728.513758,9633,8,1
1,NewOrder,1772078728.514205,25738,14,1
1,NewOrder,1772078728.514278,47250,22,1
5,StockLevel,1772078728.517854,12213,9,1
2,Payment,1772078728.517937,40551,23,1
2,Payment,1772078728.517949,17511,3,1
2,Payment,1772078728.517989,17142,6,1
2,Payment,1772078728.518001,23843,18,1
2,Payment,1772078728.518091,46844,21,1
2,Payment,1772078728.518220,17154,12,1
1,NewOrder,1772078728.518387,31489,0,1
2,Payment,1772078728.518635,21264,16,1
1,NewOrder,1772078728.518642,50667,7,1
2,Payment,1772078728.518655,23095,1,1
2,Payment,1772078728.518771,53569,19,1
1,NewOrder,1772078728.521983,27932,5,1
2,Payment,1772078728.523246,24964,13,1
2,Payment,1772078728.523324,19554,11,1
3,OrderStatus,1772078728.523421,3852,8,1
2,Payment,1772078728.527299,27252,8,1
1,NewOrder,1772078728.530111,31560,9,1
2,Payment,1772078728.533835,24810,2,1
2,Payment,1772078728.535113,23491,17,1
1,NewOrder,1772078728.535162,56657,6,1
2,Payment,1772078728.535252,33134,20,1
2,Payment,1772078728.535291,29757,4,1
1,NewOrder,1772078728.535414,26144,12,1
2,Payment,1772078728.535451,28252,15,1
1,NewOrder,1772078728.535500,20770,3,1
1,NewOrder,1772078728.539940,42633,16,1
1,NewOrder,1772078728.539989,53520,14,1
1,NewOrder,1772078728.541794,31400,1,1
1,NewOrder,1772078728.541873,31334,18,1
2,Payment,1772078728.542904,18119,11,1
1,NewOrder,1772078728.548258,43337,13,1
1,NewOrder,1772078728.549910,43536,0,1
2,Payment,1772078728.549962,28607,5,1
2,Payment,1772078728.554592,19927,8,1
1,NewOrder,1772078728.556314,41525,3,1
1,NewOrder,1772078728.558539,40791,23,1
2,Payment,1772078728.558651,14808,17,1
1,NewOrder,1772078728.558686,53031,2,1
1,NewOrder,1772078728.561058,9818,11,1
2,Payment,1772078728.561569,33069,22,1
2,Payment,1772078728.561597,30202,12,1
2,Payment,1772078728.561708,21429,9,1
1,NewOrder,1772078728.563735,18863,15,1
2,Payment,1772078728.564977,16004,21,1
2,Payment,1772078728.565092,7727,4,1
2,Payment,1772078728.568424,7964,20,1
1,NewOrder,1772078728.569391,42939,7,1
1,NewOrder,1772078728.570908,56943,11,1
2,Payment,1772078728.572380,16983,19,1
1,NewOrder,1772078728.572851,19003,4,1
2,Payment,1772078728.573237,26050,1,1
3,OrderStatus,1772078728.573243,16212,18,1
2,Payment,1772078728.573496,25827,17,1
2,Payment,1772078728.574559,24833,8,1
1,NewOrder,1772078728.576424,23869,20,1
1,NewOrder,1772078728.578609,32351,5,1
1,NewOrder,1772078728.581018,29934,21,1
2,Payment,1772078728.582616,24602,16,1
1,NewOrder,1772078728.582637,39683,15,1
2,Payment,1772078728.583168,25766,9,1
1,NewOrder,1772078728.589409,21473,19,1
4,Delivery,1772078728.589501,21411,18,1
2,Payment,1772078728.591680,25242,13,1
2,Payment,1772078728.591866,20454,12,1
2,Payment,1772078728.591870,26931,6,1
1,NewOrder,1772078728.591874,55539,4,1
1,NewOrder,1772078728.593499,53891,0,1
1,NewOrder,1772078728.593559,54011,14,1
1,NewOrder,1772078728.594679,36338,22,1
5,StockLevel,1772078728.597882,36052,3,1
1,NewOrder,1772078728.599329,55845,1,1
1,NewOrder,1772078728.599349,21156,23,1
5,StockLevel,1772078728.599362,31474,17,1
2,Payment,1772078728.599458,14696,8,1
1,NewOrder,1772078728.600324,30627,20,1
2,Payment,1772078728.604479,20377,10,1
1,NewOrder,1772078728.607261,43685,16,1
1,NewOrder,1772078728.608971,41804,9,1
1,NewOrder,1772078728.610907,39890,19,1
2,Payment,1772078728.610967,14011,18,1
2,Payment,1772078728.610995,18811,21,1
1,NewOrder,1772078728.611000,40071,5,1
1,NewOrder,1772078728.611768,42101,2,1
2,Payment,1772078728.612349,9932,12,1
1,NewOrder,1772078728.612352,46100,7,1
2,Payment,1772078728.614196,33088,8,1
1,NewOrder,1772078728.616973,38622,13,1
2,Payment,1772078728.618858,12047,6,1
2,Payment,1772078728.620549,30193,23,1
2,Payment,1772078728.622322,11990,12,1
1,NewOrder,1772078728.622352,28427,15,1
1,NewOrder,1772078728.624916,25922,10,1
1,NewOrder,1772078728.625035,35332,18,1
1,NewOrder,1772078728.627924,34857,11,1
2,Payment,1772078728.629844,25588,21,1
1,NewOrder,1772078728.630879,33727,17,1
2,Payment,1772078728.630926,21414,6,1
1,NewOrder,1772078728.630991,30149,20,1
2,Payment,1772078728.631057,36856,22,1
1,NewOrder,1772078728.633972,49687,3,1
2,Payment,1772078728.634355,16498,12,1
1,NewOrder,1772078728.647336,34943,8,1
1,NewOrder,1772078728.647442,50256,0,1
2,Payment,1772078728.647453,23241,4,1
1,NewOrder,1772078728.647615,37366,14,1
1,NewOrder,1772078728.650766,14453,23,1
1,NewOrder,1772078728.650814,12259,15,1
1,NewOrder,1772078728.650824,7649,9,1
2,Payment,1772078728.650836,9664,19,1
1,NewOrder,1772078728.650874,29005,10,1
1,NewOrder,1772078728.650945,17595,12,1
2,Payment,1772078728.651007,17955,16,1
2,Payment,1772078728.651099,50238,5,1
1,NewOrder,1772078728.652369,45941,6,1
2,Payment,1772078728.653948,50775,2,1
2,Payment,1772078728.655206,63644,1,1
2,Payment,1772078728.655470,8677,21,1
2,Payment,1772078728.655627,16405,13,1
1,NewOrder,1772078728.658484,44216,7,1
5,StockLevel,1772078728.658511,18327,9,1
2,Payment,1772078728.660426,12120,18,1
2,Payment,1772078728.660534,17694,19,1
2,Payment,1772078728.661168,13526,20,1
2,Payment,1772078728.662818,5506,11,1
1,NewOrder,1772078728.663090,57892,15,1
1,NewOrder,1772078728.664179,49067,21,1
1,NewOrder,1772078728.664643,19760,17,1
2,Payment,1772078728.665258,16171,23,1
1,NewOrder,1772078728.667946,30528,22,1
2,Payment,1772078728.668356,11305,11,1
2,Payment,1772078728.668577,14009,12,1
1,NewOrder,1772078728.669011,46938,16,1
1,NewOrder,1772078728.670815,26909,4,1
2,Payment,1772078728.672058,13308,13,1
1,NewOrder,1772078728.672585,25066,18,1
1,NewOrder,1772078728.674727,22886,20,1
1,NewOrder,1772078728.676913,32738,9,1
