Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070583.707533,102762,15,1
1,NewOrder,1772070583.707534,138654,16,1
2,Payment,1772070583.707534,62002,13,1
1,NewOrder,1772070583.707535,111781,20,1
1,NewOrder,1772070583.707575,111716,12,1
2,Payment,1772070583.707576,62956,22,1
2,Payment,1772070583.707591,91538,6,1
2,Payment,1772070583.707606,70301,23,1
1,NewOrder,1772070583.707656,118364,7,1
2,Payment,1772070583.707776,100905,19,1
2,Payment,1772070583.707995,118768,21,1
2,Payment,1772070583.708190,78095,9,1
1,NewOrder,1772070583.708403,122204,5,1
1,NewOrder,1772070583.708624,117825,8,1
2,Payment,1772070583.708878,109559,11,1
2,Payment,1772070583.709095,84061,2,1
2,Payment,1772070583.709302,97158,10,1
1,NewOrder,1772070583.709519,126100,4,1
5,StockLevel,1772070583.709716,73311,3,1
2,Payment,1772070583.709942,78633,1,1
1,NewOrder,1772070583.710122,116205,0,1
2,Payment,1772070583.710333,81383,18,1
3,OrderStatus,1772070583.710542,70275,17,1
1,NewOrder,1772070583.710753,115596,14,1
1,NewOrder,1772070583.769744,79776,13,1
2,Payment,1772070583.770597,67682,22,1
2,Payment,1772070583.778023,85306,23,1
1,NewOrder,1772070583.780976,63378,17,1
1,NewOrder,1772070583.783103,73034,3,1
1,NewOrder,1772070583.786329,83281,9,1
2,Payment,1772070583.788617,12299,1,1
2,Payment,1772070583.791762,57336,18,1
2,Payment,1772070583.793181,16996,2,1
2,Payment,1772070583.799169,27280,6,1
2,Payment,1772070583.800933,18422,1,1
2,Payment,1772070583.806506,24988,10,1
1,NewOrder,1772070583.808713,72425,19,1
1,NewOrder,1772070583.810194,53704,2,1
1,NewOrder,1772070583.810331,38213,15,1
2,Payment,1772070583.818478,36520,11,1
1,NewOrder,1772070583.819357,41799,12,1
1,NewOrder,1772070583.819374,50497,20,1
1,NewOrder,1772070583.819412,64445,1,1
2,Payment,1772070583.826120,46032,7,1
1,NewOrder,1772070583.826399,49755,0,1
2,Payment,1772070583.826414,28624,14,1
2,Payment,1772070583.826486,48564,6,1
2,Payment,1772070583.826498,59149,8,1
2,Payment,1772070583.826830,40864,21,1
1,NewOrder,1772070583.830665,55870,5,1
1,NewOrder,1772070583.831520,35752,10,1
2,Payment,1772070583.835685,18800,4,1
5,StockLevel,1772070583.838311,6575,22,1
2,Payment,1772070583.844396,46679,17,1
2,Payment,1772070583.844929,26236,22,1
4,Delivery,1772070583.846235,110357,16,1
2,Payment,1772070583.848570,31380,15,1
1,NewOrder,1772070583.849125,61051,18,1
1,NewOrder,1772070583.849543,16211,13,1
1,NewOrder,1772070583.854528,46067,4,1
1,NewOrder,1772070583.855029,67524,11,1
2,Payment,1772070583.855072,30429,14,1
1,NewOrder,1772070583.856158,37447,3,1
1,NewOrder,1772070583.861196,42259,12,1
2,Payment,1772070583.863355,11325,23,1
1,NewOrder,1772070583.863927,64154,2,1
1,NewOrder,1772070583.865794,62906,13,1
1,NewOrder,1772070583.867298,72899,10,1
2,Payment,1772070583.867724,11439,21,1
4,Delivery,1772070583.869644,74981,9,1
2,Payment,1772070583.869896,20400,20,1
1,NewOrder,1772070583.871193,86399,22,1
1,NewOrder,1772070583.872178,33559,7,1
2,Payment,1772070583.874708,19967,23,1
1,NewOrder,1772070583.875069,41846,6,1
2,Payment,1772070583.876178,26539,0,1
1,NewOrder,1772070583.879201,105636,21,1
1,NewOrder,1772070583.879995,36002,15,1
1,NewOrder,1772070583.881160,42534,19,1
1,NewOrder,1772070583.883877,45276,1,1
2,Payment,1772070583.885536,9890,14,1
2,Payment,1772070583.885715,14432,8,1
2,Payment,1772070583.886581,20387,5,1
2,Payment,1772070583.890370,46603,20,1
2,Payment,1772070583.891111,7910,17,1
2,Payment,1772070583.893663,25514,3,1
1,NewOrder,1772070583.894727,91788,23,1
2,Payment,1772070583.895464,21079,14,1
1,NewOrder,1772070583.899044,53818,17,1
2,Payment,1772070583.900202,17466,8,1
1,NewOrder,1772070583.900624,34603,4,1
1,NewOrder,1772070583.902753,39706,0,1
3,OrderStatus,1772070583.903487,20369,12,1
2,Payment,1772070583.905774,17236,7,1
1,NewOrder,1772070583.907000,31088,5,1
4,Delivery,1772070583.910231,19658,18,1
1,NewOrder,1772070583.916040,52217,15,1
2,Payment,1772070583.916592,15466,14,1
4,Delivery,1772070583.916948,29823,6,1
4,Delivery,1772070583.917718,29055,8,1
1,NewOrder,1772070583.919218,45453,3,1
1,NewOrder,1772070583.922597,36676,11,1
2,Payment,1772070583.923045,11346,7,1
5,StockLevel,1772070583.923750,26472,19,1
1,NewOrder,1772070583.923886,35512,12,1
1,NewOrder,1772070583.928122,39026,2,1
2,Payment,1772070583.928729,28725,13,1
2,Payment,1772070583.929186,10821,1,1
2,Payment,1772070583.929934,14507,18,1
1,NewOrder,1772070583.932098,51842,14,1
2,Payment,1772070583.934426,9505,7,1
2,Payment,1772070583.935262,9397,4,1
1,NewOrder,1772070583.937013,78524,20,1
2,Payment,1772070583.938132,11144,5,1
4,Delivery,1772070583.940063,39276,1,1
1,NewOrder,1772070583.940251,42888,10,1
4,Delivery,1772070583.942501,37487,0,1
2,Payment,1772070583.943973,9944,7,1
2,Payment,1772070583.944469,10584,18,1
1,NewOrder,1772070583.944656,38166,9,1
2,Payment,1772070583.944697,10248,4,1
2,Payment,1772070583.946811,11639,6,1
1,NewOrder,1772070583.946823,35682,8,1
2,Payment,1772070583.949323,12133,5,1
2,Payment,1772070583.950260,14729,19,1
2,Payment,1772070583.952904,19478,17,1
1,NewOrder,1772070583.953960,45153,7,1
1,NewOrder,1772070583.954982,38389,4,1
2,Payment,1772070583.955089,14904,18,1
5,StockLevel,1772070583.956627,47793,16,1
2,Payment,1772070583.957503,18738,13,1
2,Payment,1772070583.957633,23370,22,1
2,Payment,1772070583.958476,5775,6,1
2,Payment,1772070583.959309,14462,11,1
2,Payment,1772070583.959421,22370,12,1
1,NewOrder,1772070583.961498,53102,5,1
1,NewOrder,1772070583.964301,36046,6,1
1,NewOrder,1772070583.964690,33856,3,1
2,Payment,1772070583.965026,11994,19,1
1,NewOrder,1772070583.967192,39957,2,1
1,NewOrder,1772070583.968299,45800,15,1
1,NewOrder,1772070583.970027,29707,18,1
1,NewOrder,1772070583.972441,45476,17,1
1,NewOrder,1772070583.973810,49074,11,1
2,Payment,1772070583.976266,14751,13,1
2,Payment,1772070583.977075,18763,19,1
1,NewOrder,1772070583.979368,37096,1,1
1,NewOrder,1772070583.980031,11538,0,1
1,NewOrder,1772070583.981032,22153,22,1
1,NewOrder,1772070583.981842,51868,12,1
2,Payment,1772070583.982550,18200,8,1
5,StockLevel,1772070583.982900,38009,9,1
2,Payment,1772070583.983164,20456,10,1
1,NewOrder,1772070583.983983,47736,14,1
3,OrderStatus,1772070583.984886,12586,21,1
1,NewOrder,1772070583.986576,44000,23,1
3,OrderStatus,1772070583.991064,11643,13,1
2,Payment,1772070583.991612,9881,0,1
2,Payment,1772070583.993409,15142,4,1
2,Payment,1772070583.995901,18779,19,1
1,NewOrder,1772070583.997515,37253,21,1
4,Delivery,1772070583.998598,87003,3,1
1,NewOrder,1772070583.999158,44860,7,1
2,Payment,1772070583.999768,19250,18,1
1,NewOrder,1772070584.000378,46481,6,1
2,Payment,1772070584.000794,14011,8,1
5,StockLevel,1772070584.001524,35363,0,1
4,Delivery,1772070584.002732,43134,13,1
1,NewOrder,1772070584.003225,28995,22,1
