Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073303.524631,112734,3,1
1,NewOrder,1772073303.524631,110350,0,1
1,NewOrder,1772073303.524631,132823,10,1
2,Payment,1772073303.524631,98237,23,1
5,StockLevel,1772073303.524643,86078,7,1
2,Payment,1772073303.524648,72533,4,1
2,Payment,1772073303.524650,96354,1,1
2,Payment,1772073303.524744,96230,8,1
2,Payment,1772073303.524951,71480,6,1
1,NewOrder,1772073303.525176,108967,2,1
1,NewOrder,1772073303.525374,112523,5,1
4,Delivery,1772073303.525632,94303,9,1
1,NewOrder,1772073303.540968,110060,11,1
2,Payment,1772073303.540978,56157,22,1
1,NewOrder,1772073303.540990,77184,21,1
1,NewOrder,1772073303.541008,48973,20,1
1,NewOrder,1772073303.541024,103623,19,1
1,NewOrder,1772073303.541035,113268,16,1
1,NewOrder,1772073303.541047,120058,17,1
1,NewOrder,1772073303.541074,123566,18,1
2,Payment,1772073303.541085,52157,15,1
1,NewOrder,1772073303.541109,56618,14,1
2,Payment,1772073303.541202,87829,13,1
1,NewOrder,1772073303.541211,118444,12,1
1,NewOrder,1772073303.590115,20537,20,1
1,NewOrder,1772073303.593280,65888,15,1
1,NewOrder,1772073303.596470,73477,6,1
2,Payment,1772073303.597198,34888,22,1
3,OrderStatus,1772073303.597211,11017,4,1
1,NewOrder,1772073303.597765,23478,14,1
5,StockLevel,1772073303.608254,31403,4,1
1,NewOrder,1772073303.610676,36141,20,1
2,Payment,1772073303.610757,33564,7,1
2,Payment,1772073303.618218,38289,21,1
2,Payment,1772073303.619963,42385,9,1
1,NewOrder,1772073303.621006,91056,8,1
2,Payment,1772073303.621039,21922,1,1
2,Payment,1772073303.621259,22522,14,1
2,Payment,1772073303.622897,21222,23,1
2,Payment,1772073303.629066,26137,13,1
2,Payment,1772073303.632108,35720,22,1
5,StockLevel,1772073303.634176,24660,2,1
1,NewOrder,1772073303.635008,26600,0,1
2,Payment,1772073303.637393,18652,3,1
2,Payment,1772073303.637925,31905,5,1
1,NewOrder,1772073303.639678,56327,4,1
1,NewOrder,1772073303.642981,59611,1,1
2,Payment,1772073303.643803,17839,14,1
2,Payment,1772073303.644140,82785,23,1
2,Payment,1772073303.644338,34069,7,1
1,NewOrder,1772073303.644678,32034,19,1
2,Payment,1772073303.646836,39223,20,1
1,NewOrder,1772073303.651060,46510,11,1
1,NewOrder,1772073303.654350,40625,16,1
5,StockLevel,1772073303.655220,54532,13,1
2,Payment,1772073303.656066,22337,3,1
1,NewOrder,1772073303.656522,23446,21,1
1,NewOrder,1772073303.657482,36472,10,1
1,NewOrder,1772073303.658853,41818,2,1
1,NewOrder,1772073303.659186,61106,15,1
2,Payment,1772073303.659680,20631,12,1
5,StockLevel,1772073303.661132,43967,17,1
1,NewOrder,1772073303.661624,23172,0,1
2,Payment,1772073303.661659,27859,14,1
2,Payment,1772073303.662365,28561,9,1
2,Payment,1772073303.664665,43504,18,1
1,NewOrder,1772073303.667853,77263,22,1
3,OrderStatus,1772073303.669849,6080,5,1
1,NewOrder,1772073303.669966,36052,6,1
1,NewOrder,1772073303.675954,44910,5,1
1,NewOrder,1772073303.676734,40207,19,1
2,Payment,1772073303.678424,10504,3,1
1,NewOrder,1772073303.678428,105059,7,1
3,OrderStatus,1772073303.679986,12251,21,1
1,NewOrder,1772073303.680332,51703,12,1
2,Payment,1772073303.684818,15880,0,1
3,OrderStatus,1772073303.686077,8372,20,1
1,NewOrder,1772073303.688947,64997,3,1
2,Payment,1772073303.689536,10328,14,1
1,NewOrder,1772073303.690943,58565,9,1
5,StockLevel,1772073303.692255,26773,21,1
1,NewOrder,1772073303.693972,50321,10,1
2,Payment,1772073303.694467,59225,20,1
5,StockLevel,1772073303.694990,42742,16,1
1,NewOrder,1772073303.696024,32671,4,1
1,NewOrder,1772073303.697590,33560,11,1
1,NewOrder,1772073303.699881,28375,14,1
2,Payment,1772073303.700689,20063,2,1
1,NewOrder,1772073303.700718,20113,0,1
2,Payment,1772073303.702610,27769,1,1
1,NewOrder,1772073303.705119,43295,17,1
1,NewOrder,1772073303.706037,29187,6,1
1,NewOrder,1772073303.708192,26588,18,1
1,NewOrder,1772073303.709769,55960,13,1
2,Payment,1772073303.712080,16625,8,1
2,Payment,1772073303.716966,28131,19,1
2,Payment,1772073303.719055,43931,21,1
2,Payment,1772073303.720310,20630,15,1
2,Payment,1772073303.720771,15622,2,1
1,NewOrder,1772073303.720852,18044,0,1
1,NewOrder,1772073303.720881,24977,5,1
2,Payment,1772073303.726952,59841,23,1
2,Payment,1772073303.728280,20495,14,1
1,NewOrder,1772073303.728715,18380,4,1
2,Payment,1772073303.728724,12869,8,1
1,NewOrder,1772073303.730398,40435,1,1
2,Payment,1772073303.731168,24581,11,1
2,Payment,1772073303.732053,28363,12,1
3,OrderStatus,1772073303.734801,6505,18,1
2,Payment,1772073303.735243,28141,6,1
1,NewOrder,1772073303.736410,29934,2,1
1,NewOrder,1772073303.737748,25756,16,1
2,Payment,1772073303.738911,14970,0,1
2,Payment,1772073303.740957,39133,15,1
4,Delivery,1772073303.741324,12596,18,1
2,Payment,1772073303.741613,31350,8,1
2,Payment,1772073303.744311,49088,10,1
1,NewOrder,1772073303.745127,23727,19,1
2,Payment,1772073303.745137,28620,22,1
1,NewOrder,1772073303.745873,25485,5,1
1,NewOrder,1772073303.747112,19923,4,1
2,Payment,1772073303.748435,48686,17,1
2,Payment,1772073303.748791,19005,14,1
1,NewOrder,1772073303.749524,26172,9,1
2,Payment,1772073303.753717,25923,20,1
2,Payment,1772073303.753903,13057,0,1
1,NewOrder,1772073303.753941,25667,18,1
1,NewOrder,1772073303.753971,25629,3,1
1,NewOrder,1772073303.755770,31099,11,1
2,Payment,1772073303.760444,68905,12,1
3,OrderStatus,1772073303.763012,6904,21,1
1,NewOrder,1772073303.763406,32155,6,1
1,NewOrder,1772073303.763523,27644,16,1
1,NewOrder,1772073303.765754,35723,13,1
2,Payment,1772073303.766364,14831,2,1
1,NewOrder,1772073303.766977,28550,0,1
2,Payment,1772073303.767052,9191,4,1
2,Payment,1772073303.767814,39031,14,1
1,NewOrder,1772073303.768879,28379,19,1
2,Payment,1772073303.769933,43139,21,1
2,Payment,1772073303.770849,15251,1,1
1,NewOrder,1772073303.771377,15386,5,1
1,NewOrder,1772073303.772982,46037,8,1
2,Payment,1772073303.773775,22986,22,1
2,Payment,1772073303.775719,27351,9,1
1,NewOrder,1772073303.776260,30760,4,1
1,NewOrder,1772073303.779623,19145,3,1
1,NewOrder,1772073303.779629,27069,18,1
2,Payment,1772073303.779658,24399,20,1
1,NewOrder,1772073303.780107,33365,15,1
2,Payment,1772073303.781213,14404,2,1
1,NewOrder,1772073303.783512,28715,7,1
1,NewOrder,1772073303.786126,20191,1,1
1,NewOrder,1772073303.786786,37116,5,1
1,NewOrder,1772073303.786809,80789,23,1
2,Payment,1772073303.786888,35130,11,1
1,NewOrder,1772073303.791205,44014,16,1
2,Payment,1772073303.793420,18845,10,1
2,Payment,1772073303.795548,16585,0,1
1,NewOrder,1772073303.795584,29436,6,1
2,Payment,1772073303.795636,24563,2,1
1,NewOrder,1772073303.796779,45439,22,1
1,NewOrder,1772073303.797139,42869,17,1
