Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081440.515765,56536,19,1
1,NewOrder,1772081440.515767,81242,20,1
1,NewOrder,1772081440.515767,88682,21,1
2,Payment,1772081440.515768,133119,23,1
5,StockLevel,1772081440.515857,57056,17,1
1,NewOrder,1772081440.516067,109093,15,1
2,Payment,1772081440.516275,106181,14,1
2,Payment,1772081440.516509,82442,13,1
2,Payment,1772081440.516716,115916,18,1
5,StockLevel,1772081440.516931,64537,8,1
2,Payment,1772081440.517131,106306,10,1
2,Payment,1772081440.517344,83271,11,1
3,OrderStatus,1772081440.517556,44331,12,1
2,Payment,1772081440.517766,55779,9,1
2,Payment,1772081440.517987,114005,3,1
1,NewOrder,1772081440.518213,108203,7,1
1,NewOrder,1772081440.518420,83676,6,1
2,Payment,1772081440.533593,69575,5,1
3,OrderStatus,1772081440.533737,31602,0,1
2,Payment,1772081440.533752,69721,22,1
2,Payment,1772081440.533767,39493,16,1
2,Payment,1772081440.533783,40685,2,1
1,NewOrder,1772081440.533799,70080,1,1
1,NewOrder,1772081440.533804,96257,4,1
1,NewOrder,1772081440.561996,40846,12,1
2,Payment,1772081440.565384,80007,0,1
1,NewOrder,1772081440.572336,47334,19,1
1,NewOrder,1772081440.572979,49750,17,1
2,Payment,1772081440.573283,57758,16,1
3,OrderStatus,1772081440.573573,11758,9,1
2,Payment,1772081440.574496,80973,2,1
1,NewOrder,1772081440.581504,66204,8,1
1,NewOrder,1772081440.585355,73106,9,1
1,NewOrder,1772081440.597058,16972,20,1
3,OrderStatus,1772081440.598986,16284,13,1
1,NewOrder,1772081440.600643,87044,11,1
1,NewOrder,1772081440.602126,15967,6,1
1,NewOrder,1772081440.602861,24778,12,1
2,Payment,1772081440.603198,60977,5,1
4,Delivery,1772081440.603505,92387,22,1
1,NewOrder,1772081440.603909,21198,1,1
2,Payment,1772081440.604474,60434,21,1
2,Payment,1772081440.614050,74028,20,1
1,NewOrder,1772081440.615289,66361,13,1
2,Payment,1772081440.618111,14022,6,1
2,Payment,1772081440.619690,79598,19,1
1,NewOrder,1772081440.622484,47417,14,1
1,NewOrder,1772081440.622747,12601,17,1
2,Payment,1772081440.623464,19749,10,1
1,NewOrder,1772081440.625125,19505,1,1
2,Payment,1772081440.625188,19822,15,1
1,NewOrder,1772081440.626440,38626,7,1
2,Payment,1772081440.627656,27984,12,1
2,Payment,1772081440.630092,59916,4,1
1,NewOrder,1772081440.631058,49189,16,1
1,NewOrder,1772081440.632021,49595,3,1
2,Payment,1772081440.632151,22490,6,1
3,OrderStatus,1772081440.632665,12252,18,1
5,StockLevel,1772081440.635366,7581,17,1
3,OrderStatus,1772081440.642978,16562,17,1
2,Payment,1772081440.643234,28243,10,1
5,StockLevel,1772081440.644649,34994,1,1
1,NewOrder,1772081440.644930,47471,18,1
2,Payment,1772081440.645036,23527,15,1
2,Payment,1772081440.645408,30201,0,1
1,NewOrder,1772081440.647734,32826,8,1
2,Payment,1772081440.648936,61072,23,1
2,Payment,1772081440.654662,26528,6,1
1,NewOrder,1772081440.655485,58772,2,1
1,NewOrder,1772081440.655652,37707,12,1
1,NewOrder,1772081440.658486,38437,9,1
2,Payment,1772081440.659558,24062,17,1
5,StockLevel,1772081440.664203,35409,5,1
2,Payment,1772081440.664936,55440,21,1
2,Payment,1772081440.665083,29287,7,1
1,NewOrder,1772081440.668583,39317,15,1
1,NewOrder,1772081440.669924,46985,14,1
1,NewOrder,1772081440.671497,42223,10,1
4,Delivery,1772081440.675630,17756,0,1
2,Payment,1772081440.679661,43452,1,1
2,Payment,1772081440.680270,12711,16,1
2,Payment,1772081440.680580,25177,8,1
1,NewOrder,1772081440.681207,26735,6,1
1,NewOrder,1772081440.681630,35082,3,1
2,Payment,1772081440.681669,37633,13,1
2,Payment,1772081440.683639,42042,17,1
2,Payment,1772081440.687711,29035,11,1
2,Payment,1772081440.688097,39763,20,1
2,Payment,1772081440.690030,40969,4,1
2,Payment,1772081440.692423,41745,18,1
1,NewOrder,1772081440.692999,37432,16,1
1,NewOrder,1772081440.693377,33336,12,1
1,NewOrder,1772081440.693403,72309,0,1
1,NewOrder,1772081440.694389,21920,7,1
2,Payment,1772081440.695910,49996,22,1
1,NewOrder,1772081440.696942,25342,9,1
1,NewOrder,1772081440.699307,22903,19,1
1,NewOrder,1772081440.699623,39648,5,1
2,Payment,1772081440.705781,26242,8,1
4,Delivery,1772081440.707923,38495,15,1
2,Payment,1772081440.707962,29337,6,1
1,NewOrder,1772081440.710028,66066,23,1
2,Payment,1772081440.713753,29820,10,1
2,Payment,1772081440.714275,22634,2,1
2,Payment,1772081440.716332,35149,7,1
1,NewOrder,1772081440.716734,25976,3,1
1,NewOrder,1772081440.716765,25401,11,1
2,Payment,1772081440.716919,24063,14,1
2,Payment,1772081440.719322,39023,13,1
2,Payment,1772081440.720395,31864,21,1
2,Payment,1772081440.722229,36611,19,1
1,NewOrder,1772081440.722302,21609,9,1
5,StockLevel,1772081440.723133,13578,1,1
2,Payment,1772081440.725701,40584,17,1
1,NewOrder,1772081440.726729,35251,12,1
1,NewOrder,1772081440.727875,20502,20,1
1,NewOrder,1772081440.730456,24626,16,1
3,OrderStatus,1772081440.731018,7705,4,1
1,NewOrder,1772081440.732043,57884,8,1
2,Payment,1772081440.734188,39577,18,1
2,Payment,1772081440.736730,10932,1,1
2,Payment,1772081440.736928,16436,2,1
1,NewOrder,1772081440.737316,33091,6,1
2,Payment,1772081440.738738,27431,4,1
1,NewOrder,1772081440.739287,44835,5,1
2,Payment,1772081440.741001,42191,14,1
2,Payment,1772081440.742183,24502,11,1
3,OrderStatus,1772081440.742757,13648,3,1
1,NewOrder,1772081440.743599,30841,10,1
1,NewOrder,1772081440.743930,38287,9,1
1,NewOrder,1772081440.745925,39006,22,1
1,NewOrder,1772081440.746437,44687,15,1
1,NewOrder,1772081440.747680,23759,1,1
1,NewOrder,1772081440.748401,22501,20,1
2,Payment,1772081440.751501,26992,7,1
1,NewOrder,1772081440.752275,25767,21,1
2,Payment,1772081440.753381,30836,2,1
1,NewOrder,1772081440.755101,16344,16,1
1,NewOrder,1772081440.756423,36886,3,1
2,Payment,1772081440.758363,32369,13,1
2,Payment,1772081440.758859,22665,19,1
2,Payment,1772081440.762003,39590,12,1
2,Payment,1772081440.765733,27166,0,1
1,NewOrder,1772081440.766189,30571,4,1
1,NewOrder,1772081440.766296,33702,17,1
2,Payment,1772081440.766708,22763,11,1
2,Payment,1772081440.770431,41140,6,1
1,NewOrder,1772081440.770923,44382,20,1
2,Payment,1772081440.771454,31896,1,1
1,NewOrder,1772081440.771466,12663,16,1
1,NewOrder,1772081440.773783,32162,18,1
1,NewOrder,1772081440.774467,37858,10,1
1,NewOrder,1772081440.776112,26522,23,1
2,Payment,1772081440.778061,11922,21,1
3,OrderStatus,1772081440.778515,6222,7,1
1,NewOrder,1772081440.781549,27445,19,1
2,Payment,1772081440.782238,51772,9,1
1,NewOrder,1772081440.783211,25190,14,1
2,Payment,1772081440.784141,39429,5,1
1,NewOrder,1772081440.784149,46548,16,1
4,Delivery,1772081440.784233,43396,2,1
1,NewOrder,1772081440.784748,59485,7,1
1,NewOrder,1772081440.784941,51394,22,1
1,NewOrder,1772081440.789493,60380,11,1
1,NewOrder,1772081440.789945,59775,8,1
1,NewOrder,1772081440.790000,45654,21,1
1,NewOrder,1772081440.790758,45592,13,1
1,NewOrder,1772081440.791144,25077,15,1
1,NewOrder,1772081440.792913,46693,0,1
5,StockLevel,1772081440.793328,55504,3,1
2,Payment,1772081440.796774,44442,4,1
1,NewOrder,1772081440.800020,40019,17,1
2,Payment,1772081440.801609,19535,12,1
2,Payment,1772081440.802649,22208,23,1
2,Payment,1772081440.803366,47364,1,1
