Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532932.627755,4340,14,1
2,Payment,1771532932.632907,6226,17,1
4,Delivery,1771532932.637799,24026,11,1
1,NewOrder,1771532932.642833,9916,5,1
1,NewOrder,1771532932.647890,6182,8,1
2,Payment,1771532932.652818,3977,5,1
2,Payment,1771532932.657786,3310,3,1
1,NewOrder,1771532932.662789,16631,13,1
1,NewOrder,1771532932.667903,7971,9,1
2,Payment,1771532932.672864,3737,7,1
1,NewOrder,1771532932.677821,5011,21,1
2,Payment,1771532932.682859,3294,21,1
1,NewOrder,1771532932.687899,7687,6,1
2,Payment,1771532932.692887,5467,10,1
2,Payment,1771532932.697781,5028,12,1
1,NewOrder,1771532932.702866,6779,2,1
2,Payment,1771532932.707894,4428,15,1
1,NewOrder,1771532932.712817,9772,16,1
1,NewOrder,1771532932.717844,9252,1,1
1,NewOrder,1771532932.722915,6905,23,1
1,NewOrder,1771532932.727934,7449,18,1
4,Delivery,1771532932.732892,5029,0,1
2,Payment,1771532932.737851,4383,20,1
2,Payment,1771532932.742835,5057,14,1
2,Payment,1771532932.747894,5788,22,1
2,Payment,1771532932.752892,5048,17,1
2,Payment,1771532932.757857,4918,19,1
1,NewOrder,1771532932.762828,8507,19,1
2,Payment,1771532932.767899,6176,5,1
1,NewOrder,1771532932.772907,6416,3,1
1,NewOrder,1771532932.777857,21075,11,1
2,Payment,1771532932.782896,3755,9,1
2,Payment,1771532932.787902,2990,7,1
2,Payment,1771532932.792842,3151,13,1
1,NewOrder,1771532932.797864,7645,4,1
2,Payment,1771532932.802913,4085,21,1
3,OrderStatus,1771532932.807910,4917,6,1
2,Payment,1771532932.812851,4841,10,1
2,Payment,1771532932.817906,4946,12,1
1,NewOrder,1771532932.822911,11965,2,1
3,OrderStatus,1771532932.827924,4404,15,1
2,Payment,1771532932.832871,5516,16,1
1,NewOrder,1771532932.837889,8063,1,1
2,Payment,1771532932.842774,7670,23,1
1,NewOrder,1771532932.847885,6291,18,1
2,Payment,1771532932.852899,4040,0,1
1,NewOrder,1771532932.857859,6429,20,1
2,Payment,1771532932.862984,4708,14,1
5,StockLevel,1771532932.868008,3641,22,1
4,Delivery,1771532932.872920,24476,17,1
2,Payment,1771532932.877872,3349,8,1
1,NewOrder,1771532932.882922,5079,19,1
2,Payment,1771532932.887903,3507,5,1
2,Payment,1771532932.892914,4252,3,1
3,OrderStatus,1771532932.897884,2850,9,1
3,OrderStatus,1771532932.902902,3500,7,1
2,Payment,1771532932.907899,4534,13,1
5,StockLevel,1771532932.912824,4130,11,1
2,Payment,1771532932.917861,4221,4,1
1,NewOrder,1771532932.922898,10245,21,1
2,Payment,1771532932.927896,5775,6,1
2,Payment,1771532932.932842,4645,10,1
2,Payment,1771532932.937897,4245,12,1
2,Payment,1771532932.942831,3276,15,1
1,NewOrder,1771532932.947892,11010,2,1
1,NewOrder,1771532932.952894,8405,16,1
2,Payment,1771532932.957891,5465,1,1
2,Payment,1771532932.962905,5871,23,1
2,Payment,1771532932.967891,6018,18,1
1,NewOrder,1771532932.972895,12770,0,1
4,Delivery,1771532932.977894,16262,20,1
2,Payment,1771532932.982896,4393,14,1
1,NewOrder,1771532932.987890,7223,22,1
5,StockLevel,1771532932.992894,5060,8,1
1,NewOrder,1771532932.997826,6077,19,1
1,NewOrder,1771532933.002899,7040,5,1
1,NewOrder,1771532933.007903,5215,3,1
3,OrderStatus,1771532933.012829,3509,17,1
1,NewOrder,1771532933.017828,10111,9,1
2,Payment,1771532933.022899,5382,7,1
1,NewOrder,1771532933.027897,6135,13,1
5,StockLevel,1771532933.032829,3880,11,1
2,Payment,1771532933.037859,4714,4,1
1,NewOrder,1771532933.042836,10248,21,1
2,Payment,1771532933.047898,5555,6,1
2,Payment,1771532933.052866,3666,10,1
1,NewOrder,1771532933.057906,9259,12,1
4,Delivery,1771532933.062907,21356,15,1
2,Payment,1771532933.067928,5826,2,1
1,NewOrder,1771532933.072874,4413,16,1
1,NewOrder,1771532933.077905,9435,1,1
2,Payment,1771532933.082901,2776,23,1
2,Payment,1771532933.087830,3653,18,1
1,NewOrder,1771532933.092832,8789,0,1
1,NewOrder,1771532933.097853,6662,14,1
3,OrderStatus,1771532933.102890,2445,20,1
2,Payment,1771532933.107866,3212,22,1
1,NewOrder,1771532933.112893,7936,8,1
2,Payment,1771532933.117844,6222,19,1
5,StockLevel,1771532933.122901,4848,5,1
2,Payment,1771532933.127805,3986,5,1
2,Payment,1771532933.132894,4226,17,1
1,NewOrder,1771532933.137826,10565,9,1
2,Payment,1771532933.142834,3335,7,1
2,Payment,1771532933.147903,4212,13,1
1,NewOrder,1771532933.152898,8205,11,1
3,OrderStatus,1771532933.157834,2087,4,1
1,NewOrder,1771532933.162902,9367,21,1
2,Payment,1771532933.167905,4022,6,1
1,NewOrder,1771532933.172837,6630,10,1
2,Payment,1771532933.177911,4985,12,1
2,Payment,1771532933.182907,3353,2,1
1,NewOrder,1771532933.187909,4925,16,1
2,Payment,1771532933.192845,3914,15,1
1,NewOrder,1771532933.197861,5525,23,1
1,NewOrder,1771532933.202858,7623,1,1
1,NewOrder,1771532933.207839,8459,18,1
2,Payment,1771532933.212906,2902,0,1
2,Payment,1771532933.217861,3630,14,1
1,NewOrder,1771532933.222856,8395,20,1
1,NewOrder,1771532933.227913,8656,22,1
4,Delivery,1771532933.232907,13307,8,1
1,NewOrder,1771532933.237830,9328,19,1
1,NewOrder,1771532933.242842,10328,3,1
4,Delivery,1771532933.247948,21619,5,1
2,Payment,1771532933.252913,2929,17,1
1,NewOrder,1771532933.257898,7655,7,1
2,Payment,1771532933.262822,3424,9,1
5,StockLevel,1771532933.267832,2601,13,1
1,NewOrder,1771532933.272820,7372,4,1
2,Payment,1771532933.277849,4773,11,1
2,Payment,1771532933.282898,3726,6,1
1,NewOrder,1771532933.287897,5765,21,1
2,Payment,1771532933.292841,2791,10,1
5,StockLevel,1771532933.297863,3889,12,1
1,NewOrder,1771532933.302832,4694,2,1
2,Payment,1771532933.307897,3482,16,1
2,Payment,1771532933.312895,7386,15,1
2,Payment,1771532933.317805,3150,23,1
1,NewOrder,1771532933.322825,6400,1,1
1,NewOrder,1771532933.327894,11406,0,1
1,NewOrder,1771532933.332901,7404,18,1
2,Payment,1771532933.337894,3360,14,1
2,Payment,1771532933.342896,3225,20,1
1,NewOrder,1771532933.347896,7953,22,1
2,Payment,1771532933.352899,4608,8,1
2,Payment,1771532933.357849,3339,19,1
1,NewOrder,1771532933.362871,3746,3,1
2,Payment,1771532933.367903,3278,17,1
2,Payment,1771532933.372896,3530,7,1
2,Payment,1771532933.377858,6612,9,1
2,Payment,1771532933.382904,4378,5,1
1,NewOrder,1771532933.387897,6779,13,1
2,Payment,1771532933.392906,4669,4,1
2,Payment,1771532933.397854,3435,11,1
1,NewOrder,1771532933.402897,5230,6,1
2,Payment,1771532933.407898,2785,21,1
1,NewOrder,1771532933.412896,8818,10,1
3,OrderStatus,1771532933.417851,1671,12,1
1,NewOrder,1771532933.422899,7451,2,1
2,Payment,1771532933.427903,3241,16,1
4,Delivery,1771532933.432911,10191,15,1
1,NewOrder,1771532933.437841,7345,23,1
2,Payment,1771532933.442895,4110,1,1
2,Payment,1771532933.447889,3430,0,1
2,Payment,1771532933.452887,2528,18,1
2,Payment,1771532933.457893,3127,14,1
2,Payment,1771532933.462819,3122,20,1
2,Payment,1771532933.467894,5302,22,1
2,Payment,1771532933.472903,4757,8,1
2,Payment,1771532933.477802,4266,19,1
1,NewOrder,1771532933.482890,7354,3,1
2,Payment,1771532933.487884,4273,17,1
1,NewOrder,1771532933.492858,6185,7,1
1,NewOrder,1771532933.497799,11174,9,1
1,NewOrder,1771532933.502940,6954,5,1
1,NewOrder,1771532933.508016,8158,13,1
2,Payment,1771532933.512882,4729,4,1
2,Payment,1771532933.517837,3467,11,1
1,NewOrder,1771532933.522884,8251,6,1
1,NewOrder,1771532933.527913,9317,21,1
1,NewOrder,1771532933.532941,7847,12,1
1,NewOrder,1771532933.537832,8553,10,1
5,StockLevel,1771532933.542935,3851,2,1
2,Payment,1771532933.547877,3963,16,1
1,NewOrder,1771532933.552875,5924,15,1
2,Payment,1771532933.557874,3555,23,1
1,NewOrder,1771532933.562874,6598,1,1
1,NewOrder,1771532933.567870,8400,0,1
2,Payment,1771532933.572871,3703,18,1
1,NewOrder,1771532933.577878,9039,14,1
1,NewOrder,1771532933.582873,4362,20,1
2,Payment,1771532933.587882,6221,22,1
1,NewOrder,1771532933.592879,5723,8,1
2,Payment,1771532933.597836,3932,19,1
1,NewOrder,1771532933.602881,5253,3,1
2,Payment,1771532933.607882,2771,17,1
1,NewOrder,1771532933.612822,8765,7,1
2,Payment,1771532933.617814,2392,9,1
3,OrderStatus,1771532933.622880,2879,5,1
2,Payment,1771532933.627881,3522,13,1
4,Delivery,1771532933.632933,24061,4,1
1,NewOrder,1771532933.637778,10845,11,1
2,Payment,1771532933.642886,4443,6,1
2,Payment,1771532933.647878,3389,21,1
2,Payment,1771532933.652882,3093,12,1
1,NewOrder,1771532933.657828,7669,10,1
1,NewOrder,1771532933.662875,7249,2,1
1,NewOrder,1771532933.667887,6220,16,1
1,NewOrder,1771532933.672875,5763,15,1
2,Payment,1771532933.677807,2819,23,1
2,Payment,1771532933.682844,3084,1,1
2,Payment,1771532933.687896,4091,0,1
1,NewOrder,1771532933.692873,6709,18,1
4,Delivery,1771532933.697784,16692,14,1
1,NewOrder,1771532933.702826,9677,20,1
2,Payment,1771532933.707811,4146,22,1
1,NewOrder,1771532933.712868,8274,8,1
1,NewOrder,1771532933.717829,3704,19,1
1,NewOrder,1771532933.722874,6278,3,1
1,NewOrder,1771532933.727845,7890,17,1
1,NewOrder,1771532933.732723,7472,9,1
1,NewOrder,1771532933.737721,5844,7,1
1,NewOrder,1771532933.742714,8854,5,1
4,Delivery,1771532933.747871,7228,13,1
1,NewOrder,1771532933.752798,4738,6,1
1,NewOrder,1771532933.757754,7312,11,1
1,NewOrder,1771532933.762871,7041,21,1
2,Payment,1771532933.767888,2376,12,1
5,StockLevel,1771532933.772871,3113,4,1
2,Payment,1771532933.777819,4059,10,1
1,NewOrder,1771532933.782874,5438,2,1
2,Payment,1771532933.787872,3961,16,1
1,NewOrder,1771532933.792862,6682,15,1
2,Payment,1771532933.797789,4165,23,1
2,Payment,1771532933.802862,3506,1,1
1,NewOrder,1771532933.807866,5279,0,1
1,NewOrder,1771532933.812867,11709,18,1
1,NewOrder,1771532933.817776,10712,22,1
2,Payment,1771532933.822800,4154,20,1
2,Payment,1771532933.827873,2183,14,1
1,NewOrder,1771532933.832869,5221,8,1
1,NewOrder,1771532933.837873,8854,19,1
4,Delivery,1771532933.842873,21254,3,1
2,Payment,1771532933.847871,2895,17,1
1,NewOrder,1771532933.852805,3744,9,1
1,NewOrder,1771532933.857805,4567,7,1
2,Payment,1771532933.862801,2333,5,1
1,NewOrder,1771532933.867834,8749,13,1
1,NewOrder,1771532933.872879,4973,6,1
2,Payment,1771532933.877804,2962,11,1
1,NewOrder,1771532933.882890,5745,21,1
1,NewOrder,1771532933.887891,8048,12,1
2,Payment,1771532933.892883,4218,4,1
2,Payment,1771532933.897826,3493,10,1
3,OrderStatus,1771532933.902821,2602,2,1
3,OrderStatus,1771532933.907873,3356,16,1
2,Payment,1771532933.912871,3905,15,1
1,NewOrder,1771532933.917824,10836,23,1
1,NewOrder,1771532933.922799,7576,1,1
1,NewOrder,1771532933.927834,8190,0,1
2,Payment,1771532933.932871,2145,18,1
2,Payment,1771532933.937796,3076,20,1
2,Payment,1771532933.942875,3699,22,1
4,Delivery,1771532933.947799,12516,14,1
1,NewOrder,1771532933.952870,4258,8,1
1,NewOrder,1771532933.957874,4965,19,1
2,Payment,1771532933.962883,2669,17,1
1,NewOrder,1771532933.967797,5373,9,1
1,NewOrder,1771532933.972801,3766,7,1
2,Payment,1771532933.977833,4375,3,1
1,NewOrder,1771532933.982900,7329,5,1
1,NewOrder,1771532933.987879,8855,13,1
2,Payment,1771532933.992872,3133,6,1
2,Payment,1771532933.997755,2013,11,1
2,Payment,1771532934.002880,3466,21,1
3,OrderStatus,1771532934.007870,2923,12,1
1,NewOrder,1771532934.012877,7563,4,1
2,Payment,1771532934.017824,3472,10,1
1,NewOrder,1771532934.022870,7518,2,1
2,Payment,1771532934.027927,2791,16,1
2,Payment,1771532934.032886,3504,15,1
1,NewOrder,1771532934.037820,10110,23,1
1,NewOrder,1771532934.042861,4611,1,1
1,NewOrder,1771532934.047863,6807,18,1
5,StockLevel,1771532934.052868,4765,0,1
2,Payment,1771532934.057768,1929,20,1
2,Payment,1771532934.062859,3631,22,1
2,Payment,1771532934.067869,3562,8,1
2,Payment,1771532934.072866,3495,14,1
4,Delivery,1771532934.077823,10966,19,1
1,NewOrder,1771532934.082863,8853,17,1
1,NewOrder,1771532934.087864,6965,9,1
2,Payment,1771532934.092863,2536,7,1
2,Payment,1771532934.097768,3309,3,1
2,Payment,1771532934.102856,2898,5,1
2,Payment,1771532934.107787,2586,6,1
2,Payment,1771532934.112863,3791,13,1
2,Payment,1771532934.117822,3427,11,1
1,NewOrder,1771532934.122865,11489,21,1
2,Payment,1771532934.127864,3393,12,1
1,NewOrder,1771532934.132869,7308,4,1
1,NewOrder,1771532934.137817,7809,10,1
5,StockLevel,1771532934.142899,2050,2,1
2,Payment,1771532934.147865,2785,16,1
3,OrderStatus,1771532934.152861,2279,15,1
2,Payment,1771532934.157817,3224,1,1
2,Payment,1771532934.162889,3685,23,1
2,Payment,1771532934.167867,3535,18,1
1,NewOrder,1771532934.172874,9334,0,1
2,Payment,1771532934.177821,4003,20,1
2,Payment,1771532934.182867,2753,22,1
2,Payment,1771532934.187860,2311,8,1
2,Payment,1771532934.192788,2869,14,1
1,NewOrder,1771532934.197811,9682,19,1
1,NewOrder,1771532934.202858,6856,17,1
2,Payment,1771532934.207791,2820,9,1
1,NewOrder,1771532934.212862,5337,7,1
2,Payment,1771532934.217766,2962,3,1
1,NewOrder,1771532934.222863,9341,5,1
1,NewOrder,1771532934.227867,10583,6,1
1,NewOrder,1771532934.232859,6937,13,1
2,Payment,1771532934.237822,3812,11,1
1,NewOrder,1771532934.242864,3856,12,1
1,NewOrder,1771532934.247862,7867,21,1
2,Payment,1771532934.252864,3472,4,1
1,NewOrder,1771532934.257791,4131,2,1
1,NewOrder,1771532934.262856,10273,10,1
1,NewOrder,1771532934.267868,7179,16,1
1,NewOrder,1771532934.272859,4954,15,1
2,Payment,1771532934.277815,2189,1,1
1,NewOrder,1771532934.282855,9884,23,1
2,Payment,1771532934.287855,3422,18,1
2,Payment,1771532934.292769,2318,23,1
1,NewOrder,1771532934.297823,5673,0,1
2,Payment,1771532934.302856,3397,22,1
1,NewOrder,1771532934.307861,5462,8,1
2,Payment,1771532934.312859,3329,14,1
2,Payment,1771532934.317860,2601,19,1
2,Payment,1771532934.322858,3568,17,1
2,Payment,1771532934.327856,4879,9,1
2,Payment,1771532934.332769,2331,9,1
5,StockLevel,1771532934.337787,2601,3,1
1,NewOrder,1771532934.342860,7029,5,1
2,Payment,1771532934.347882,3625,6,1
1,NewOrder,1771532934.352860,4081,13,1
3,OrderStatus,1771532934.357815,3120,11,1
2,Payment,1771532934.362859,3492,12,1
1,NewOrder,1771532934.367854,7519,21,1
2,Payment,1771532934.372861,3817,4,1
1,NewOrder,1771532934.377811,6585,2,1
1,NewOrder,1771532934.382852,7163,10,1
1,NewOrder,1771532934.387865,8223,16,1
1,NewOrder,1771532934.392855,9428,15,1
2,Payment,1771532934.397812,2578,1,1
1,NewOrder,1771532934.402787,5285,18,1
5,StockLevel,1771532934.407788,3956,20,1
3,OrderStatus,1771532934.412856,2845,23,1
2,Payment,1771532934.417817,2439,0,1
2,Payment,1771532934.422854,3059,22,1
2,Payment,1771532934.427861,3313,8,1
3,OrderStatus,1771532934.432858,3161,14,1
2,Payment,1771532934.437858,3170,19,1
2,Payment,1771532934.442854,3191,17,1
2,Payment,1771532934.447861,3049,7,1
3,OrderStatus,1771532934.452856,2536,9,1
4,Delivery,1771532934.457820,13863,3,1
2,Payment,1771532934.462860,3965,5,1
1,NewOrder,1771532934.467866,6211,6,1
1,NewOrder,1771532934.472860,5289,13,1
1,NewOrder,1771532934.477813,10880,11,1
1,NewOrder,1771532934.482860,11091,12,1
1,NewOrder,1771532934.487855,4890,21,1
2,Payment,1771532934.492775,1892,21,1
1,NewOrder,1771532934.497815,5407,2,1
2,Payment,1771532934.502858,2622,10,1
1,NewOrder,1771532934.507864,3997,16,1
2,Payment,1771532934.512855,2507,1,1
1,NewOrder,1771532934.517861,11179,15,1
1,NewOrder,1771532934.522856,6383,18,1
1,NewOrder,1771532934.527811,7159,20,1
1,NewOrder,1771532934.532790,5594,23,1
2,Payment,1771532934.537867,2588,0,1
1,NewOrder,1771532934.542857,11630,22,1
1,NewOrder,1771532934.547859,5955,8,1
1,NewOrder,1771532934.552791,7670,14,1
1,NewOrder,1771532934.557814,6927,19,1
1,NewOrder,1771532934.562859,5910,17,1
1,NewOrder,1771532934.567859,4178,7,1
2,Payment,1771532934.572866,3800,9,1
2,Payment,1771532934.577863,2564,5,1
1,NewOrder,1771532934.582855,8161,3,1
1,NewOrder,1771532934.587870,8972,6,1
2,Payment,1771532934.592861,2582,13,1
5,StockLevel,1771532934.597863,2862,11,1
1,NewOrder,1771532934.602854,7277,4,1
1,NewOrder,1771532934.607863,9472,12,1
1,NewOrder,1771532934.612856,5722,21,1
2,Payment,1771532934.617814,3176,2,1
2,Payment,1771532934.622852,2811,10,1
5,StockLevel,1771532934.627867,7520,16,1
1,NewOrder,1771532934.632855,10475,1,1
1,NewOrder,1771532934.637861,4805,15,1
5,StockLevel,1771532934.642864,4247,18,1
1,NewOrder,1771532934.647806,3129,20,1
2,Payment,1771532934.652777,2401,23,1
2,Payment,1771532934.657868,3718,0,1
2,Payment,1771532934.662817,2789,8,1
1,NewOrder,1771532934.667860,6738,22,1
2,Payment,1771532934.672866,2731,14,1
3,OrderStatus,1771532934.677861,2255,19,1
2,Payment,1771532934.682856,3344,17,1
2,Payment,1771532934.687916,4178,7,1
1,NewOrder,1771532934.692858,6854,9,1
1,NewOrder,1771532934.697861,6710,5,1
1,NewOrder,1771532934.702854,6460,3,1
1,NewOrder,1771532934.707878,7318,13,1
1,NewOrder,1771532934.712864,6923,6,1
2,Payment,1771532934.717860,2123,11,1
1,NewOrder,1771532934.722854,7530,4,1
2,Payment,1771532934.727860,2977,12,1
1,NewOrder,1771532934.732859,5103,21,1
1,NewOrder,1771532934.737863,6488,2,1
1,NewOrder,1771532934.742701,7179,10,1
1,NewOrder,1771532934.747764,4855,16,1
1,NewOrder,1771532934.752804,10103,15,1
2,Payment,1771532934.757759,2868,1,1
1,NewOrder,1771532934.762853,7156,18,1
5,StockLevel,1771532934.767858,5810,20,1
1,NewOrder,1771532934.772852,5788,23,1
1,NewOrder,1771532934.777810,8545,0,1
1,NewOrder,1771532934.782851,6333,8,1
2,Payment,1771532934.787857,2193,22,1
1,NewOrder,1771532934.792813,6408,14,1
1,NewOrder,1771532934.797807,7915,19,1
1,NewOrder,1771532934.802851,7513,17,1
2,Payment,1771532934.807856,2129,7,1
2,Payment,1771532934.812849,2260,9,1
1,NewOrder,1771532934.817808,9363,5,1
1,NewOrder,1771532934.822851,4601,3,1
4,Delivery,1771532934.827861,6666,13,1
1,NewOrder,1771532934.832862,3440,6,1
1,NewOrder,1771532934.837815,3585,11,1
2,Payment,1771532934.842859,2556,4,1
5,StockLevel,1771532934.847857,2364,12,1
5,StockLevel,1771532934.852811,3451,21,1
1,NewOrder,1771532934.857812,6958,2,1
1,NewOrder,1771532934.862857,7003,10,1
2,Payment,1771532934.867864,2409,16,1
1,NewOrder,1771532934.872814,9398,1,1
1,NewOrder,1771532934.877806,6113,15,1
2,Payment,1771532934.882856,4553,18,1
2,Payment,1771532934.887854,2764,20,1
2,Payment,1771532934.892839,3351,23,1
2,Payment,1771532934.897800,3219,0,1
1,NewOrder,1771532934.902853,5824,8,1
2,Payment,1771532934.907856,2866,22,1
1,NewOrder,1771532934.912858,9195,14,1
1,NewOrder,1771532934.917819,6608,19,1
1,NewOrder,1771532934.922866,6067,7,1
1,NewOrder,1771532934.927856,4019,17,1
2,Payment,1771532934.932784,2608,9,1
2,Payment,1771532934.937761,2174,5,1
2,Payment,1771532934.942857,3509,3,1
1,NewOrder,1771532934.947860,8906,13,1
2,Payment,1771532934.952866,3434,6,1
1,NewOrder,1771532934.957808,4823,11,1
1,NewOrder,1771532934.962855,8571,4,1
2,Payment,1771532934.967864,2086,12,1
2,Payment,1771532934.972859,2829,21,1
2,Payment,1771532934.977811,3144,2,1
1,NewOrder,1771532934.982852,7994,10,1
1,NewOrder,1771532934.987864,6259,16,1
1,NewOrder,1771532934.992854,3494,1,1
3,OrderStatus,1771532934.997862,1959,15,1
1,NewOrder,1771532935.002855,7173,18,1
1,NewOrder,1771532935.007854,7874,20,1
2,Payment,1771532935.012861,2485,23,1
1,NewOrder,1771532935.017860,4989,0,1
1,NewOrder,1771532935.022858,6074,8,1
2,Payment,1771532935.027860,2426,22,1
2,Payment,1771532935.032861,1801,14,1
2,Payment,1771532935.037813,3821,19,1
2,Payment,1771532935.042857,2978,7,1
2,Payment,1771532935.047855,3508,17,1
2,Payment,1771532935.052730,2841,9,1
2,Payment,1771532935.057811,2038,5,1
2,Payment,1771532935.062851,3563,3,1
2,Payment,1771532935.067858,1986,6,1
2,Payment,1771532935.072871,3363,13,1
4,Delivery,1771532935.077807,11125,11,1
2,Payment,1771532935.082854,2723,12,1
1,NewOrder,1771532935.087849,6957,4,1
2,Payment,1771532935.092856,2964,21,1
5,StockLevel,1771532935.097740,2041,2,1
2,Payment,1771532935.102850,2180,10,1
2,Payment,1771532935.107861,4327,16,1
2,Payment,1771532935.112852,2739,1,1
3,OrderStatus,1771532935.117862,1694,15,1
1,NewOrder,1771532935.122859,7866,18,1
5,StockLevel,1771532935.127864,6806,23,1
1,NewOrder,1771532935.132854,3948,20,1
2,Payment,1771532935.137860,3484,0,1
1,NewOrder,1771532935.142862,6681,8,1
1,NewOrder,1771532935.147862,6417,22,1
2,Payment,1771532935.152865,2377,14,1
2,Payment,1771532935.157817,2523,19,1
2,Payment,1771532935.162862,2736,7,1
3,OrderStatus,1771532935.167861,1984,17,1
3,OrderStatus,1771532935.172856,1554,9,1
2,Payment,1771532935.177808,3301,5,1
1,NewOrder,1771532935.182856,6389,3,1
2,Payment,1771532935.187867,2270,6,1
2,Payment,1771532935.192864,3463,13,1
1,NewOrder,1771532935.197862,4780,12,1
2,Payment,1771532935.202858,3941,11,1
1,NewOrder,1771532935.207852,4189,4,1
1,NewOrder,1771532935.212861,5557,21,1
2,Payment,1771532935.217817,3041,2,1
3,OrderStatus,1771532935.222854,2686,10,1
2,Payment,1771532935.227866,3420,16,1
1,NewOrder,1771532935.232856,9731,1,1
1,NewOrder,1771532935.237860,6148,15,1
1,NewOrder,1771532935.242861,4441,18,1
1,NewOrder,1771532935.247865,4371,23,1
1,NewOrder,1771532935.252858,9997,20,1
1,NewOrder,1771532935.257833,8986,0,1
1,NewOrder,1771532935.262859,7156,8,1
1,NewOrder,1771532935.267858,4172,22,1
1,NewOrder,1771532935.272860,6851,14,1
2,Payment,1771532935.277809,2672,19,1
1,NewOrder,1771532935.282858,6388,7,1
2,Payment,1771532935.287858,2368,17,1
2,Payment,1771532935.292785,1966,9,1
4,Delivery,1771532935.297870,10458,5,1
1,NewOrder,1771532935.302853,6462,3,1
2,Payment,1771532935.307863,1741,6,1
2,Payment,1771532935.312856,2608,13,1
2,Payment,1771532935.317807,3347,12,1
2,Payment,1771532935.322855,2929,11,1
1,NewOrder,1771532935.327859,6929,4,1
2,Payment,1771532935.332861,2697,21,1
2,Payment,1771532935.337792,3087,2,1
1,NewOrder,1771532935.342849,10107,10,1
1,NewOrder,1771532935.347863,5924,16,1
2,Payment,1771532935.352797,2732,1,1
1,NewOrder,1771532935.357862,3719,15,1
3,OrderStatus,1771532935.362860,3486,18,1
