Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770888785.270143,35252,1,1
1,NewOrder,1770888785.270960,92391,17,1
2,Payment,1770888785.272049,19753,0,1
2,Payment,1770888785.277392,21572,12,1
2,Payment,1770888785.279147,23741,14,1
4,Delivery,1770888785.280880,80300,9,1
1,NewOrder,1770888785.284309,36050,19,1
1,NewOrder,1770888785.284627,54238,7,1
1,NewOrder,1770888785.286492,45313,16,1
1,NewOrder,1770888785.286789,47186,2,1
3,OrderStatus,1770888785.286834,9098,3,1
3,OrderStatus,1770888785.288580,7331,8,1
3,OrderStatus,1770888785.291131,12741,18,1
2,Payment,1770888785.291821,15026,0,1
1,NewOrder,1770888785.295934,28118,8,1
2,Payment,1770888785.295950,13884,3,1
1,NewOrder,1770888785.296220,44522,15,1
2,Payment,1770888785.297019,20032,6,1
2,Payment,1770888785.298980,6706,12,1
2,Payment,1770888785.299607,17754,13,1
2,Payment,1770888785.300856,15314,22,1
2,Payment,1770888785.301333,20216,5,1
1,NewOrder,1770888785.302374,37799,4,1
2,Payment,1770888785.302906,9484,14,1
1,NewOrder,1770888785.303889,40719,18,1
1,NewOrder,1770888785.305412,69225,1,1
1,NewOrder,1770888785.305703,53030,12,1
1,NewOrder,1770888785.306866,43575,0,1
1,NewOrder,1770888785.309852,39188,3,1
1,NewOrder,1770888785.312411,38499,14,1
1,NewOrder,1770888785.313392,45316,11,1
4,Delivery,1770888785.316187,88246,22,1
1,NewOrder,1770888785.317068,31339,6,1
4,Delivery,1770888785.317379,40769,13,1
1,NewOrder,1770888785.318640,53751,21,1
2,Payment,1770888785.320378,24689,19,1
2,Payment,1770888785.321566,15632,5,1
1,NewOrder,1770888785.324068,43998,8,1
1,NewOrder,1770888785.331831,41231,16,1
1,NewOrder,1770888785.333997,28270,2,1
1,NewOrder,1770888785.336808,39355,23,1
1,NewOrder,1770888785.337215,40547,5,1
1,NewOrder,1770888785.338450,28454,10,1
1,NewOrder,1770888785.338883,30117,7,1
1,NewOrder,1770888785.340189,30826,4,1
2,Payment,1770888785.340756,17880,15,1
2,Payment,1770888785.344636,23420,18,1
2,Payment,1770888785.345110,14975,19,1
1,NewOrder,1770888785.348427,27236,6,1
4,Delivery,1770888785.349059,75492,3,1
1,NewOrder,1770888785.349715,38346,20,1
1,NewOrder,1770888785.350458,33543,0,1
1,NewOrder,1770888785.350927,35045,14,1
2,Payment,1770888785.358172,19547,13,1
1,NewOrder,1770888785.358656,24089,15,1
2,Payment,1770888785.358724,18380,11,1
2,Payment,1770888785.358744,15488,12,1
4,Delivery,1770888785.360104,44757,19,1
3,OrderStatus,1770888785.361198,7322,9,1
2,Payment,1770888785.362283,24104,2,1
1,NewOrder,1770888785.363366,29736,17,1
2,Payment,1770888785.366925,13259,10,1
1,NewOrder,1770888785.368075,36436,18,1
1,NewOrder,1770888785.368084,15634,8,1
2,Payment,1770888785.368536,15315,9,1
1,NewOrder,1770888785.369015,33633,7,1
2,Payment,1770888785.371031,17862,4,1
4,Delivery,1770888785.372409,32454,21,1
1,NewOrder,1770888785.373080,40865,16,1
1,NewOrder,1770888785.374248,52103,12,1
2,Payment,1770888785.374653,17726,1,1
2,Payment,1770888785.375677,11610,6,1
1,NewOrder,1770888785.376179,45731,23,1
1,NewOrder,1770888785.377126,40411,11,1
1,NewOrder,1770888785.377734,17231,13,1
2,Payment,1770888785.377782,17520,5,1
2,Payment,1770888785.380202,10207,10,1
2,Payment,1770888785.382762,14522,15,1
1,NewOrder,1770888785.383733,26871,8,1
2,Payment,1770888785.383869,9859,9,1
2,Payment,1770888785.384015,27189,0,1
2,Payment,1770888785.385989,13826,14,1
1,NewOrder,1770888785.386402,43750,2,1
1,NewOrder,1770888785.387302,47738,6,1
2,Payment,1770888785.388077,12654,20,1
2,Payment,1770888785.388909,8753,4,1
1,NewOrder,1770888785.390425,48160,10,1
2,Payment,1770888785.392397,13907,1,1
1,NewOrder,1770888785.393117,48323,17,1
1,NewOrder,1770888785.393742,51017,9,1
1,NewOrder,1770888785.394981,43671,13,1
2,Payment,1770888785.395321,7895,5,1
1,NewOrder,1770888785.397303,34762,15,1
2,Payment,1770888785.397680,16677,4,1
1,NewOrder,1770888785.399833,31474,14,1
1,NewOrder,1770888785.400751,30642,20,1
1,NewOrder,1770888785.402668,42120,7,1
1,NewOrder,1770888785.403240,34095,5,1
1,NewOrder,1770888785.404452,32849,22,1
2,Payment,1770888785.404526,20076,18,1
1,NewOrder,1770888785.404879,6194,19,1
2,Payment,1770888785.404889,3678,21,1
2,Payment,1770888785.406321,16018,1,1
1,NewOrder,1770888785.408586,15595,21,1
1,NewOrder,1770888785.410623,40240,8,1
1,NewOrder,1770888785.411092,27582,19,1
1,NewOrder,1770888785.411222,26900,0,1
2,Payment,1770888785.413964,19816,16,1
3,OrderStatus,1770888785.414374,5495,4,1
2,Payment,1770888785.417558,13794,11,1
1,NewOrder,1770888785.419890,38921,4,1
2,Payment,1770888785.421929,18161,23,1
1,NewOrder,1770888785.422359,23969,1,1
4,Delivery,1770888785.424198,77753,21,1
2,Payment,1770888785.424571,12252,3,1
2,Payment,1770888785.424621,19209,18,1
1,NewOrder,1770888785.426369,40127,12,1
1,NewOrder,1770888785.430172,33140,2,1
2,Payment,1770888785.431323,11689,14,1
1,NewOrder,1770888785.431371,20993,11,1
2,Payment,1770888785.431414,15358,20,1
2,Payment,1770888785.432077,13344,15,1
3,OrderStatus,1770888785.433796,7265,16,1
2,Payment,1770888785.435056,13332,6,1
2,Payment,1770888785.436842,12952,3,1
2,Payment,1770888785.437319,24873,22,1
3,OrderStatus,1770888785.437353,8622,5,1
2,Payment,1770888785.438139,14618,0,1
1,NewOrder,1770888785.438602,46934,10,1
1,NewOrder,1770888785.438666,45493,13,1
2,Payment,1770888785.438688,29499,19,1
2,Payment,1770888785.440107,19375,23,1
2,Payment,1770888785.441075,14027,16,1
1,NewOrder,1770888785.441457,44431,17,1
1,NewOrder,1770888785.443029,34098,14,1
1,NewOrder,1770888785.443848,49350,18,1
1,NewOrder,1770888785.444776,42587,9,1
1,NewOrder,1770888785.444808,31640,7,1
2,Payment,1770888785.445440,14044,15,1
1,NewOrder,1770888785.445991,33108,5,1
2,Payment,1770888785.446343,15350,1,1
1,NewOrder,1770888785.446785,23248,20,1
1,NewOrder,1770888785.448404,45329,6,1
1,NewOrder,1770888785.449810,37156,3,1
5,StockLevel,1770888785.450880,31593,8,1
2,Payment,1770888785.452383,15754,11,1
1,NewOrder,1770888785.452774,33229,0,1
2,Payment,1770888785.455129,14362,16,1
2,Payment,1770888785.458828,16630,4,1
1,NewOrder,1770888785.459500,29041,23,1
1,NewOrder,1770888785.459503,43449,15,1
5,StockLevel,1770888785.461708,23817,1,1
2,Payment,1770888785.462210,8311,22,1
1,NewOrder,1770888785.463335,36373,2,1
2,Payment,1770888785.466517,13963,12,1
4,Delivery,1770888785.468154,108340,11,1
2,Payment,1770888785.468205,5182,19,1
1,NewOrder,1770888785.469508,28599,16,1
1,NewOrder,1770888785.470048,36718,20,1
2,Payment,1770888785.470537,10541,22,1
1,NewOrder,1770888785.473405,25206,19,1
1,NewOrder,1770888785.475475,37261,4,1
1,NewOrder,1770888785.476461,26154,7,1
1,NewOrder,1770888785.477161,23198,14,1
2,Payment,1770888785.479111,12066,5,1
5,StockLevel,1770888785.480496,26058,12,1
1,NewOrder,1770888785.481098,21807,22,1
1,NewOrder,1770888785.482488,20442,8,1
2,Payment,1770888785.484180,18803,13,1
1,NewOrder,1770888785.485545,27535,1,1
2,Payment,1770888785.485554,15273,10,1
2,Payment,1770888785.485900,23930,17,1
4,Delivery,1770888785.486021,14717,0,1
2,Payment,1770888785.486983,15523,3,1
1,NewOrder,1770888785.487381,27951,9,1
2,Payment,1770888785.488555,12215,23,1
5,StockLevel,1770888785.491194,27431,5,1
1,NewOrder,1770888785.493215,41200,18,1
2,Payment,1770888785.493750,11617,6,1
2,Payment,1770888785.498124,14984,16,1
2,Payment,1770888785.498632,15504,19,1
2,Payment,1770888785.499723,9290,2,1
2,Payment,1770888785.500371,29949,14,1
1,NewOrder,1770888785.500754,22025,0,1
2,Payment,1770888785.500786,27562,23,1
2,Payment,1770888785.500843,8647,10,1
2,Payment,1770888785.501984,28867,21,1
2,Payment,1770888785.502522,13780,3,1
2,Payment,1770888785.502632,18793,7,1
5,StockLevel,1770888785.502917,27011,22,1
2,Payment,1770888785.502943,15027,8,1
1,NewOrder,1770888785.502965,37941,15,1
1,NewOrder,1770888785.502999,32919,13,1
4,Delivery,1770888785.505382,71447,6,1
1,NewOrder,1770888785.506569,16610,12,1
2,Payment,1770888785.506782,28181,20,1
2,Payment,1770888785.509029,10012,2,1
1,NewOrder,1770888785.509506,29151,10,1
2,Payment,1770888785.509846,17763,17,1
2,Payment,1770888785.512755,13387,4,1
2,Payment,1770888785.513096,10703,1,1
1,NewOrder,1770888785.513144,29760,16,1
2,Payment,1770888785.514159,10783,19,1
2,Payment,1770888785.515387,10927,9,1
1,NewOrder,1770888785.516316,24723,3,1
1,NewOrder,1770888785.517986,19816,8,1
5,StockLevel,1770888785.518639,21076,5,1
2,Payment,1770888785.519055,11578,2,1
1,NewOrder,1770888785.521440,26071,7,1
2,Payment,1770888785.522796,20729,0,1
2,Payment,1770888785.523194,17285,12,1
1,NewOrder,1770888785.523809,29627,1,1
2,Payment,1770888785.524957,19187,19,1
1,NewOrder,1770888785.526154,33954,4,1
2,Payment,1770888785.526329,18654,9,1
1,NewOrder,1770888785.527626,33069,17,1
2,Payment,1770888785.528362,10353,23,1
1,NewOrder,1770888785.529944,31981,22,1
2,Payment,1770888785.530335,13160,14,1
2,Payment,1770888785.530652,17733,2,1
1,NewOrder,1770888785.530877,35731,21,1
1,NewOrder,1770888785.534429,39892,18,1
2,Payment,1770888785.534972,5984,20,1
2,Payment,1770888785.535942,17071,13,1
1,NewOrder,1770888785.537813,30709,8,1
1,NewOrder,1770888785.538675,26354,10,1
1,NewOrder,1770888785.538731,36942,23,1
2,Payment,1770888785.539723,26758,5,1
1,NewOrder,1770888785.540491,35658,12,1
3,OrderStatus,1770888785.540913,7435,15,1
1,NewOrder,1770888785.540969,32755,20,1
1,NewOrder,1770888785.541052,46318,3,1
1,NewOrder,1770888785.542917,15060,16,1
3,OrderStatus,1770888785.543509,1986,14,1
2,Payment,1770888785.543541,13719,0,1
1,NewOrder,1770888785.544156,21913,19,1
1,NewOrder,1770888785.545001,31782,9,1
2,Payment,1770888785.545507,9734,14,1
1,NewOrder,1770888785.547524,40046,7,1
2,Payment,1770888785.548360,10766,15,1
2,Payment,1770888785.548400,15481,2,1
1,NewOrder,1770888785.553026,41271,13,1
3,OrderStatus,1770888785.553453,6388,1,1
2,Payment,1770888785.555255,9231,14,1
1,NewOrder,1770888785.557273,33784,0,1
2,Payment,1770888785.557990,20757,16,1
3,OrderStatus,1770888785.559139,4578,15,1
2,Payment,1770888785.559854,16954,1,1
3,OrderStatus,1770888785.560117,3820,4,1
2,Payment,1770888785.560707,21016,17,1
1,NewOrder,1770888785.561937,32764,22,1
2,Payment,1770888785.563734,20573,15,1
2,Payment,1770888785.563893,10500,2,1
1,NewOrder,1770888785.563954,30657,4,1
2,Payment,1770888785.564495,11714,14,1
2,Payment,1770888785.565042,11128,10,1
1,NewOrder,1770888785.566081,36162,19,1
2,Payment,1770888785.566494,13026,5,1
1,NewOrder,1770888785.566621,44053,21,1
1,NewOrder,1770888785.568536,34156,8,1
2,Payment,1770888785.573742,11197,20,1
1,NewOrder,1770888785.574335,42567,18,1
1,NewOrder,1770888785.574408,29268,2,1
1,NewOrder,1770888785.575684,34955,23,1
1,NewOrder,1770888785.576158,28507,12,1
2,Payment,1770888785.576183,10044,10,1
1,NewOrder,1770888785.576222,26978,14,1
5,StockLevel,1770888785.576504,14254,11,1
2,Payment,1770888785.576791,13694,9,1
2,Payment,1770888785.576822,8711,1,1
4,Delivery,1770888785.576842,3191,6,1
4,Delivery,1770888785.578759,89784,16,1
2,Payment,1770888785.579533,2955,5,1
2,Payment,1770888785.580042,12372,6,1
2,Payment,1770888785.581736,15093,17,1
3,OrderStatus,1770888785.582500,5301,5,1
2,Payment,1770888785.584320,6903,15,1
2,Payment,1770888785.584955,12298,20,1
2,Payment,1770888785.585546,9686,1,1
2,Payment,1770888785.586242,17343,10,1
1,NewOrder,1770888785.587381,42606,3,1
2,Payment,1770888785.587587,13996,7,1
2,Payment,1770888785.587813,9463,5,1
3,OrderStatus,1770888785.590500,8738,9,1
1,NewOrder,1770888785.590771,44459,11,1
1,NewOrder,1770888785.591069,37581,0,1
1,NewOrder,1770888785.591231,29022,15,1
1,NewOrder,1770888785.592427,34946,6,1
1,NewOrder,1770888785.594309,26998,13,1
2,Payment,1770888785.594623,12460,4,1
1,NewOrder,1770888785.594718,32733,22,1
2,Payment,1770888785.595245,13683,1,1
1,NewOrder,1770888785.596840,30747,17,1
2,Payment,1770888785.597266,12931,20,1
1,NewOrder,1770888785.597289,36449,5,1
1,NewOrder,1770888785.599250,28145,9,1
2,Payment,1770888785.601602,17435,7,1
1,NewOrder,1770888785.602258,25274,19,1
2,Payment,1770888785.602705,19138,8,1
1,NewOrder,1770888785.603209,23764,14,1
4,Delivery,1770888785.603598,94603,10,1
2,Payment,1770888785.603690,14669,2,1
1,NewOrder,1770888785.604675,37573,12,1
2,Payment,1770888785.607096,13692,4,1
2,Payment,1770888785.608940,14402,1,1
5,StockLevel,1770888785.610209,31533,20,1
1,NewOrder,1770888785.610653,34274,23,1
2,Payment,1770888785.610690,17532,21,1
1,NewOrder,1770888785.616924,25298,18,1
2,Payment,1770888785.618374,9774,2,1
1,NewOrder,1770888785.619048,42234,7,1
2,Payment,1770888785.620267,11460,15,1
3,OrderStatus,1770888785.620801,5686,4,1
1,NewOrder,1770888785.621317,35797,13,1
2,Payment,1770888785.621857,8799,8,1
1,NewOrder,1770888785.623358,17554,1,1
1,NewOrder,1770888785.626503,28158,4,1
1,NewOrder,1770888785.626982,29572,14,1
2,Payment,1770888785.627387,10239,6,1
1,NewOrder,1770888785.627409,42750,9,1
1,NewOrder,1770888785.627466,29145,22,1
1,NewOrder,1770888785.627541,29001,19,1
2,Payment,1770888785.627596,12968,17,1
1,NewOrder,1770888785.628161,40310,2,1
2,Payment,1770888785.628230,14553,21,1
4,Delivery,1770888785.628661,12293,0,1
2,Payment,1770888785.629999,11702,3,1
1,NewOrder,1770888785.630668,29335,8,1
1,NewOrder,1770888785.631742,24956,15,1
5,StockLevel,1770888785.633758,16214,5,1
2,Payment,1770888785.635246,14041,11,1
2,Payment,1770888785.637672,14479,6,1
2,Payment,1770888785.640580,16098,17,1
1,NewOrder,1770888785.640924,27641,1,1
1,NewOrder,1770888785.640968,40004,0,1
1,NewOrder,1770888785.641716,33936,3,1
3,OrderStatus,1770888785.641754,9420,20,1
5,StockLevel,1770888785.642234,25952,18,1
1,NewOrder,1770888785.642258,33368,12,1
1,NewOrder,1770888785.642792,32889,21,1
2,Payment,1770888785.644938,14986,23,1
2,Payment,1770888785.649305,19184,11,1
1,NewOrder,1770888785.649989,29808,5,1
2,Payment,1770888785.651186,14185,20,1
1,NewOrder,1770888785.652167,23481,6,1
1,NewOrder,1770888785.654673,30278,4,1
2,Payment,1770888785.656561,16861,19,1
1,NewOrder,1770888785.656568,26019,14,1
2,Payment,1770888785.656622,13494,22,1
1,NewOrder,1770888785.656690,19020,17,1
1,NewOrder,1770888785.656706,18969,15,1
2,Payment,1770888785.657127,13072,13,1
1,NewOrder,1770888785.659938,23658,23,1
1,NewOrder,1770888785.660029,30908,8,1
1,NewOrder,1770888785.661298,26790,7,1
1,NewOrder,1770888785.665417,41357,20,1
1,NewOrder,1770888785.668198,54992,18,1
2,Payment,1770888785.668485,9129,2,1
2,Payment,1770888785.668500,8525,11,1
3,OrderStatus,1770888785.668553,1330,16,1
1,NewOrder,1770888785.668571,44472,1,1
1,NewOrder,1770888785.669892,42808,16,1
2,Payment,1770888785.670127,6794,22,1
2,Payment,1770888785.670167,10770,9,1
1,NewOrder,1770888785.670206,23708,13,1
1,NewOrder,1770888785.673437,30717,19,1
2,Payment,1770888785.675638,9348,12,1
1,NewOrder,1770888785.675661,20181,6,1
2,Payment,1770888785.675664,16812,3,1
1,NewOrder,1770888785.675686,32555,15,1
2,Payment,1770888785.675695,9324,21,1
1,NewOrder,1770888785.675720,47494,17,1
1,NewOrder,1770888785.676930,40669,22,1
4,Delivery,1770888785.677033,21518,11,1
2,Payment,1770888785.677623,18195,2,1
2,Payment,1770888785.679808,21009,5,1
2,Payment,1770888785.680947,11678,9,1
1,NewOrder,1770888785.680983,29681,0,1
1,NewOrder,1770888785.682597,24116,14,1
2,Payment,1770888785.683605,14561,23,1
1,NewOrder,1770888785.684961,38316,4,1
5,StockLevel,1770888785.684995,11252,12,1
1,NewOrder,1770888785.685029,27266,21,1
1,NewOrder,1770888785.688100,21513,7,1
2,Payment,1770888785.690950,22434,8,1
2,Payment,1770888785.692488,21801,3,1
1,NewOrder,1770888785.692636,24110,9,1
1,NewOrder,1770888785.693924,29318,13,1
1,NewOrder,1770888785.695826,12579,2,1
2,Payment,1770888785.695857,21186,6,1
2,Payment,1770888785.696259,13268,12,1
2,Payment,1770888785.698175,8564,23,1
1,NewOrder,1770888785.698215,20649,10,1
2,Payment,1770888785.698560,24718,11,1
2,Payment,1770888785.700828,5837,5,1
1,NewOrder,1770888785.704164,31224,19,1
1,NewOrder,1770888785.706675,27098,5,1
5,StockLevel,1770888785.706726,23958,14,1
2,Payment,1770888785.706751,7748,23,1
1,NewOrder,1770888785.706780,13728,20,1
1,NewOrder,1770888785.708249,18214,15,1
1,NewOrder,1770888785.708418,36731,2,1
2,Payment,1770888785.709536,15693,12,1
1,NewOrder,1770888785.709626,36096,7,1
2,Payment,1770888785.710674,23440,0,1
1,NewOrder,1770888785.712306,23529,21,1
1,NewOrder,1770888785.712707,25990,16,1
2,Payment,1770888785.713054,27909,1,1
1,NewOrder,1770888785.713391,22036,8,1
1,NewOrder,1770888785.714299,10849,3,1
1,NewOrder,1770888785.714512,31844,23,1
2,Payment,1770888785.716758,17219,9,1
1,NewOrder,1770888785.717053,10771,6,1
1,NewOrder,1770888785.717608,27240,22,1
2,Payment,1770888785.718880,22144,10,1
2,Payment,1770888785.720516,7001,20,1
1,NewOrder,1770888785.723204,39791,18,1
1,NewOrder,1770888785.723225,35463,17,1
2,Payment,1770888785.723252,7678,13,1
1,NewOrder,1770888785.723286,5774,11,1
2,Payment,1770888785.723288,21494,4,1
1,NewOrder,1770888785.725157,20079,3,1
3,OrderStatus,1770888785.725239,7295,12,1
2,Payment,1770888785.726472,10449,15,1
2,Payment,1770888785.727527,7875,20,1
2,Payment,1770888785.727837,24429,6,1
2,Payment,1770888785.729068,18210,11,1
1,NewOrder,1770888785.730695,37768,14,1
4,Delivery,1770888785.730940,36532,13,1
2,Payment,1770888785.732546,12656,12,1
1,NewOrder,1770888785.733783,29411,5,1
2,Payment,1770888785.733989,24891,9,1
3,OrderStatus,1770888785.734123,2762,0,1
2,Payment,1770888785.735401,11869,19,1
2,Payment,1770888785.735410,5648,20,1
5,StockLevel,1770888785.735434,7764,8,1
2,Payment,1770888785.735844,16385,21,1
1,NewOrder,1770888785.736898,28860,0,1
1,NewOrder,1770888785.736933,26902,15,1
2,Payment,1770888785.738710,13813,16,1
1,NewOrder,1770888785.740973,15091,1,1
2,Payment,1770888785.741036,22421,10,1
2,Payment,1770888785.741068,14690,20,1
2,Payment,1770888785.743214,24166,8,1
2,Payment,1770888785.744795,5309,4,1
1,NewOrder,1770888785.744862,35625,22,1
4,Delivery,1770888785.745158,37662,2,1
1,NewOrder,1770888785.745212,20614,12,1
2,Payment,1770888785.745242,16041,3,1
2,Payment,1770888785.745737,31819,7,1
2,Payment,1770888785.746369,25930,23,1
1,NewOrder,1770888785.747281,30196,19,1
1,NewOrder,1770888785.747292,16487,11,1
2,Payment,1770888785.750113,15462,4,1
2,Payment,1770888785.752245,15039,21,1
4,Delivery,1770888785.752281,6463,6,1
2,Payment,1770888785.752535,10478,16,1
2,Payment,1770888785.755771,6507,20,1
2,Payment,1770888785.756093,18930,1,1
2,Payment,1770888785.758707,16276,17,1
3,OrderStatus,1770888785.758753,1236,6,1
2,Payment,1770888785.758889,13360,9,1
1,NewOrder,1770888785.759997,18300,6,1
2,Payment,1770888785.761292,9212,3,1
3,OrderStatus,1770888785.762286,4363,20,1
1,NewOrder,1770888785.763012,35983,18,1
2,Payment,1770888785.763022,17409,16,1
1,NewOrder,1770888785.763209,42328,5,1
2,Payment,1770888785.763462,20817,10,1
2,Payment,1770888785.763783,25422,11,1
1,NewOrder,1770888785.763844,15931,15,1
1,NewOrder,1770888785.765586,22336,4,1
2,Payment,1770888785.765769,14586,0,1
4,Delivery,1770888785.765835,3892,12,1
2,Payment,1770888785.766658,10783,20,1
2,Payment,1770888785.767292,16874,21,1
3,OrderStatus,1770888785.767389,2531,8,1
1,NewOrder,1770888785.767477,28546,13,1
1,NewOrder,1770888785.768471,27473,14,1
2,Payment,1770888785.769737,16849,12,1
2,Payment,1770888785.769929,22560,8,1
2,Payment,1770888785.770527,13790,3,1
2,Payment,1770888785.772281,24841,9,1
1,NewOrder,1770888785.772310,14207,23,1
2,Payment,1770888785.774992,17783,17,1
1,NewOrder,1770888785.775032,11477,1,1
2,Payment,1770888785.777479,11756,20,1
2,Payment,1770888785.777501,18108,19,1
1,NewOrder,1770888785.777564,26600,7,1
4,Delivery,1770888785.778306,20577,6,1
2,Payment,1770888785.779782,21187,15,1
1,NewOrder,1770888785.780366,32461,0,1
2,Payment,1770888785.780439,16711,16,1
1,NewOrder,1770888785.780494,46054,22,1
4,Delivery,1770888785.782828,45435,2,1
1,NewOrder,1770888785.784175,16858,21,1
1,NewOrder,1770888785.784289,44183,10,1
1,NewOrder,1770888785.784324,30825,3,1
1,NewOrder,1770888785.786516,10698,1,1
1,NewOrder,1770888785.786525,17643,23,1
1,NewOrder,1770888785.786594,28631,12,1
5,StockLevel,1770888785.787931,29108,4,1
2,Payment,1770888785.789213,11734,11,1
1,NewOrder,1770888785.789243,10573,20,1
1,NewOrder,1770888785.792497,20306,8,1
5,StockLevel,1770888785.792784,11762,17,1
2,Payment,1770888785.795616,4168,19,1
1,NewOrder,1770888785.795952,33617,14,1
1,NewOrder,1770888785.796028,23893,13,1
2,Payment,1770888785.797138,8322,9,1
2,Payment,1770888785.797158,8303,16,1
1,NewOrder,1770888785.797225,22826,1,1
1,NewOrder,1770888785.798893,30805,6,1
1,NewOrder,1770888785.799003,41160,18,1
1,NewOrder,1770888785.799792,28450,19,1
1,NewOrder,1770888785.799823,33451,20,1
1,NewOrder,1770888785.800953,4476,11,1
2,Payment,1770888785.800976,7234,15,1
1,NewOrder,1770888785.801038,25539,21,1
2,Payment,1770888785.804171,24094,7,1
1,NewOrder,1770888785.804177,24169,23,1
1,NewOrder,1770888785.804554,28732,17,1
2,Payment,1770888785.805435,12257,11,1
1,NewOrder,1770888785.805467,12190,9,1
2,Payment,1770888785.805473,5912,16,1
1,NewOrder,1770888785.805543,23431,5,1
2,Payment,1770888785.808217,10889,15,1
2,Payment,1770888785.811395,14846,16,1
2,Payment,1770888785.812811,23578,8,1
1,NewOrder,1770888785.812835,17594,0,1
5,StockLevel,1770888785.815155,20696,3,1
1,NewOrder,1770888785.815232,22443,12,1
1,NewOrder,1770888785.817048,28743,4,1
1,NewOrder,1770888785.817663,13269,9,1
2,Payment,1770888785.817699,5224,11,1
3,OrderStatus,1770888785.819112,6515,15,1
2,Payment,1770888785.819928,13829,13,1
2,Payment,1770888785.820059,6308,1,1
2,Payment,1770888785.822933,9521,11,1
3,OrderStatus,1770888785.825637,6813,15,1
2,Payment,1770888785.826252,3972,16,1
2,Payment,1770888785.826373,3901,1,1
2,Payment,1770888785.826558,5854,22,1
1,NewOrder,1770888785.826585,35730,21,1
2,Payment,1770888785.828249,9864,19,1
2,Payment,1770888785.828271,7095,2,1
2,Payment,1770888785.828274,12714,7,1
1,NewOrder,1770888785.828356,21955,23,1
3,OrderStatus,1770888785.828478,4415,10,1
3,OrderStatus,1770888785.828979,4486,5,1
4,Delivery,1770888785.829573,26854,14,1
1,NewOrder,1770888785.829702,22073,6,1
2,Payment,1770888785.830230,7468,16,1
1,NewOrder,1770888785.830282,7441,1,1
1,NewOrder,1770888785.830437,29313,0,1
2,Payment,1770888785.830939,15643,9,1
1,NewOrder,1770888785.832421,37556,22,1
1,NewOrder,1770888785.832457,36766,15,1
2,Payment,1770888785.832463,9956,11,1
2,Payment,1770888785.832898,15290,10,1
2,Payment,1770888785.833279,8838,20,1
1,NewOrder,1770888785.833297,21806,17,1
2,Payment,1770888785.833471,6561,5,1
1,NewOrder,1770888785.833763,19898,13,1
2,Payment,1770888785.835373,6466,2,1
1,NewOrder,1770888785.835856,42374,3,1
3,OrderStatus,1770888785.836394,927,8,1
1,NewOrder,1770888785.837330,27636,8,1
4,Delivery,1770888785.837682,18184,12,1
1,NewOrder,1770888785.837706,21444,16,1
1,NewOrder,1770888785.837732,31534,1,1
1,NewOrder,1770888785.838118,20381,19,1
1,NewOrder,1770888785.840039,31356,5,1
