Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909718.956375,4410,11,1
1,NewOrder,1770909718.961395,9758,5,1
2,Payment,1770909718.966375,5345,8,1
2,Payment,1770909718.971307,6154,7,1
1,NewOrder,1770909718.976381,9483,23,1
1,NewOrder,1770909718.981397,11588,2,1
2,Payment,1770909718.986273,4828,4,1
2,Payment,1770909718.991381,3232,1,1
1,NewOrder,1770909718.996381,15496,16,1
2,Payment,1770909719.001401,3366,10,1
2,Payment,1770909719.006332,4015,3,1
2,Payment,1770909719.011410,6690,12,1
1,NewOrder,1770909719.016415,19457,20,1
2,Payment,1770909719.021393,4733,13,1
4,Delivery,1770909719.026314,4315,6,1
1,NewOrder,1770909719.031369,4727,9,1
5,StockLevel,1770909719.036245,4092,17,1
2,Payment,1770909719.041399,3859,15,1
1,NewOrder,1770909719.046446,6339,14,1
1,NewOrder,1770909719.051593,7710,22,1
2,Payment,1770909719.056391,4595,19,1
2,Payment,1770909719.061433,5118,18,1
1,NewOrder,1770909719.066342,7706,21,1
1,NewOrder,1770909719.071386,10870,0,1
2,Payment,1770909719.076491,4071,11,1
1,NewOrder,1770909719.081412,7832,5,1
1,NewOrder,1770909719.086262,8372,8,1
2,Payment,1770909719.091372,2921,7,1
2,Payment,1770909719.096380,4180,23,1
2,Payment,1770909719.101366,3823,4,1
4,Delivery,1770909719.106323,17093,2,1
1,NewOrder,1770909719.111368,9318,1,1
5,StockLevel,1770909719.116370,7910,10,1
1,NewOrder,1770909719.121305,9623,3,1
1,NewOrder,1770909719.126373,6237,16,1
2,Payment,1770909719.131367,4051,12,1
2,Payment,1770909719.136310,3930,13,1
1,NewOrder,1770909719.141366,6717,6,1
1,NewOrder,1770909719.146367,13560,20,1
2,Payment,1770909719.151369,3699,9,1
1,NewOrder,1770909719.156311,8404,17,1
3,OrderStatus,1770909719.161403,1772,15,1
4,Delivery,1770909719.166376,11911,14,1
5,StockLevel,1770909719.171363,3824,22,1
2,Payment,1770909719.176367,3418,19,1
2,Payment,1770909719.181408,3075,18,1
3,OrderStatus,1770909719.186366,2966,21,1
5,StockLevel,1770909719.191381,3468,11,1
1,NewOrder,1770909719.196367,8867,0,1
1,NewOrder,1770909719.201404,9942,5,1
2,Payment,1770909719.206310,4033,7,1
2,Payment,1770909719.211367,6992,8,1
4,Delivery,1770909719.216378,21913,23,1
4,Delivery,1770909719.221423,20770,4,1
1,NewOrder,1770909719.226373,10250,1,1
1,NewOrder,1770909719.231372,10116,2,1
1,NewOrder,1770909719.236373,6567,10,1
1,NewOrder,1770909719.241303,5088,3,1
1,NewOrder,1770909719.246388,7255,16,1
1,NewOrder,1770909719.251365,4321,12,1
2,Payment,1770909719.256299,4030,13,1
1,NewOrder,1770909719.261368,10804,6,1
1,NewOrder,1770909719.266369,6104,9,1
2,Payment,1770909719.271371,5253,20,1
2,Payment,1770909719.276373,3452,15,1
2,Payment,1770909719.281402,4870,17,1
2,Payment,1770909719.286275,4825,22,1
2,Payment,1770909719.291375,4484,14,1
1,NewOrder,1770909719.296373,7191,19,1
1,NewOrder,1770909719.301398,11168,18,1
1,NewOrder,1770909719.306300,6939,21,1
2,Payment,1770909719.311307,3860,11,1
1,NewOrder,1770909719.316376,6506,0,1
2,Payment,1770909719.321364,3800,7,1
1,NewOrder,1770909719.326276,8701,5,1
1,NewOrder,1770909719.331362,4578,8,1
1,NewOrder,1770909719.336364,4869,1,1
1,NewOrder,1770909719.341274,6582,1,1
2,Payment,1770909719.346303,3556,2,1
2,Payment,1770909719.351369,4699,4,1
1,NewOrder,1770909719.356373,9515,10,1
5,StockLevel,1770909719.361391,7939,3,1
2,Payment,1770909719.366373,4089,16,1
1,NewOrder,1770909719.371370,9223,12,1
1,NewOrder,1770909719.376374,13383,13,1
1,NewOrder,1770909719.381396,10089,6,1
2,Payment,1770909719.386375,4470,9,1
1,NewOrder,1770909719.391373,4639,20,1
1,NewOrder,1770909719.396365,11316,15,1
1,NewOrder,1770909719.401397,7410,17,1
2,Payment,1770909719.406325,3816,22,1
1,NewOrder,1770909719.411375,6224,14,1
1,NewOrder,1770909719.416383,13247,19,1
1,NewOrder,1770909719.421399,10707,18,1
3,OrderStatus,1770909719.426328,3561,21,1
1,NewOrder,1770909719.431326,8332,11,1
1,NewOrder,1770909719.436455,6823,0,1
5,StockLevel,1770909719.441397,3143,7,1
2,Payment,1770909719.446330,3516,5,1
2,Payment,1770909719.451377,4821,8,1
2,Payment,1770909719.456388,4885,23,1
1,NewOrder,1770909719.461324,6768,23,1
2,Payment,1770909719.466380,4871,2,1
2,Payment,1770909719.471295,3765,2,1
1,NewOrder,1770909719.476384,4508,10,1
2,Payment,1770909719.481401,6752,3,1
4,Delivery,1770909719.486386,14325,16,1
1,NewOrder,1770909719.491369,6846,12,1
2,Payment,1770909719.496372,4108,13,1
1,NewOrder,1770909719.501367,5283,9,1
1,NewOrder,1770909719.506301,7534,6,1
3,OrderStatus,1770909719.511377,2265,20,1
2,Payment,1770909719.516367,3552,15,1
1,NewOrder,1770909719.521366,13280,17,1
2,Payment,1770909719.526366,8678,22,1
2,Payment,1770909719.531376,3997,14,1
2,Payment,1770909719.536361,2720,19,1
3,OrderStatus,1770909719.541387,4009,21,1
1,NewOrder,1770909719.546362,5809,18,1
1,NewOrder,1770909719.551368,9382,11,1
1,NewOrder,1770909719.556368,8005,0,1
1,NewOrder,1770909719.561364,7899,7,1
1,NewOrder,1770909719.566363,3880,5,1
2,Payment,1770909719.571325,2682,8,1
2,Payment,1770909719.576300,3595,1,1
1,NewOrder,1770909719.581403,6831,23,1
2,Payment,1770909719.586368,6277,4,1
1,NewOrder,1770909719.591372,8715,2,1
5,StockLevel,1770909719.596373,3009,10,1
5,StockLevel,1770909719.601397,2032,3,1
5,StockLevel,1770909719.606377,3703,12,1
2,Payment,1770909719.611388,3903,13,1
1,NewOrder,1770909719.616381,9774,16,1
1,NewOrder,1770909719.621397,6256,9,1
2,Payment,1770909719.626378,3036,20,1
2,Payment,1770909719.631379,4613,6,1
1,NewOrder,1770909719.636380,4647,15,1
2,Payment,1770909719.641395,3062,17,1
1,NewOrder,1770909719.646378,6416,22,1
1,NewOrder,1770909719.651381,10165,14,1
3,OrderStatus,1770909719.656373,2275,19,1
1,NewOrder,1770909719.661391,10040,21,1
1,NewOrder,1770909719.666308,11970,18,1
1,NewOrder,1770909719.671300,6709,11,1
2,Payment,1770909719.676372,4807,0,1
1,NewOrder,1770909719.681368,5727,7,1
1,NewOrder,1770909719.686377,10144,5,1
1,NewOrder,1770909719.691480,11995,8,1
5,StockLevel,1770909719.696674,7767,1,1
1,NewOrder,1770909719.701990,5692,23,1
1,NewOrder,1770909719.706484,7478,4,1
1,NewOrder,1770909719.711471,6606,10,1
1,NewOrder,1770909719.716500,5027,2,1
4,Delivery,1770909719.721470,15410,3,1
2,Payment,1770909719.726361,4473,12,1
1,NewOrder,1770909719.731400,7922,13,1
2,Payment,1770909719.736419,3615,16,1
3,OrderStatus,1770909719.741325,2252,9,1
1,NewOrder,1770909719.746400,5204,20,1
1,NewOrder,1770909719.751402,11965,6,1
1,NewOrder,1770909719.756397,12531,15,1
1,NewOrder,1770909719.761331,9745,17,1
1,NewOrder,1770909719.766326,7330,22,1
2,Payment,1770909719.771400,2845,19,1
2,Payment,1770909719.776399,3461,14,1
1,NewOrder,1770909719.781325,6188,21,1
1,NewOrder,1770909719.786359,4665,11,1
2,Payment,1770909719.791386,3235,18,1
3,OrderStatus,1770909719.796411,2147,0,1
2,Payment,1770909719.801448,4281,7,1
1,NewOrder,1770909719.806330,6532,5,1
1,NewOrder,1770909719.811363,6189,8,1
1,NewOrder,1770909719.816361,7235,1,1
1,NewOrder,1770909719.821368,10555,23,1
1,NewOrder,1770909719.826362,6687,4,1
1,NewOrder,1770909719.831364,9569,10,1
2,Payment,1770909719.836366,3253,2,1
2,Payment,1770909719.841358,3721,12,1
5,StockLevel,1770909719.846362,3400,3,1
1,NewOrder,1770909719.851360,10238,13,1
2,Payment,1770909719.856370,4735,16,1
3,OrderStatus,1770909719.861411,2509,9,1
1,NewOrder,1770909719.866325,8672,20,1
2,Payment,1770909719.871310,3999,6,1
1,NewOrder,1770909719.876289,6472,15,1
5,StockLevel,1770909719.881398,3060,17,1
2,Payment,1770909719.886261,3772,22,1
1,NewOrder,1770909719.891373,8550,19,1
2,Payment,1770909719.896356,2880,14,1
1,NewOrder,1770909719.901351,4361,21,1
5,StockLevel,1770909719.906241,3328,11,1
1,NewOrder,1770909719.911279,7587,18,1
5,StockLevel,1770909719.916353,4048,0,1
2,Payment,1770909719.921347,3355,7,1
1,NewOrder,1770909719.926239,4027,5,1
2,Payment,1770909719.931362,4843,8,1
1,NewOrder,1770909719.936355,3715,1,1
5,StockLevel,1770909719.941356,3422,23,1
2,Payment,1770909719.946256,2373,4,1
2,Payment,1770909719.951353,3932,2,1
1,NewOrder,1770909719.956320,6716,10,1
4,Delivery,1770909719.961352,3195,12,1
2,Payment,1770909719.966362,3224,3,1
2,Payment,1770909719.971235,4163,16,1
1,NewOrder,1770909719.976201,12184,13,1
2,Payment,1770909719.981199,4680,9,1
1,NewOrder,1770909719.986192,6385,20,1
1,NewOrder,1770909719.991316,4369,6,1
2,Payment,1770909719.996270,2577,15,1
2,Payment,1770909720.001349,2920,17,1
2,Payment,1770909720.006303,3422,22,1
2,Payment,1770909720.011350,2722,14,1
2,Payment,1770909720.016353,2965,19,1
1,NewOrder,1770909720.021279,8457,21,1
1,NewOrder,1770909720.026354,4765,11,1
2,Payment,1770909720.031348,3042,18,1
4,Delivery,1770909720.036349,2947,0,1
1,NewOrder,1770909720.041344,6449,7,1
5,StockLevel,1770909720.046287,6210,5,1
1,NewOrder,1770909720.051345,5818,8,1
2,Payment,1770909720.056342,4213,1,1
1,NewOrder,1770909720.061351,9097,23,1
1,NewOrder,1770909720.066299,7648,4,1
2,Payment,1770909720.071344,2856,2,1
1,NewOrder,1770909720.076352,3782,10,1
1,NewOrder,1770909720.081348,5955,12,1
5,StockLevel,1770909720.086349,3773,3,1
1,NewOrder,1770909720.091355,7771,16,1
1,NewOrder,1770909720.096348,7512,9,1
1,NewOrder,1770909720.101354,10257,13,1
1,NewOrder,1770909720.106358,4964,20,1
2,Payment,1770909720.111287,4568,6,1
1,NewOrder,1770909720.116287,5176,15,1
2,Payment,1770909720.121356,2583,17,1
3,OrderStatus,1770909720.126372,3169,22,1
2,Payment,1770909720.131364,6810,14,1
5,StockLevel,1770909720.136353,7336,19,1
1,NewOrder,1770909720.141346,4661,21,1
1,NewOrder,1770909720.146277,6015,11,1
2,Payment,1770909720.151185,2039,18,1
2,Payment,1770909720.156341,4609,0,1
1,NewOrder,1770909720.161292,9217,7,1
1,NewOrder,1770909720.166230,5371,5,1
4,Delivery,1770909720.171350,11227,8,1
1,NewOrder,1770909720.176348,7137,1,1
1,NewOrder,1770909720.181357,3651,23,1
1,NewOrder,1770909720.186347,7721,4,1
1,NewOrder,1770909720.191347,4005,2,1
2,Payment,1770909720.196362,3088,10,1
2,Payment,1770909720.201351,3023,12,1
2,Payment,1770909720.206351,4843,3,1
1,NewOrder,1770909720.211459,5848,16,1
1,NewOrder,1770909720.216368,9789,9,1
2,Payment,1770909720.221439,2759,20,1
1,NewOrder,1770909720.226349,6047,13,1
1,NewOrder,1770909720.231283,6877,6,1
3,OrderStatus,1770909720.236353,2665,15,1
2,Payment,1770909720.241351,3977,17,1
4,Delivery,1770909720.246351,14881,22,1
1,NewOrder,1770909720.251353,8277,14,1
1,NewOrder,1770909720.256349,8817,19,1
1,NewOrder,1770909720.261263,5213,22,1
2,Payment,1770909720.266347,2770,11,1
2,Payment,1770909720.271349,2982,18,1
2,Payment,1770909720.276347,4841,0,1
1,NewOrder,1770909720.281345,8041,7,1
1,NewOrder,1770909720.286350,9173,5,1
1,NewOrder,1770909720.291348,7199,8,1
1,NewOrder,1770909720.296344,4159,1,1
1,NewOrder,1770909720.301355,4923,23,1
3,OrderStatus,1770909720.306311,1867,23,1
2,Payment,1770909720.311345,3016,2,1
2,Payment,1770909720.316350,3402,10,1
1,NewOrder,1770909720.321347,6037,12,1
2,Payment,1770909720.326390,4596,3,1
1,NewOrder,1770909720.331362,7350,16,1
1,NewOrder,1770909720.336306,6192,20,1
2,Payment,1770909720.341353,2972,9,1
4,Delivery,1770909720.346350,7290,13,1
2,Payment,1770909720.351351,2583,6,1
1,NewOrder,1770909720.356348,6530,15,1
4,Delivery,1770909720.361362,26202,17,1
2,Payment,1770909720.366299,2349,14,1
2,Payment,1770909720.371342,3684,21,1
2,Payment,1770909720.376275,1963,19,1
1,NewOrder,1770909720.381349,3842,22,1
1,NewOrder,1770909720.386350,4028,11,1
2,Payment,1770909720.391340,2644,18,1
3,OrderStatus,1770909720.396345,3024,0,1
1,NewOrder,1770909720.401277,5873,7,1
1,NewOrder,1770909720.406346,9107,5,1
1,NewOrder,1770909720.411342,4779,8,1
1,NewOrder,1770909720.416341,7380,1,1
2,Payment,1770909720.421342,2871,4,1
1,NewOrder,1770909720.426350,5204,23,1
2,Payment,1770909720.431341,3399,2,1
2,Payment,1770909720.436346,2831,10,1
1,NewOrder,1770909720.441340,5745,12,1
2,Payment,1770909720.446342,3887,3,1
2,Payment,1770909720.451349,4240,16,1
2,Payment,1770909720.456350,3045,20,1
2,Payment,1770909720.461340,3759,9,1
1,NewOrder,1770909720.466343,5613,13,1
3,OrderStatus,1770909720.471347,3626,6,1
1,NewOrder,1770909720.476343,3902,15,1
2,Payment,1770909720.481341,2294,14,1
1,NewOrder,1770909720.486272,4711,21,1
1,NewOrder,1770909720.491267,6209,19,1
2,Payment,1770909720.496345,3778,22,1
2,Payment,1770909720.501349,2598,17,1
1,NewOrder,1770909720.506347,10043,11,1
1,NewOrder,1770909720.511341,9053,18,1
4,Delivery,1770909720.516279,2642,0,1
1,NewOrder,1770909720.521273,6203,7,1
2,Payment,1770909720.526363,4489,5,1
1,NewOrder,1770909720.531340,3319,8,1
1,NewOrder,1770909720.536341,5441,1,1
4,Delivery,1770909720.541336,9110,4,1
2,Payment,1770909720.546348,3454,23,1
2,Payment,1770909720.551340,2691,2,1
1,NewOrder,1770909720.556346,4949,10,1
2,Payment,1770909720.561327,2606,10,1
2,Payment,1770909720.566338,2415,3,1
1,NewOrder,1770909720.571346,5229,16,1
1,NewOrder,1770909720.576349,5826,20,1
1,NewOrder,1770909720.581342,5532,9,1
2,Payment,1770909720.586352,2921,13,1
5,StockLevel,1770909720.591341,4460,6,1
2,Payment,1770909720.596340,3684,15,1
1,NewOrder,1770909720.601337,5038,14,1
1,NewOrder,1770909720.606294,4791,21,1
1,NewOrder,1770909720.611274,3809,19,1
2,Payment,1770909720.616346,4007,22,1
2,Payment,1770909720.621344,2765,17,1
2,Payment,1770909720.626348,3538,11,1
2,Payment,1770909720.631348,3284,0,1
1,NewOrder,1770909720.636341,8238,18,1
1,NewOrder,1770909720.641273,5627,7,1
4,Delivery,1770909720.646341,19668,5,1
4,Delivery,1770909720.651341,9302,8,1
2,Payment,1770909720.656343,3738,1,1
1,NewOrder,1770909720.661348,4932,23,1
1,NewOrder,1770909720.666313,5142,23,1
1,NewOrder,1770909720.671341,5872,2,1
2,Payment,1770909720.676342,3834,12,1
1,NewOrder,1770909720.681345,9305,10,1
1,NewOrder,1770909720.686341,9784,3,1
4,Delivery,1770909720.691347,9935,16,1
2,Payment,1770909720.696349,2774,20,1
2,Payment,1770909720.701312,2271,16,1
1,NewOrder,1770909720.706362,3894,13,1
2,Payment,1770909720.711347,3562,6,1
1,NewOrder,1770909720.716271,8721,15,1
1,NewOrder,1770909720.721341,6683,14,1
1,NewOrder,1770909720.726344,3753,21,1
2,Payment,1770909720.731338,3064,19,1
2,Payment,1770909720.736347,5180,22,1
1,NewOrder,1770909720.741341,5781,17,1
2,Payment,1770909720.746345,3698,11,1
2,Payment,1770909720.751346,2519,0,1
1,NewOrder,1770909720.756361,9980,18,1
2,Payment,1770909720.761346,2343,7,1
1,NewOrder,1770909720.766276,5510,1,1
1,NewOrder,1770909720.771344,6201,8,1
2,Payment,1770909720.776354,3197,5,1
2,Payment,1770909720.781340,3583,4,1
2,Payment,1770909720.786350,4821,23,1
1,NewOrder,1770909720.791338,5642,2,1
1,NewOrder,1770909720.796341,6250,12,1
1,NewOrder,1770909720.801345,7980,10,1
1,NewOrder,1770909720.806295,4436,3,1
2,Payment,1770909720.811348,1909,20,1
1,NewOrder,1770909720.816342,4443,9,1
2,Payment,1770909720.821343,3059,16,1
2,Payment,1770909720.826345,2697,13,1
2,Payment,1770909720.831344,3506,6,1
1,NewOrder,1770909720.836339,10250,15,1
1,NewOrder,1770909720.841340,4757,14,1
1,NewOrder,1770909720.846345,6685,21,1
2,Payment,1770909720.851276,1992,19,1
1,NewOrder,1770909720.856342,7443,22,1
2,Payment,1770909720.861342,3311,17,1
2,Payment,1770909720.866294,3254,11,1
1,NewOrder,1770909720.871341,6668,0,1
1,NewOrder,1770909720.876342,8990,7,1
2,Payment,1770909720.881338,2039,18,1
2,Payment,1770909720.886338,3525,1,1
5,StockLevel,1770909720.891359,6776,8,1
2,Payment,1770909720.896340,4819,5,1
1,NewOrder,1770909720.901341,10575,4,1
1,NewOrder,1770909720.906346,5880,23,1
1,NewOrder,1770909720.911346,7802,2,1
2,Payment,1770909720.916340,3385,12,1
1,NewOrder,1770909720.921343,4370,10,1
1,NewOrder,1770909720.926338,10260,3,1
1,NewOrder,1770909720.931348,5620,20,1
2,Payment,1770909720.936280,2830,9,1
1,NewOrder,1770909720.941284,4371,16,1
1,NewOrder,1770909720.946346,3598,13,1
2,Payment,1770909720.951346,2000,6,1
1,NewOrder,1770909720.956342,7515,14,1
1,NewOrder,1770909720.961274,7238,15,1
2,Payment,1770909720.966348,3792,21,1
2,Payment,1770909720.971341,2052,19,1
2,Payment,1770909720.976313,2433,22,1
3,OrderStatus,1770909720.981262,3349,17,1
2,Payment,1770909720.986245,2464,11,1
1,NewOrder,1770909720.991204,5069,0,1
1,NewOrder,1770909720.996292,5767,0,1
1,NewOrder,1770909721.001352,5915,7,1
2,Payment,1770909721.006231,3430,1,1
3,OrderStatus,1770909721.011335,2221,8,1
2,Payment,1770909721.016340,3340,5,1
2,Payment,1770909721.021339,3796,4,1
1,NewOrder,1770909721.026344,6225,23,1
2,Payment,1770909721.031343,3715,2,1
1,NewOrder,1770909721.036340,5074,12,1
1,NewOrder,1770909721.041281,6070,10,1
2,Payment,1770909721.046283,3401,3,1
2,Payment,1770909721.051343,2096,20,1
1,NewOrder,1770909721.056338,7086,9,1
1,NewOrder,1770909721.061340,5947,16,1
5,StockLevel,1770909721.066342,6490,13,1
2,Payment,1770909721.071341,1859,6,1
2,Payment,1770909721.076356,3088,14,1
1,NewOrder,1770909721.081335,6647,15,1
2,Payment,1770909721.086335,4362,21,1
2,Payment,1770909721.091208,1846,19,1
2,Payment,1770909721.096339,1944,22,1
1,NewOrder,1770909721.101351,9624,17,1
1,NewOrder,1770909721.106344,5103,11,1
2,Payment,1770909721.111340,2143,18,1
2,Payment,1770909721.116338,3296,0,1
3,OrderStatus,1770909721.121341,2931,7,1
1,NewOrder,1770909721.126336,10283,1,1
2,Payment,1770909721.131273,3707,8,1
2,Payment,1770909721.136345,3845,5,1
2,Payment,1770909721.141271,2177,4,1
2,Payment,1770909721.146342,4219,23,1
2,Payment,1770909721.151345,3711,2,1
1,NewOrder,1770909721.156335,3862,12,1
1,NewOrder,1770909721.161340,5510,10,1
2,Payment,1770909721.166335,3502,3,1
1,NewOrder,1770909721.171344,7769,20,1
1,NewOrder,1770909721.176336,6253,9,1
2,Payment,1770909721.181339,2368,16,1
1,NewOrder,1770909721.186338,5393,13,1
1,NewOrder,1770909721.191308,7460,6,1
1,NewOrder,1770909721.196330,5327,14,1
1,NewOrder,1770909721.201330,9392,15,1
2,Payment,1770909721.206289,4635,21,1
2,Payment,1770909721.211265,1557,19,1
1,NewOrder,1770909721.216335,6029,22,1
1,NewOrder,1770909721.221339,9430,17,1
1,NewOrder,1770909721.226292,5544,11,1
3,OrderStatus,1770909721.231341,1975,18,1
1,NewOrder,1770909721.236336,7275,0,1
2,Payment,1770909721.241341,4730,7,1
2,Payment,1770909721.246336,2711,8,1
4,Delivery,1770909721.251334,6239,1,1
1,NewOrder,1770909721.256355,6042,5,1
1,NewOrder,1770909721.261345,5686,4,1
4,Delivery,1770909721.266347,16252,23,1
1,NewOrder,1770909721.271341,5239,2,1
1,NewOrder,1770909721.276336,4971,12,1
1,NewOrder,1770909721.281342,4927,10,1
1,NewOrder,1770909721.286292,4567,10,1
1,NewOrder,1770909721.291343,4679,20,1
4,Delivery,1770909721.296336,17507,9,1
1,NewOrder,1770909721.301342,5123,16,1
2,Payment,1770909721.306341,1940,13,1
1,NewOrder,1770909721.311350,3133,6,1
1,NewOrder,1770909721.316264,6054,14,1
1,NewOrder,1770909721.321266,9656,15,1
2,Payment,1770909721.326335,2982,21,1
1,NewOrder,1770909721.331335,4787,19,1
1,NewOrder,1770909721.336337,7728,22,1
5,StockLevel,1770909721.341343,2013,17,1
2,Payment,1770909721.346341,3485,11,1
1,NewOrder,1770909721.351341,9606,18,1
1,NewOrder,1770909721.356337,8675,0,1
1,NewOrder,1770909721.361338,5558,7,1
2,Payment,1770909721.366334,2678,8,1
2,Payment,1770909721.371333,1846,1,1
1,NewOrder,1770909721.376336,4938,5,1
1,NewOrder,1770909721.381297,5816,5,1
1,NewOrder,1770909721.386335,5061,2,1
2,Payment,1770909721.391339,2786,12,1
2,Payment,1770909721.396343,2924,23,1
1,NewOrder,1770909721.401334,4915,3,1
2,Payment,1770909721.406272,1861,3,1
1,NewOrder,1770909721.411341,11327,20,1
1,NewOrder,1770909721.416272,6745,16,1
3,OrderStatus,1770909721.421350,2964,13,1
4,Delivery,1770909721.426336,9639,9,1
2,Payment,1770909721.431338,2694,6,1
1,NewOrder,1770909721.436341,6190,14,1
2,Payment,1770909721.441288,2374,21,1
2,Payment,1770909721.446341,3018,15,1
2,Payment,1770909721.451337,2522,19,1
1,NewOrder,1770909721.456348,6109,17,1
2,Payment,1770909721.461341,2805,22,1
2,Payment,1770909721.466322,3478,11,1
2,Payment,1770909721.471352,2635,18,1
2,Payment,1770909721.476336,2692,0,1
1,NewOrder,1770909721.481344,6063,7,1
2,Payment,1770909721.486335,3385,8,1
2,Payment,1770909721.491271,2623,1,1
2,Payment,1770909721.496333,1640,4,1
2,Payment,1770909721.501292,3857,5,1
1,NewOrder,1770909721.506231,5632,2,1
1,NewOrder,1770909721.511335,9230,12,1
2,Payment,1770909721.516347,3459,23,1
2,Payment,1770909721.521342,2970,10,1
1,NewOrder,1770909721.526292,8288,3,1
2,Payment,1770909721.531343,2193,20,1
1,NewOrder,1770909721.536275,4089,16,1
