Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771637741.470723,31880,18,1
1,NewOrder,1771637741.473683,33332,23,1
1,NewOrder,1771637741.474336,45581,17,1
2,Payment,1771637741.478488,24654,3,1
1,NewOrder,1771637741.479219,28583,4,1
1,NewOrder,1771637741.479779,42933,7,1
2,Payment,1771637741.480541,14777,13,1
1,NewOrder,1771637741.480605,90309,10,1
1,NewOrder,1771637741.481005,45265,12,1
2,Payment,1771637741.481260,17332,6,1
2,Payment,1771637741.481697,18290,8,1
1,NewOrder,1771637741.484303,49474,20,1
3,OrderStatus,1771637741.489277,9069,9,1
1,NewOrder,1771637741.491351,27290,14,1
2,Payment,1771637741.493131,18268,0,1
1,NewOrder,1771637741.494966,49708,5,1
2,Payment,1771637741.495335,16727,13,1
2,Payment,1771637741.496059,16928,19,1
1,NewOrder,1771637741.497587,34930,11,1
1,NewOrder,1771637741.498363,41732,9,1
4,Delivery,1771637741.498608,15700,6,1
1,NewOrder,1771637741.499065,45637,21,1
2,Payment,1771637741.500003,3242,8,1
5,StockLevel,1771637741.500454,28545,22,1
2,Payment,1771637741.502620,22541,18,1
2,Payment,1771637741.503158,15019,3,1
1,NewOrder,1771637741.503262,53327,8,1
1,NewOrder,1771637741.506487,35648,2,1
1,NewOrder,1771637741.507031,33557,23,1
2,Payment,1771637741.507821,27270,4,1
1,NewOrder,1771637741.507869,34123,1,1
1,NewOrder,1771637741.511422,33221,0,1
1,NewOrder,1771637741.512076,51817,13,1
2,Payment,1771637741.513004,15297,19,1
1,NewOrder,1771637741.513540,43115,15,1
2,Payment,1771637741.514325,15341,6,1
2,Payment,1771637741.518196,19106,3,1
2,Payment,1771637741.518666,11981,14,1
2,Payment,1771637741.519950,14549,17,1
1,NewOrder,1771637741.522729,50835,7,1
1,NewOrder,1771637741.523883,50276,16,1
4,Delivery,1771637741.525180,19100,18,1
2,Payment,1771637741.526288,15742,12,1
1,NewOrder,1771637741.528319,38875,19,1
1,NewOrder,1771637741.529017,37020,22,1
1,NewOrder,1771637741.529687,49158,6,1
2,Payment,1771637741.530664,15991,14,1
3,OrderStatus,1771637741.532540,13301,11,1
1,NewOrder,1771637741.533794,39530,20,1
2,Payment,1771637741.534518,14741,17,1
2,Payment,1771637741.535112,16483,4,1
2,Payment,1771637741.537320,16389,3,1
2,Payment,1771637741.540114,15623,9,1
2,Payment,1771637741.540607,21534,23,1
3,OrderStatus,1771637741.542010,16705,1,1
1,NewOrder,1771637741.542047,27373,12,1
1,NewOrder,1771637741.542147,40795,2,1
2,Payment,1771637741.544300,23634,18,1
1,NewOrder,1771637741.544660,36809,0,1
1,NewOrder,1771637741.544688,28558,5,1
1,NewOrder,1771637741.544718,32723,21,1
1,NewOrder,1771637741.545855,43902,11,1
1,NewOrder,1771637741.546675,48849,14,1
2,Payment,1771637741.549276,16103,17,1
2,Payment,1771637741.551615,15612,4,1
1,NewOrder,1771637741.553745,34515,3,1
2,Payment,1771637741.555761,15929,9,1
5,StockLevel,1771637741.556608,37708,8,1
2,Payment,1771637741.556674,20123,15,1
1,NewOrder,1771637741.558732,42087,1,1
1,NewOrder,1771637741.562161,47727,23,1
2,Payment,1771637741.563911,15411,13,1
1,NewOrder,1771637741.565401,41038,17,1
1,NewOrder,1771637741.566055,39400,22,1
1,NewOrder,1771637741.567211,50770,19,1
1,NewOrder,1771637741.567245,42079,4,1
2,Payment,1771637741.567946,16838,18,1
2,Payment,1771637741.569440,17640,12,1
1,NewOrder,1771637741.570931,27671,10,1
1,NewOrder,1771637741.571705,36943,9,1
2,Payment,1771637741.573264,22636,5,1
2,Payment,1771637741.573342,18598,20,1
1,NewOrder,1771637741.573592,29749,7,1
2,Payment,1771637741.574177,16036,16,1
2,Payment,1771637741.576818,21312,15,1
2,Payment,1771637741.577460,21168,21,1
2,Payment,1771637741.578866,17067,6,1
1,NewOrder,1771637741.579341,34947,13,1
1,NewOrder,1771637741.581487,27564,0,1
2,Payment,1771637741.582968,18821,2,1
1,NewOrder,1771637741.584805,48823,18,1
1,NewOrder,1771637741.587100,30445,12,1
1,NewOrder,1771637741.588279,48520,3,1
2,Payment,1771637741.589783,23469,11,1
1,NewOrder,1771637741.590231,31662,16,1
1,NewOrder,1771637741.591958,41183,20,1
1,NewOrder,1771637741.594336,27871,8,1
2,Payment,1771637741.595538,15004,14,1
2,Payment,1771637741.595914,22105,5,1
1,NewOrder,1771637741.595950,27889,6,1
2,Payment,1771637741.598150,16178,15,1
1,NewOrder,1771637741.598618,26323,10,1
1,NewOrder,1771637741.598647,45737,21,1
2,Payment,1771637741.600839,24819,1,1
1,NewOrder,1771637741.601802,38042,2,1
2,Payment,1771637741.603358,21973,7,1
1,NewOrder,1771637741.605474,38340,22,1
2,Payment,1771637741.606456,13785,17,1
2,Payment,1771637741.608667,19225,9,1
2,Payment,1771637741.609070,19913,0,1
1,NewOrder,1771637741.609340,35009,4,1
1,NewOrder,1771637741.609906,47254,23,1
2,Payment,1771637741.610558,15043,14,1
2,Payment,1771637741.613268,18640,11,1
2,Payment,1771637741.614304,16996,13,1
1,NewOrder,1771637741.614345,44244,15,1
1,NewOrder,1771637741.617561,32258,12,1
1,NewOrder,1771637741.618000,31227,19,1
2,Payment,1771637741.618035,15814,5,1
2,Payment,1771637741.620261,14686,17,1
1,NewOrder,1771637741.621914,41297,16,1
2,Payment,1771637741.622219,15917,8,1
2,Payment,1771637741.623853,20041,6,1
2,Payment,1771637741.624959,24693,10,1
1,NewOrder,1771637741.625349,51458,7,1
2,Payment,1771637741.625619,14628,14,1
4,Delivery,1771637741.625670,44116,1,1
5,StockLevel,1771637741.627910,37437,9,1
1,NewOrder,1771637741.628999,20740,0,1
2,Payment,1771637741.631316,22494,13,1
1,NewOrder,1771637741.631927,37828,11,1
2,Payment,1771637741.633156,13561,20,1
1,NewOrder,1771637741.633641,24553,18,1
2,Payment,1771637741.633862,13724,5,1
2,Payment,1771637741.634964,16560,17,1
1,NewOrder,1771637741.636815,48389,3,1
1,NewOrder,1771637741.638156,29217,8,1
2,Payment,1771637741.639860,17781,2,1
5,StockLevel,1771637741.640265,38627,14,1
2,Payment,1771637741.643831,20504,22,1
2,Payment,1771637741.643911,16583,6,1
1,NewOrder,1771637741.644368,38321,4,1
2,Payment,1771637741.644402,21518,21,1
1,NewOrder,1771637741.646733,30182,20,1
2,Payment,1771637741.647598,15402,5,1
5,StockLevel,1771637741.649248,42374,19,1
2,Payment,1771637741.649672,19035,10,1
1,NewOrder,1771637741.649754,29110,0,1
1,NewOrder,1771637741.649838,29674,12,1
3,OrderStatus,1771637741.651541,9595,17,1
2,Payment,1771637741.653827,8755,13,1
2,Payment,1771637741.657177,22313,23,1
1,NewOrder,1771637741.657661,30235,2,1
1,NewOrder,1771637741.658211,55465,18,1
2,Payment,1771637741.658607,12397,15,1
2,Payment,1771637741.660509,14916,6,1
2,Payment,1771637741.661149,12309,17,1
1,NewOrder,1771637741.662598,44075,13,1
2,Payment,1771637741.663016,12545,5,1
2,Payment,1771637741.663228,20540,16,1
3,OrderStatus,1771637741.664347,10206,22,1
4,Delivery,1771637741.665363,86098,9,1
2,Payment,1771637741.665933,9614,21,1
2,Payment,1771637741.667391,17546,8,1
2,Payment,1771637741.668723,18611,10,1
1,NewOrder,1771637741.669770,34877,11,1
1,NewOrder,1771637741.669801,34547,1,1
1,NewOrder,1771637741.671019,37917,15,1
5,StockLevel,1771637741.673478,38467,17,1
1,NewOrder,1771637741.674572,28583,22,1
1,NewOrder,1771637741.675442,40440,6,1
1,NewOrder,1771637741.675567,35163,21,1
1,NewOrder,1771637741.675572,42053,5,1
3,OrderStatus,1771637741.676829,10295,7,1
1,NewOrder,1771637741.676930,38919,20,1
5,StockLevel,1771637741.678892,34911,0,1
1,NewOrder,1771637741.678916,44302,14,1
1,NewOrder,1771637741.679518,38855,23,1
1,NewOrder,1771637741.679524,35082,12,1
2,Payment,1771637741.682704,21977,4,1
1,NewOrder,1771637741.683785,29854,16,1
1,NewOrder,1771637741.684951,30481,8,1
2,Payment,1771637741.685219,24250,3,1
2,Payment,1771637741.687145,17904,7,1
2,Payment,1771637741.687348,19802,10,1
1,NewOrder,1771637741.687911,42053,2,1
2,Payment,1771637741.691641,17795,19,1
1,NewOrder,1771637741.703181,26790,22,1
2,Payment,1771637741.704367,16892,1,1
1,NewOrder,1771637741.704667,27185,11,1
1,NewOrder,1771637741.704696,22010,4,1
3,OrderStatus,1771637741.705064,6119,7,1
1,NewOrder,1771637741.706689,36850,13,1
2,Payment,1771637741.707183,2744,10,1
2,Payment,1771637741.708978,10499,15,1
1,NewOrder,1771637741.709455,39197,19,1
2,Payment,1771637741.709483,13370,3,1
1,NewOrder,1771637741.709942,29666,10,1
2,Payment,1771637741.710745,14614,21,1
2,Payment,1771637741.711201,12542,7,1
2,Payment,1771637741.711958,12775,17,1
2,Payment,1771637741.713652,14128,16,1
2,Payment,1771637741.713689,19342,18,1
1,NewOrder,1771637741.713813,36349,0,1
1,NewOrder,1771637741.714618,39661,12,1
2,Payment,1771637741.715446,14485,8,1
2,Payment,1771637741.715864,19608,20,1
1,NewOrder,1771637741.715894,42088,6,1
2,Payment,1771637741.717640,11617,5,1
2,Payment,1771637741.718388,22988,23,1
2,Payment,1771637741.719492,16946,15,1
1,NewOrder,1771637741.721280,33029,1,1
1,NewOrder,1771637741.722870,16680,3,1
2,Payment,1771637741.723231,13980,14,1
1,NewOrder,1771637741.723757,24866,7,1
1,NewOrder,1771637741.724745,47423,17,1
2,Payment,1771637741.725374,13673,21,1
2,Payment,1771637741.726725,14229,4,1
1,NewOrder,1771637741.727805,35808,16,1
2,Payment,1771637741.729270,14229,5,1
2,Payment,1771637741.729946,12403,8,1
1,NewOrder,1771637741.729976,41423,2,1
2,Payment,1771637741.729987,18486,22,1
2,Payment,1771637741.731864,17078,11,1
1,NewOrder,1771637741.733049,56045,18,1
2,Payment,1771637741.735488,18042,20,1
2,Payment,1771637741.736450,17687,15,1
2,Payment,1771637741.737225,11741,14,1
2,Payment,1771637741.739062,11706,21,1
2,Payment,1771637741.739564,22054,3,1
2,Payment,1771637741.739624,15459,10,1
2,Payment,1771637741.740974,16828,4,1
2,Payment,1771637741.741392,14166,23,1
1,NewOrder,1771637741.742362,28596,8,1
2,Payment,1771637741.743514,16026,5,1
2,Payment,1771637741.743553,12433,13,1
1,NewOrder,1771637741.748491,27166,22,1
1,NewOrder,1771637741.748640,39943,7,1
1,NewOrder,1771637741.748663,42960,19,1
1,NewOrder,1771637741.748956,36673,11,1
4,Delivery,1771637741.748992,76140,14,1
1,NewOrder,1771637741.750175,32469,0,1
5,StockLevel,1771637741.750784,39282,21,1
2,Payment,1771637741.751473,19859,9,1
1,NewOrder,1771637741.753544,28002,20,1
1,NewOrder,1771637741.754148,30782,15,1
1,NewOrder,1771637741.754294,32593,12,1
1,NewOrder,1771637741.754323,49629,1,1
1,NewOrder,1771637741.755093,35287,10,1
2,Payment,1771637741.755572,12371,23,1
3,OrderStatus,1771637741.755999,8114,13,1
2,Payment,1771637741.757814,13591,4,1
1,NewOrder,1771637741.757995,30270,6,1
2,Payment,1771637741.759556,3795,5,1
1,NewOrder,1771637741.761632,20104,3,1
1,NewOrder,1771637741.763365,43767,5,1
1,NewOrder,1771637741.763632,28807,16,1
2,Payment,1771637741.764131,12654,13,1
2,Payment,1771637741.767959,12333,23,1
1,NewOrder,1771637741.770974,21062,8,1
1,NewOrder,1771637741.771349,50761,9,1
1,NewOrder,1771637741.771414,24583,2,1
1,NewOrder,1771637741.771420,25393,4,1
2,Payment,1771637741.772177,12370,17,1
1,NewOrder,1771637741.775674,26061,22,1
2,Payment,1771637741.776799,12336,13,1
1,NewOrder,1771637741.780315,37830,23,1
1,NewOrder,1771637741.781563,27948,20,1
2,Payment,1771637741.781754,13488,3,1
1,NewOrder,1771637741.782659,43403,0,1
1,NewOrder,1771637741.784561,42928,17,1
2,Payment,1771637741.784944,11532,15,1
1,NewOrder,1771637741.785641,26996,11,1
3,OrderStatus,1771637741.786897,9757,12,1
2,Payment,1771637741.788283,11514,6,1
2,Payment,1771637741.788601,18565,7,1
1,NewOrder,1771637741.789106,50868,18,1
2,Payment,1771637741.789148,9787,13,1
2,Payment,1771637741.790077,15244,21,1
1,NewOrder,1771637741.790393,46148,10,1
1,NewOrder,1771637741.791636,23313,19,1
5,StockLevel,1771637741.792046,24953,8,1
2,Payment,1771637741.792448,12497,16,1
2,Payment,1771637741.795259,12805,3,1
1,NewOrder,1771637741.796011,33502,2,1
2,Payment,1771637741.796494,13192,15,1
1,NewOrder,1771637741.796669,36524,12,1
2,Payment,1771637741.796826,13949,4,1
1,NewOrder,1771637741.798949,35393,13,1
2,Payment,1771637741.799812,13887,6,1
1,NewOrder,1771637741.801752,34323,22,1
1,NewOrder,1771637741.803965,43837,1,1
2,Payment,1771637741.804958,11489,16,1
2,Payment,1771637741.805335,13834,21,1
2,Payment,1771637741.807150,17885,5,1
2,Payment,1771637741.807181,16433,7,1
2,Payment,1771637741.808082,13179,3,1
2,Payment,1771637741.809526,16442,20,1
1,NewOrder,1771637741.809696,29514,15,1
1,NewOrder,1771637741.810790,29153,4,1
1,NewOrder,1771637741.812651,27252,11,1
1,NewOrder,1771637741.813713,26481,6,1
1,NewOrder,1771637741.814964,22180,19,1
2,Payment,1771637741.816462,11916,16,1
3,OrderStatus,1771637741.817010,15148,8,1
1,NewOrder,1771637741.818162,25724,23,1
2,Payment,1771637741.819182,12371,21,1
2,Payment,1771637741.821278,7070,3,1
1,NewOrder,1771637741.822123,23253,9,1
1,NewOrder,1771637741.823631,22094,7,1
2,Payment,1771637741.825051,5957,5,1
2,Payment,1771637741.825146,8686,14,1
4,Delivery,1771637741.825984,74625,20,1
2,Payment,1771637741.826076,15157,0,1
2,Payment,1771637741.827505,9659,17,1
4,Delivery,1771637741.828363,85182,3,1
2,Payment,1771637741.828391,11559,16,1
2,Payment,1771637741.829527,16591,2,1
2,Payment,1771637741.831022,16689,5,1
2,Payment,1771637741.831569,8451,21,1
2,Payment,1771637741.832171,9489,8,1
1,NewOrder,1771637741.833234,34244,12,1
1,NewOrder,1771637741.833850,49330,14,1
2,Payment,1771637741.834356,7832,13,1
1,NewOrder,1771637741.836126,40637,22,1
2,Payment,1771637741.836554,10947,10,1
1,NewOrder,1771637741.837155,22220,19,1
3,OrderStatus,1771637741.837177,6610,17,1
2,Payment,1771637741.839222,14683,15,1
2,Payment,1771637741.839916,13633,11,1
2,Payment,1771637741.839956,10090,4,1
2,Payment,1771637741.839960,11354,16,1
1,NewOrder,1771637741.839989,46216,18,1
1,NewOrder,1771637741.840035,25114,21,1
2,Payment,1771637741.840202,15962,6,1
2,Payment,1771637741.841251,17767,0,1
5,StockLevel,1771637741.841673,17033,8,1
2,Payment,1771637741.842196,6975,13,1
2,Payment,1771637741.843801,11772,17,1
1,NewOrder,1771637741.843894,32483,23,1
1,NewOrder,1771637741.845388,28767,9,1
2,Payment,1771637741.845736,15480,7,1
1,NewOrder,1771637741.846127,35255,2,1
1,NewOrder,1771637741.847519,49579,10,1
1,NewOrder,1771637741.847726,26936,5,1
2,Payment,1771637741.847817,25713,1,1
3,OrderStatus,1771637741.849180,8526,13,1
1,NewOrder,1771637741.850057,42881,4,1
1,NewOrder,1771637741.851325,37620,16,1
2,Payment,1771637741.853563,24272,11,1
1,NewOrder,1771637741.853921,28422,15,1
2,Payment,1771637741.855594,6329,17,1
2,Payment,1771637741.856178,8246,6,1
2,Payment,1771637741.857717,10355,13,1
1,NewOrder,1771637741.858716,44203,8,1
1,NewOrder,1771637741.859033,34634,0,1
1,NewOrder,1771637741.859387,37334,19,1
2,Payment,1771637741.861230,13396,7,1
2,Payment,1771637741.861934,8734,17,1
1,NewOrder,1771637741.864437,42998,6,1
5,StockLevel,1771637741.865163,15243,21,1
4,Delivery,1771637741.867491,44945,12,1
4,Delivery,1771637741.868082,44080,13,1
1,NewOrder,1771637741.870683,37552,17,1
1,NewOrder,1771637741.873547,24285,1,1
1,NewOrder,1771637741.874170,32397,9,1
2,Payment,1771637741.874646,12608,7,1
1,NewOrder,1771637741.874675,40978,5,1
2,Payment,1771637741.876395,12155,23,1
1,NewOrder,1771637741.876778,29345,22,1
1,NewOrder,1771637741.877848,24449,11,1
2,Payment,1771637741.880421,10580,21,1
1,NewOrder,1771637741.881395,25204,2,1
1,NewOrder,1771637741.882360,38506,15,1
2,Payment,1771637741.883193,8629,14,1
1,NewOrder,1771637741.886220,41514,18,1
2,Payment,1771637741.887266,11506,7,1
2,Payment,1771637741.888563,11514,23,1
2,Payment,1771637741.888962,9352,16,1
2,Payment,1771637741.891012,11744,21,1
2,Payment,1771637741.891836,8621,14,1
2,Payment,1771637741.892954,9997,4,1
2,Payment,1771637741.893679,15269,0,1
1,NewOrder,1771637741.896741,30409,19,1
2,Payment,1771637741.897114,11106,10,1
1,NewOrder,1771637741.897842,27258,1,1
1,NewOrder,1771637741.898321,39405,16,1
1,NewOrder,1771637741.898783,40435,7,1
5,StockLevel,1771637741.900090,34118,23,1
1,NewOrder,1771637741.900470,42426,14,1
2,Payment,1771637741.900619,13405,20,1
2,Payment,1771637741.902310,15197,11,1
2,Payment,1771637741.902769,13577,21,1
1,NewOrder,1771637741.902929,42007,8,1
2,Payment,1771637741.902960,8515,4,1
1,NewOrder,1771637741.906139,24262,22,1
1,NewOrder,1771637741.906580,25184,9,1
2,Payment,1771637741.906612,18898,2,1
1,NewOrder,1771637741.907448,39149,6,1
2,Payment,1771637741.908230,13042,10,1
1,NewOrder,1771637741.908251,36039,17,1
1,NewOrder,1771637741.908963,29541,0,1
1,NewOrder,1771637741.911487,30377,4,1
1,NewOrder,1771637741.912175,33182,13,1
1,NewOrder,1771637741.912451,3912,12,1
2,Payment,1771637741.913561,14147,3,1
1,NewOrder,1771637741.914037,38783,20,1
5,StockLevel,1771637741.915667,37044,5,1
1,NewOrder,1771637741.916357,29576,21,1
1,NewOrder,1771637741.916375,30832,12,1
1,NewOrder,1771637741.917519,22974,11,1
2,Payment,1771637741.920879,10851,15,1
1,NewOrder,1771637741.921287,43200,10,1
1,NewOrder,1771637741.925114,48034,1,1
1,NewOrder,1771637741.925523,32784,2,1
1,NewOrder,1771637741.927163,18747,19,1
1,NewOrder,1771637741.927715,20209,3,1
2,Payment,1771637741.927746,27534,18,1
1,NewOrder,1771637741.930413,24844,22,1
1,NewOrder,1771637741.931752,27844,15,1
2,Payment,1771637741.931780,16168,9,1
1,NewOrder,1771637741.934221,29700,23,1
2,Payment,1771637741.937742,5847,16,1
2,Payment,1771637741.938516,12169,0,1
1,NewOrder,1771637741.939231,26446,7,1
1,NewOrder,1771637741.940503,36362,11,1
1,NewOrder,1771637741.941874,23013,4,1
2,Payment,1771637741.942910,11931,14,1
1,NewOrder,1771637741.943605,41699,16,1
2,Payment,1771637741.944303,2926,17,1
1,NewOrder,1771637741.944947,40232,8,1
1,NewOrder,1771637741.945365,35024,13,1
1,NewOrder,1771637741.945926,21656,19,1
3,OrderStatus,1771637741.945941,7722,21,1
2,Payment,1771637741.946607,8772,6,1
1,NewOrder,1771637741.947219,16686,12,1
1,NewOrder,1771637741.947247,34549,17,1
3,OrderStatus,1771637741.947939,7300,3,1
2,Payment,1771637741.947964,12489,9,1
1,NewOrder,1771637741.950699,29717,0,1
1,NewOrder,1771637741.952724,27623,5,1
2,Payment,1771637741.952835,16452,20,1
1,NewOrder,1771637741.953677,41487,21,1
1,NewOrder,1771637741.954853,25489,14,1
1,NewOrder,1771637741.955251,31004,3,1
5,StockLevel,1771637741.955266,16505,22,1
2,Payment,1771637741.955287,19169,18,1
2,Payment,1771637741.955394,7726,6,1
4,Delivery,1771637741.958315,74917,2,1
2,Payment,1771637741.959608,8664,15,1
2,Payment,1771637741.960471,13179,9,1
1,NewOrder,1771637741.963134,41803,6,1
2,Payment,1771637741.963918,17425,12,1
1,NewOrder,1771637741.963935,22292,23,1
3,OrderStatus,1771637741.964496,10845,10,1
1,NewOrder,1771637741.964899,25476,4,1
1,NewOrder,1771637741.965692,26704,7,1
1,NewOrder,1771637741.967594,31611,19,1
2,Payment,1771637741.968285,15557,15,1
1,NewOrder,1771637741.969296,19921,20,1
2,Payment,1771637741.971787,15497,22,1
2,Payment,1771637741.973157,17374,1,1
5,StockLevel,1771637741.973664,16328,9,1
2,Payment,1771637741.974470,16029,18,1
2,Payment,1771637741.975357,9218,10,1
2,Payment,1771637741.976879,10377,11,1
2,Payment,1771637741.980358,6140,14,1
5,StockLevel,1771637741.980362,9254,5,1
2,Payment,1771637741.980404,12433,13,1
2,Payment,1771637741.980426,12448,0,1
4,Delivery,1771637741.981357,13275,12,1
2,Payment,1771637741.981826,8619,17,1
2,Payment,1771637741.983855,11220,15,1
1,NewOrder,1771637741.984646,36715,10,1
2,Payment,1771637741.985191,13795,8,1
2,Payment,1771637741.985312,11519,16,1
1,NewOrder,1771637741.986240,19725,23,1
2,Payment,1771637741.986266,16041,3,1
1,NewOrder,1771637741.986504,34027,14,1
1,NewOrder,1771637741.987269,30194,11,1
5,StockLevel,1771637741.987294,14012,22,1
1,NewOrder,1771637741.989256,31681,20,1
2,Payment,1771637741.989628,10685,5,1
1,NewOrder,1771637741.989998,34297,9,1
1,NewOrder,1771637741.990379,32444,4,1
2,Payment,1771637741.990454,7678,17,1
2,Payment,1771637741.990507,11450,18,1
1,NewOrder,1771637741.990537,33733,1,1
1,NewOrder,1771637741.992405,31183,7,1
3,OrderStatus,1771637741.992847,1374,13,1
3,OrderStatus,1771637741.992881,2028,0,1
2,Payment,1771637741.994228,8822,13,1
1,NewOrder,1771637741.994640,23610,12,1
1,NewOrder,1771637741.994919,32809,0,1
1,NewOrder,1771637741.995083,14879,15,1
1,NewOrder,1771637741.995174,36754,21,1
1,NewOrder,1771637741.996842,37144,16,1
1,NewOrder,1771637741.998140,22725,17,1
1,NewOrder,1771637741.998992,25252,8,1
2,Payment,1771637741.999212,24349,19,1
5,StockLevel,1771637742.000323,28903,5,1
1,NewOrder,1771637742.001311,41290,22,1
1,NewOrder,1771637742.001966,38190,18,1
1,NewOrder,1771637742.002314,18574,3,1
2,Payment,1771637742.003053,8559,13,1
1,NewOrder,1771637742.004942,30330,6,1
2,Payment,1771637742.005974,19801,23,1
5,StockLevel,1771637742.009970,19169,15,1
1,NewOrder,1771637742.011621,38752,13,1
1,NewOrder,1771637742.017473,21260,11,1
2,Payment,1771637742.018255,16094,12,1
1,NewOrder,1771637742.020544,29124,14,1
1,NewOrder,1771637742.020874,34372,17,1
1,NewOrder,1771637742.020897,32190,3,1
1,NewOrder,1771637742.020941,36829,20,1
2,Payment,1771637742.021366,7007,10,1
4,Delivery,1771637742.022829,10713,4,1
1,NewOrder,1771637742.023567,29086,19,1
1,NewOrder,1771637742.023598,27308,7,1
1,NewOrder,1771637742.024252,34820,8,1
2,Payment,1771637742.024277,18058,1,1
2,Payment,1771637742.024301,12748,9,1
1,NewOrder,1771637742.025784,23944,23,1
2,Payment,1771637742.027740,17906,0,1
2,Payment,1771637742.028381,11038,10,1
2,Payment,1771637742.029144,8413,15,1
2,Payment,1771637742.029233,19593,5,1
1,NewOrder,1771637742.031935,34991,21,1
1,NewOrder,1771637742.033238,35183,2,1
1,NewOrder,1771637742.033550,18004,4,1
2,Payment,1771637742.033994,8641,16,1
2,Payment,1771637742.034357,13939,12,1
1,NewOrder,1771637742.035279,43787,6,1
1,NewOrder,1771637742.037057,41595,9,1
2,Payment,1771637742.037574,12415,15,1
1,NewOrder,1771637742.038742,28742,11,1
2,Payment,1771637742.039428,5241,10,1
3,OrderStatus,1771637742.040162,12060,18,1
1,NewOrder,1771637742.042342,38008,1,1
1,NewOrder,1771637742.042610,26427,22,1
2,Payment,1771637742.042643,10530,16,1
1,NewOrder,1771637742.044679,22958,10,1
5,StockLevel,1771637742.045651,13921,0,1
1,NewOrder,1771637742.048307,19206,12,1
1,NewOrder,1771637742.048836,18796,5,1
2,Payment,1771637742.049676,11312,14,1
1,NewOrder,1771637742.049736,39066,23,1
1,NewOrder,1771637742.049994,30426,15,1
2,Payment,1771637742.050381,8036,13,1
1,NewOrder,1771637742.050915,39719,7,1
2,Payment,1771637742.051563,7903,4,1
2,Payment,1771637742.052232,15314,18,1
1,NewOrder,1771637742.052663,21050,19,1
2,Payment,1771637742.053093,8824,3,1
3,OrderStatus,1771637742.053178,10561,16,1
2,Payment,1771637742.055253,8022,17,1
2,Payment,1771637742.057778,11608,20,1
5,StockLevel,1771637742.058426,30662,13,1
4,Delivery,1771637742.059079,67624,8,1
2,Payment,1771637742.059477,13672,4,1
1,NewOrder,1771637742.059580,28173,0,1
2,Payment,1771637742.060997,8222,14,1
2,Payment,1771637742.061925,13216,3,1
2,Payment,1771637742.063283,7508,17,1
