Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077867.718181,144817,20,1
1,NewOrder,1772077867.718182,111255,22,1
2,Payment,1772077867.718183,115011,23,1
2,Payment,1772077867.718184,80680,21,1
1,NewOrder,1772077867.718184,149661,19,1
2,Payment,1772077867.718214,110395,12,1
2,Payment,1772077867.718226,146283,17,1
2,Payment,1772077867.718233,79074,14,1
1,NewOrder,1772077867.718271,148152,11,1
1,NewOrder,1772077867.718285,146923,4,1
1,NewOrder,1772077867.718287,167495,3,1
2,Payment,1772077867.718307,97627,1,1
2,Payment,1772077867.718314,81157,7,1
1,NewOrder,1772077867.718340,134442,5,1
1,NewOrder,1772077867.718352,123429,16,1
1,NewOrder,1772077867.718353,115970,8,1
1,NewOrder,1772077867.718358,113642,15,1
1,NewOrder,1772077867.718383,117228,2,1
1,NewOrder,1772077867.718384,127585,6,1
1,NewOrder,1772077867.718405,137111,18,1
1,NewOrder,1772077867.718419,118955,9,1
1,NewOrder,1772077867.718422,134678,0,1
1,NewOrder,1772077867.718445,139897,13,1
1,NewOrder,1772077867.718458,124217,10,1
2,Payment,1772077867.797576,83751,14,1
1,NewOrder,1772077867.798919,86883,21,1
1,NewOrder,1772077867.799512,92488,7,1
2,Payment,1772077867.816035,15566,1,1
2,Payment,1772077867.828685,77000,12,1
2,Payment,1772077867.829493,23211,22,1
1,NewOrder,1772077867.831689,89522,1,1
5,StockLevel,1772077867.832035,29131,15,1
1,NewOrder,1772077867.833245,78314,23,1
2,Payment,1772077867.834392,25806,8,1
1,NewOrder,1772077867.835644,48974,2,1
1,NewOrder,1772077867.837422,36039,9,1
1,NewOrder,1772077867.841851,35071,16,1
5,StockLevel,1772077867.842723,58675,10,1
2,Payment,1772077867.846035,29491,6,1
2,Payment,1772077867.852744,12436,22,1
1,NewOrder,1772077867.852855,23530,5,1
2,Payment,1772077867.853169,20998,0,1
2,Payment,1772077867.855586,35920,18,1
4,Delivery,1772077867.858404,47400,13,1
1,NewOrder,1772077867.860245,38141,8,1
1,NewOrder,1772077867.861207,35922,15,1
2,Payment,1772077867.863073,54207,20,1
1,NewOrder,1772077867.864574,91470,17,1
1,NewOrder,1772077867.865227,39851,22,1
1,NewOrder,1772077867.865288,41761,4,1
2,Payment,1772077867.866499,35147,11,1
4,Delivery,1772077867.867966,48713,19,1
4,Delivery,1772077867.873483,64370,9,1
4,Delivery,1772077867.874213,17634,0,1
1,NewOrder,1772077867.875566,35964,6,1
1,NewOrder,1772077867.876404,22675,5,1
2,Payment,1772077867.876962,45893,16,1
1,NewOrder,1772077867.881368,71918,14,1
2,Payment,1772077867.884677,26453,2,1
2,Payment,1772077867.885850,68142,21,1
2,Payment,1772077867.885856,42162,3,1
1,NewOrder,1772077867.891541,43528,18,1
1,NewOrder,1772077867.891881,23274,0,1
2,Payment,1772077867.892044,24612,7,1
2,Payment,1772077867.897180,44067,15,1
1,NewOrder,1772077867.898421,21963,8,1
2,Payment,1772077867.899115,55186,5,1
1,NewOrder,1772077867.901424,34224,10,1
1,NewOrder,1772077867.901688,47072,11,1
1,NewOrder,1772077867.905129,24902,22,1
1,NewOrder,1772077867.905711,56426,12,1
1,NewOrder,1772077867.905864,45046,13,1
2,Payment,1772077867.907077,71696,4,1
2,Payment,1772077867.911179,30988,2,1
2,Payment,1772077867.911576,15226,6,1
1,NewOrder,1772077867.911597,35343,23,1
1,NewOrder,1772077867.915207,25978,0,1
2,Payment,1772077867.916688,26014,7,1
2,Payment,1772077867.916700,24026,19,1
2,Payment,1772077867.917329,50844,20,1
1,NewOrder,1772077867.920426,29177,8,1
4,Delivery,1772077867.921474,46344,1,1
1,NewOrder,1772077867.922900,28754,16,1
1,NewOrder,1772077867.926864,27457,6,1
1,NewOrder,1772077867.928041,48192,3,1
2,Payment,1772077867.930080,96389,22,1
1,NewOrder,1772077867.935132,47027,18,1
2,Payment,1772077867.935695,29997,10,1
1,NewOrder,1772077867.937908,23868,9,1
2,Payment,1772077867.940814,41834,19,1
2,Payment,1772077867.941245,67571,0,1
4,Delivery,1772077867.941291,42357,15,1
2,Payment,1772077867.942222,25905,2,1
1,NewOrder,1772077867.942754,51535,7,1
2,Payment,1772077867.946988,45462,23,1
4,Delivery,1772077867.948799,133935,11,1
2,Payment,1772077867.949638,23811,8,1
2,Payment,1772077867.950965,19368,13,1
1,NewOrder,1772077867.951700,17887,16,1
4,Delivery,1772077867.953331,30836,14,1
3,OrderStatus,1772077867.954042,11129,21,1
2,Payment,1772077867.954352,66511,5,1
1,NewOrder,1772077867.954358,13678,6,1
1,NewOrder,1772077867.956084,30176,17,1
1,NewOrder,1772077867.961824,19017,9,1
1,NewOrder,1772077867.962181,20586,12,1
1,NewOrder,1772077867.965210,53076,21,1
2,Payment,1772077867.965748,22523,10,1
1,NewOrder,1772077867.967871,56702,1,1
2,Payment,1772077867.968067,29284,6,1
1,NewOrder,1772077867.968170,33570,2,1
1,NewOrder,1772077867.968226,38478,20,1
2,Payment,1772077867.969616,8094,16,1
1,NewOrder,1772077867.970372,37729,13,1
1,NewOrder,1772077867.973492,21465,8,1
2,Payment,1772077867.976279,25432,3,1
3,OrderStatus,1772077867.977733,5846,16,1
1,NewOrder,1772077867.978847,16084,4,1
1,NewOrder,1772077867.980866,28443,9,1
1,NewOrder,1772077867.982202,42407,18,1
2,Payment,1772077867.982694,26101,19,1
2,Payment,1772077867.982788,12214,12,1
1,NewOrder,1772077867.983603,15742,16,1
3,OrderStatus,1772077867.983694,7211,15,1
1,NewOrder,1772077867.984189,39747,14,1
1,NewOrder,1772077867.986291,52939,17,1
3,OrderStatus,1772077867.988303,10421,10,1
2,Payment,1772077867.990937,10002,15,1
2,Payment,1772077867.992474,46249,23,1
2,Payment,1772077867.994312,19439,7,1
2,Payment,1772077867.994960,52499,4,1
2,Payment,1772077867.994978,45072,8,1
1,NewOrder,1772077867.995030,14241,12,1
3,OrderStatus,1772077867.997398,5568,6,1
2,Payment,1772077867.998749,30882,10,1
3,OrderStatus,1772077867.999389,4585,16,1
2,Payment,1772077868.000983,8247,15,1
1,NewOrder,1772077868.001746,34165,3,1
2,Payment,1772077868.001765,35179,2,1
1,NewOrder,1772077868.002990,15655,6,1
2,Payment,1772077868.004011,12453,16,1
1,NewOrder,1772077868.006751,29674,20,1
1,NewOrder,1772077868.008127,34888,13,1
2,Payment,1772077868.008838,51542,0,1
1,NewOrder,1772077868.008839,47313,19,1
2,Payment,1772077868.009254,15054,15,1
5,StockLevel,1772077868.009302,24471,12,1
1,NewOrder,1772077868.009351,14983,9,1
1,NewOrder,1772077868.013788,28393,7,1
1,NewOrder,1772077868.016520,29210,16,1
1,NewOrder,1772077868.018316,43585,21,1
1,NewOrder,1772077868.018733,20845,6,1
2,Payment,1772077868.020916,51208,5,1
1,NewOrder,1772077868.023984,28464,14,1
4,Delivery,1772077868.024332,41446,15,1
1,NewOrder,1772077868.024357,18651,9,1
1,NewOrder,1772077868.024616,32481,1,1
1,NewOrder,1772077868.024645,54991,18,1
5,StockLevel,1772077868.026511,39754,22,1
4,Delivery,1772077868.029670,53742,10,1
3,OrderStatus,1772077868.033822,6403,12,1
2,Payment,1772077868.035962,47080,3,1
1,NewOrder,1772077868.036454,43199,20,1
3,OrderStatus,1772077868.036970,10086,2,1
5,StockLevel,1772077868.038768,26604,23,1
2,Payment,1772077868.039254,20434,17,1
5,StockLevel,1772077868.039615,24175,6,1
2,Payment,1772077868.040079,11070,8,1
1,NewOrder,1772077868.040250,29182,12,1
2,Payment,1772077868.042225,22375,7,1
1,NewOrder,1772077868.043057,15140,9,1
1,NewOrder,1772077868.043061,44304,13,1
1,NewOrder,1772077868.045765,24172,16,1
5,StockLevel,1772077868.047085,33732,2,1
2,Payment,1772077868.047502,55988,4,1
2,Payment,1772077868.051189,30902,8,1
2,Payment,1772077868.052520,17831,14,1
