Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072502.808432,129987,8,1
1,NewOrder,1772072502.808432,145951,22,1
1,NewOrder,1772072502.808433,59857,1,1
2,Payment,1772072502.808433,120477,5,1
2,Payment,1772072502.808434,139256,3,1
3,OrderStatus,1772072502.808441,31153,0,1
1,NewOrder,1772072502.808448,67319,6,1
2,Payment,1772072502.808463,43392,2,1
1,NewOrder,1772072502.808472,137240,7,1
1,NewOrder,1772072502.808478,134874,4,1
1,NewOrder,1772072502.808489,136842,13,1
1,NewOrder,1772072502.808553,120965,10,1
1,NewOrder,1772072502.808771,126083,9,1
1,NewOrder,1772072502.808974,127189,11,1
1,NewOrder,1772072502.809209,120694,16,1
1,NewOrder,1772072502.809419,92067,12,1
2,Payment,1772072502.809635,69072,14,1
1,NewOrder,1772072502.809827,82461,15,1
2,Payment,1772072502.810040,141235,18,1
2,Payment,1772072502.810261,68485,19,1
3,OrderStatus,1772072502.810466,62569,20,1
4,Delivery,1772072502.810685,110468,23,1
1,NewOrder,1772072502.810907,89994,17,1
2,Payment,1772072502.811118,109438,21,1
2,Payment,1772072502.839693,47513,0,1
2,Payment,1772072502.851893,13116,2,1
1,NewOrder,1772072502.865037,107030,2,1
2,Payment,1772072502.868361,108154,1,1
2,Payment,1772072502.873070,103505,20,1
2,Payment,1772072502.875801,11731,6,1
1,NewOrder,1772072502.878737,93916,14,1
1,NewOrder,1772072502.878791,106024,19,1
1,NewOrder,1772072502.887232,90135,0,1
5,StockLevel,1772072502.887554,17948,6,1
2,Payment,1772072502.892333,11145,15,1
2,Payment,1772072502.900935,11196,17,1
2,Payment,1772072502.901522,16981,12,1
2,Payment,1772072502.903499,20483,15,1
1,NewOrder,1772072502.905522,17650,6,1
2,Payment,1772072502.912152,17644,17,1
1,NewOrder,1772072502.918529,16318,12,1
1,NewOrder,1772072502.920593,50111,21,1
2,Payment,1772072502.921182,80913,23,1
2,Payment,1772072502.923199,11690,6,1
2,Payment,1772072502.924001,12206,15,1
5,StockLevel,1772072502.928939,31998,5,1
2,Payment,1772072502.929543,32247,10,1
2,Payment,1772072502.929816,12425,17,1
2,Payment,1772072502.929935,24756,16,1
5,StockLevel,1772072502.934884,24391,12,1
2,Payment,1772072502.934911,32501,6,1
2,Payment,1772072502.934911,70322,9,1
2,Payment,1772072502.936189,82384,11,1
1,NewOrder,1772072502.936225,18941,15,1
2,Payment,1772072502.938455,47204,8,1
1,NewOrder,1772072502.942260,27959,17,1
1,NewOrder,1772072502.943380,53960,4,1
1,NewOrder,1772072502.945355,37198,13,1
5,StockLevel,1772072502.945741,43740,7,1
1,NewOrder,1772072502.947717,38023,3,1
2,Payment,1772072502.951302,65405,18,1
1,NewOrder,1772072502.954412,44708,22,1
1,NewOrder,1772072502.954714,43303,16,1
1,NewOrder,1772072502.955183,16220,15,1
1,NewOrder,1772072502.959299,12886,12,1
2,Payment,1772072502.960953,24752,5,1
3,OrderStatus,1772072502.961809,10884,10,1
2,Payment,1772072502.967441,61226,6,1
2,Payment,1772072502.970241,19999,17,1
