Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080595.774279,175270,19,1
1,NewOrder,1772080595.774280,158681,17,1
3,OrderStatus,1772080595.774283,69890,12,1
2,Payment,1772080595.774284,126723,3,1
1,NewOrder,1772080595.774284,217435,22,1
1,NewOrder,1772080595.774303,176228,21,1
2,Payment,1772080595.774324,117051,0,1
1,NewOrder,1772080595.774329,111940,18,1
2,Payment,1772080595.774353,129164,20,1
1,NewOrder,1772080595.774383,165592,16,1
1,NewOrder,1772080595.774445,121458,6,1
2,Payment,1772080595.774634,112184,15,1
5,StockLevel,1772080595.774866,126634,13,1
1,NewOrder,1772080595.775062,183440,23,1
1,NewOrder,1772080595.775373,167042,9,1
1,NewOrder,1772080595.775559,137728,10,1
1,NewOrder,1772080595.775718,147124,2,1
4,Delivery,1772080595.775927,220189,4,1
1,NewOrder,1772080595.776149,178276,1,1
1,NewOrder,1772080595.776391,150529,8,1
1,NewOrder,1772080595.776565,183111,5,1
2,Payment,1772080595.776768,96120,7,1
1,NewOrder,1772080595.777040,161803,11,1
2,Payment,1772080595.777283,97313,14,1
2,Payment,1772080595.844421,61285,12,1
1,NewOrder,1772080595.872987,103784,7,1
1,NewOrder,1772080595.874671,92927,14,1
2,Payment,1772080595.886374,62602,18,1
5,StockLevel,1772080595.886854,6018,15,1
3,OrderStatus,1772080595.891419,16369,0,1
1,NewOrder,1772080595.892901,30160,15,1
1,NewOrder,1772080595.895957,19969,6,1
2,Payment,1772080595.901072,5002,3,1
1,NewOrder,1772080595.901555,108173,13,1
1,NewOrder,1772080595.903588,76050,20,1
2,Payment,1772080595.905749,12396,12,1
1,NewOrder,1772080595.906095,18897,3,1
2,Payment,1772080595.907814,20665,0,1
2,Payment,1772080595.913350,7405,10,1
2,Payment,1772080595.915974,16287,6,1
2,Payment,1772080595.918204,8578,12,1
2,Payment,1772080595.920791,22284,10,1
3,OrderStatus,1772080595.922914,15638,2,1
2,Payment,1772080595.923095,20387,15,1
2,Payment,1772080595.925032,8220,3,1
3,OrderStatus,1772080595.926803,9048,12,1
2,Payment,1772080595.926995,23738,8,1
1,NewOrder,1772080595.928532,90187,0,1
1,NewOrder,1772080595.932312,40676,6,1
2,Payment,1772080595.933021,63600,17,1
1,NewOrder,1772080595.933278,11680,3,1
2,Payment,1772080595.935909,20252,12,1
1,NewOrder,1772080595.938639,53208,2,1
1,NewOrder,1772080595.938968,40191,11,1
2,Payment,1772080595.940038,28451,16,1
5,StockLevel,1772080595.942484,35364,9,1
2,Payment,1772080595.943119,12505,10,1
2,Payment,1772080595.943502,8070,15,1
2,Payment,1772080595.944975,4507,3,1
3,OrderStatus,1772080595.949021,11448,18,1
1,NewOrder,1772080595.949499,12015,3,1
1,NewOrder,1772080595.949603,47063,19,1
1,NewOrder,1772080595.950582,36855,21,1
2,Payment,1772080595.950774,12709,8,1
3,OrderStatus,1772080595.951615,8837,15,1
2,Payment,1772080595.954492,35197,1,1
2,Payment,1772080595.955665,10687,10,1
2,Payment,1772080595.956201,45148,12,1
1,NewOrder,1772080595.958566,80746,23,1
1,NewOrder,1772080595.959736,39021,5,1
2,Payment,1772080595.960491,12031,18,1
2,Payment,1772080595.960492,49942,15,1
1,NewOrder,1772080595.961548,18125,3,1
2,Payment,1772080595.963518,10203,8,1
1,NewOrder,1772080595.966368,11181,10,1
1,NewOrder,1772080595.967664,30066,14,1
2,Payment,1772080595.968530,47606,16,1
2,Payment,1772080595.972545,11541,18,1
1,NewOrder,1772080595.973030,76718,6,1
1,NewOrder,1772080595.973770,69097,8,1
2,Payment,1772080595.976813,28622,7,1
2,Payment,1772080595.977591,7769,10,1
2,Payment,1772080595.977872,65011,9,1
5,StockLevel,1772080595.979181,7170,11,1
1,NewOrder,1772080595.979679,42978,20,1
5,StockLevel,1772080595.979700,31704,3,1
2,Payment,1772080595.984114,7186,18,1
2,Payment,1772080595.985401,24822,10,1
2,Payment,1772080595.986378,79086,11,1
2,Payment,1772080595.987471,59929,21,1
1,NewOrder,1772080595.989733,29891,1,1
1,NewOrder,1772080595.991336,84110,18,1
2,Payment,1772080595.991786,62307,22,1
1,NewOrder,1772080595.991906,8532,2,1
5,StockLevel,1772080595.996192,29521,4,1
1,NewOrder,1772080595.996659,13596,17,1
1,NewOrder,1772080595.996711,21253,19,1
1,NewOrder,1772080595.997769,12654,14,1
1,NewOrder,1772080595.998800,29689,5,1
1,NewOrder,1772080596.000491,9879,2,1
5,StockLevel,1772080596.001397,8225,12,1
2,Payment,1772080596.005498,11339,7,1
1,NewOrder,1772080596.009664,91552,12,1
1,NewOrder,1772080596.009777,23229,13,1
1,NewOrder,1772080596.010258,40353,10,1
2,Payment,1772080596.010295,9778,17,1
3,OrderStatus,1772080596.010392,3965,2,1
2,Payment,1772080596.010465,14834,15,1
1,NewOrder,1772080596.010466,9623,14,1
2,Payment,1772080596.011440,12369,3,1
3,OrderStatus,1772080596.014407,2325,2,1
1,NewOrder,1772080596.016182,42211,16,1
1,NewOrder,1772080596.016758,8662,2,1
2,Payment,1772080596.016866,8013,7,1
2,Payment,1772080596.018010,46918,19,1
4,Delivery,1772080596.018758,10417,0,1
1,NewOrder,1772080596.019666,16803,1,1
2,Payment,1772080596.020120,10327,17,1
1,NewOrder,1772080596.020140,37898,14,1
2,Payment,1772080596.022700,52447,20,1
1,NewOrder,1772080596.023853,26765,3,1
1,NewOrder,1772080596.024896,15284,7,1
2,Payment,1772080596.025328,10800,15,1
2,Payment,1772080596.025489,16528,2,1
2,Payment,1772080596.025728,24886,4,1
1,NewOrder,1772080596.028533,22283,5,1
1,NewOrder,1772080596.029220,46078,0,1
1,NewOrder,1772080596.030480,34963,17,1
1,NewOrder,1772080596.033079,62539,13,1
2,Payment,1772080596.036165,7565,15,1
1,NewOrder,1772080596.036514,38156,1,1
2,Payment,1772080596.039351,19061,23,1
5,StockLevel,1772080596.040208,60050,7,1
1,NewOrder,1772080596.042049,23563,2,1
2,Payment,1772080596.042915,17365,8,1
1,NewOrder,1772080596.042922,32501,9,1
1,NewOrder,1772080596.043761,45507,15,1
2,Payment,1772080596.047446,21075,21,1
1,NewOrder,1772080596.049775,44951,6,1
1,NewOrder,1772080596.050638,102154,4,1
2,Payment,1772080596.050656,18360,10,1
1,NewOrder,1772080596.050666,64030,3,1
1,NewOrder,1772080596.050835,54295,5,1
1,NewOrder,1772080596.054143,15750,22,1
2,Payment,1772080596.058090,29885,14,1
2,Payment,1772080596.058430,21717,16,1
1,NewOrder,1772080596.058483,19595,23,1
2,Payment,1772080596.060325,21281,8,1
1,NewOrder,1772080596.064975,23318,19,1
1,NewOrder,1772080596.065490,13773,17,1
1,NewOrder,1772080596.065544,46710,11,1
2,Payment,1772080596.065672,19710,2,1
2,Payment,1772080596.068569,11687,21,1
1,NewOrder,1772080596.069054,35200,10,1
2,Payment,1772080596.069952,16848,22,1
1,NewOrder,1772080596.074715,62608,1,1
1,NewOrder,1772080596.075197,12618,20,1
2,Payment,1772080596.075342,29831,0,1
2,Payment,1772080596.075469,14395,9,1
1,NewOrder,1772080596.075483,35008,18,1
1,NewOrder,1772080596.078126,10159,23,1
4,Delivery,1772080596.079305,134556,17,1
1,NewOrder,1772080596.080192,43240,16,1
2,Payment,1772080596.080300,24579,21,1
1,NewOrder,1772080596.081643,40944,8,1
1,NewOrder,1772080596.085420,27424,2,1
2,Payment,1772080596.086845,22335,22,1
1,NewOrder,1772080596.087844,40520,20,1
1,NewOrder,1772080596.088018,27162,14,1
1,NewOrder,1772080596.088326,9780,23,1
4,Delivery,1772080596.088337,52805,19,1
1,NewOrder,1772080596.089300,36239,15,1
2,Payment,1772080596.089908,15001,9,1
2,Payment,1772080596.094772,21525,6,1
2,Payment,1772080596.095656,22880,13,1
2,Payment,1772080596.098146,16981,23,1
2,Payment,1772080596.100315,26558,7,1
5,StockLevel,1772080596.101259,17076,12,1
2,Payment,1772080596.104297,18258,10,1
5,StockLevel,1772080596.104923,24580,21,1
1,NewOrder,1772080596.104950,23770,9,1
2,Payment,1772080596.105170,31334,5,1
2,Payment,1772080596.105218,10122,0,1
2,Payment,1772080596.109231,12779,22,1
1,NewOrder,1772080596.110533,41551,18,1
1,NewOrder,1772080596.112297,41352,11,1
2,Payment,1772080596.112894,33331,2,1
3,OrderStatus,1772080596.114740,16263,3,1
2,Payment,1772080596.115169,11282,23,1
2,Payment,1772080596.115217,25409,14,1
2,Payment,1772080596.115384,27240,0,1
1,NewOrder,1772080596.116352,20885,6,1
1,NewOrder,1772080596.118375,21719,12,1
2,Payment,1772080596.118578,33570,13,1
3,OrderStatus,1772080596.122055,3214,22,1
2,Payment,1772080596.122590,9532,10,1
2,Payment,1772080596.122622,14835,8,1
2,Payment,1772080596.123475,20997,16,1
1,NewOrder,1772080596.125297,27455,22,1
2,Payment,1772080596.125579,22836,15,1
1,NewOrder,1772080596.126486,10661,23,1
2,Payment,1772080596.126898,13810,7,1
3,OrderStatus,1772080596.128408,11988,20,1
2,Payment,1772080596.128755,20764,9,1
2,Payment,1772080596.129542,29792,21,1
1,NewOrder,1772080596.131048,29134,3,1
1,NewOrder,1772080596.132165,32728,10,1
1,NewOrder,1772080596.136553,91034,5,1
2,Payment,1772080596.137194,25136,23,1
1,NewOrder,1772080596.137302,32136,6,1
4,Delivery,1772080596.137360,46004,1,1
1,NewOrder,1772080596.137518,53734,8,1
2,Payment,1772080596.140137,25129,12,1
1,NewOrder,1772080596.140441,52142,20,1
1,NewOrder,1772080596.140659,9553,14,1
1,NewOrder,1772080596.140748,39334,7,1
2,Payment,1772080596.141187,27310,19,1
1,NewOrder,1772080596.142665,49971,0,1
1,NewOrder,1772080596.144510,28452,16,1
2,Payment,1772080596.146271,3679,2,1
2,Payment,1772080596.148461,6458,15,1
2,Payment,1772080596.149562,15725,9,1
2,Payment,1772080596.149996,9943,2,1
1,NewOrder,1772080596.150249,57905,14,1
1,NewOrder,1772080596.152133,56772,18,1
2,Payment,1772080596.152178,17686,13,1
2,Payment,1772080596.152784,30627,22,1
2,Payment,1772080596.152837,17549,4,1
1,NewOrder,1772080596.153693,39467,11,1
2,Payment,1772080596.154961,17338,15,1
2,Payment,1772080596.159384,15765,21,1
1,NewOrder,1772080596.160003,51903,2,1
2,Payment,1772080596.160224,17519,3,1
2,Payment,1772080596.162374,15960,23,1
1,NewOrder,1772080596.164940,49334,10,1
2,Payment,1772080596.165311,17513,12,1
1,NewOrder,1772080596.165333,46717,9,1
2,Payment,1772080596.168596,23871,19,1
1,NewOrder,1772080596.169538,40240,6,1
1,NewOrder,1772080596.169910,22729,13,1
1,NewOrder,1772080596.170420,29523,4,1
2,Payment,1772080596.172343,13344,15,1
3,OrderStatus,1772080596.173004,18611,16,1
1,NewOrder,1772080596.175191,38376,21,1
1,NewOrder,1772080596.177787,35792,3,1
1,NewOrder,1772080596.178357,4877,23,1
1,NewOrder,1772080596.180108,31247,7,1
2,Payment,1772080596.182844,23852,12,1
1,NewOrder,1772080596.183252,10075,23,1
1,NewOrder,1772080596.183378,25704,1,1
1,NewOrder,1772080596.183456,17071,22,1
2,Payment,1772080596.185709,7309,15,1
2,Payment,1772080596.191299,18314,8,1
2,Payment,1772080596.191664,24428,16,1
1,NewOrder,1772080596.192512,19628,19,1
2,Payment,1772080596.192675,37287,13,1
1,NewOrder,1772080596.192694,24042,20,1
1,NewOrder,1772080596.192695,24008,0,1
2,Payment,1772080596.193047,18873,15,1
1,NewOrder,1772080596.193195,34478,11,1
3,OrderStatus,1772080596.193351,2060,23,1
4,Delivery,1772080596.195440,126138,23,1
2,Payment,1772080596.200073,12127,4,1
2,Payment,1772080596.200564,11596,22,1
