Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772075123.491124,158067,17,1
1,NewOrder,1772075123.491124,130980,1,1
1,NewOrder,1772075123.491125,128897,18,1
2,Payment,1772075123.491131,66060,13,1
2,Payment,1772075123.491235,72830,12,1
1,NewOrder,1772075123.491247,134218,9,1
3,OrderStatus,1772075123.491494,59891,10,1
4,Delivery,1772075123.491703,157956,5,1
2,Payment,1772075123.491924,118588,20,1
2,Payment,1772075123.492154,81446,16,1
1,NewOrder,1772075123.492348,108099,23,1
2,Payment,1772075123.492559,93352,3,1
1,NewOrder,1772075123.492770,127216,21,1
1,NewOrder,1772075123.492994,138743,8,1
2,Payment,1772075123.493217,93654,22,1
1,NewOrder,1772075123.493432,106991,11,1
2,Payment,1772075123.493615,72420,7,1
1,NewOrder,1772075123.515929,113617,0,1
2,Payment,1772075123.515938,95128,4,1
1,NewOrder,1772075123.515971,97698,15,1
3,OrderStatus,1772075123.515983,36495,14,1
2,Payment,1772075123.516010,38989,19,1
2,Payment,1772075123.516021,41842,2,1
1,NewOrder,1772075123.516033,106782,6,1
2,Payment,1772075123.551755,20529,10,1
2,Payment,1772075123.552547,29001,14,1
2,Payment,1772075123.555068,64435,19,1
2,Payment,1772075123.557323,29742,13,1
1,NewOrder,1772075123.557928,106954,2,1
1,NewOrder,1772075123.564134,73985,12,1
2,Payment,1772075123.566070,25203,7,1
1,NewOrder,1772075123.572306,84826,10,1
2,Payment,1772075123.573631,21957,16,1
1,NewOrder,1772075123.581584,62957,14,1
1,NewOrder,1772075123.585962,84347,3,1
1,NewOrder,1772075123.586909,77667,22,1
2,Payment,1772075123.587094,12578,13,1
1,NewOrder,1772075123.591317,67223,7,1
1,NewOrder,1772075123.595628,68279,16,1
1,NewOrder,1772075123.599719,60719,13,1
1,NewOrder,1772075123.600459,46995,11,1
1,NewOrder,1772075123.600512,32830,23,1
1,NewOrder,1772075123.610583,73692,20,1
1,NewOrder,1772075123.611103,89739,4,1
2,Payment,1772075123.613703,22418,15,1
2,Payment,1772075123.619547,15144,19,1
1,NewOrder,1772075123.620050,44528,21,1
2,Payment,1772075123.620088,31691,18,1
1,NewOrder,1772075123.622170,42779,1,1
2,Payment,1772075123.622865,19264,6,1
1,NewOrder,1772075123.625562,39372,9,1
1,NewOrder,1772075123.629609,35302,0,1
4,Delivery,1772075123.631772,84476,8,1
1,NewOrder,1772075123.633407,42006,23,1
2,Payment,1772075123.634730,24637,19,1
5,StockLevel,1772075123.636164,28427,15,1
2,Payment,1772075123.638150,20544,12,1
2,Payment,1772075123.642163,16165,6,1
2,Payment,1772075123.644592,25893,14,1
1,NewOrder,1772075123.647486,36098,11,1
2,Payment,1772075123.649259,43309,17,1
5,StockLevel,1772075123.649716,29480,5,1
1,NewOrder,1772075123.651815,27251,18,1
2,Payment,1772075123.657201,7710,10,1
2,Payment,1772075123.658368,19889,6,1
2,Payment,1772075123.658584,15405,7,1
2,Payment,1772075123.658747,55056,12,1
2,Payment,1772075123.659413,13307,19,1
1,NewOrder,1772075123.660466,35754,13,1
1,NewOrder,1772075123.663949,27232,16,1
5,StockLevel,1772075123.664596,24764,21,1
2,Payment,1772075123.664617,24623,22,1
2,Payment,1772075123.664625,52267,15,1
1,NewOrder,1772075123.664915,32598,2,1
2,Payment,1772075123.664939,32067,10,1
1,NewOrder,1772075123.664966,30744,0,1
4,Delivery,1772075123.664987,52025,1,1
2,Payment,1772075123.665003,25514,9,1
1,NewOrder,1772075123.670354,42680,3,1
1,NewOrder,1772075123.670507,60955,14,1
1,NewOrder,1772075123.672759,46151,19,1
1,NewOrder,1772075123.674009,45774,7,1
1,NewOrder,1772075123.675431,26429,23,1
2,Payment,1772075123.678304,23441,6,1
5,StockLevel,1772075123.679106,20752,18,1
2,Payment,1772075123.679241,19106,5,1
1,NewOrder,1772075123.683619,18230,11,1
2,Payment,1772075123.684318,18779,20,1
2,Payment,1772075123.689290,22247,22,1
1,NewOrder,1772075123.689411,36979,21,1
1,NewOrder,1772075123.690543,34615,9,1
2,Payment,1772075123.691219,29915,16,1
2,Payment,1772075123.692606,37067,17,1
1,NewOrder,1772075123.695771,41014,0,1
1,NewOrder,1772075123.696262,18950,13,1
2,Payment,1772075123.697040,22455,10,1
1,NewOrder,1772075123.697534,33900,2,1
2,Payment,1772075123.698390,10040,5,1
1,NewOrder,1772075123.699898,41999,18,1
2,Payment,1772075123.700906,13885,4,1
3,OrderStatus,1772075123.701775,13049,6,1
1,NewOrder,1772075123.701896,21771,11,1
1,NewOrder,1772075123.701901,38514,23,1
5,StockLevel,1772075123.703127,33264,20,1
2,Payment,1772075123.708480,17954,5,1
2,Payment,1772075123.711570,14093,22,1
2,Payment,1772075123.713060,23008,3,1
1,NewOrder,1772075123.713834,42540,12,1
1,NewOrder,1772075123.714856,24192,6,1
2,Payment,1772075123.714862,32570,4,1
1,NewOrder,1772075123.715233,34908,13,1
1,NewOrder,1772075123.716278,24632,8,1
1,NewOrder,1772075123.716911,34171,15,1
1,NewOrder,1772075123.717045,29158,1,1
2,Payment,1772075123.718942,14796,19,1
1,NewOrder,1772075123.719521,44946,10,1
2,Payment,1772075123.719813,11245,7,1
1,NewOrder,1772075123.721166,35036,16,1
2,Payment,1772075123.723695,20510,11,1
2,Payment,1772075123.725192,22768,9,1
1,NewOrder,1772075123.725689,19380,22,1
2,Payment,1772075123.726432,17028,21,1
2,Payment,1772075123.726474,47679,5,1
1,NewOrder,1772075123.729723,101862,17,1
2,Payment,1772075123.731103,20817,7,1
2,Payment,1772075123.731468,58866,2,1
3,OrderStatus,1772075123.731507,5136,14,1
3,OrderStatus,1772075123.733808,11679,19,1
2,Payment,1772075123.736114,49650,3,1
1,NewOrder,1772075123.736430,37984,20,1
4,Delivery,1772075123.736673,65264,14,1
2,Payment,1772075123.736834,71923,0,1
1,NewOrder,1772075123.739078,24872,6,1
3,OrderStatus,1772075123.740458,13917,23,1
1,NewOrder,1772075123.740950,26663,8,1
