Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069761.024406,113086,23,1
2,Payment,1772069761.024406,166038,9,1
1,NewOrder,1772069761.024406,99316,4,1
1,NewOrder,1772069761.024406,90444,1,1
2,Payment,1772069761.024407,49233,2,1
1,NewOrder,1772069761.024416,87695,3,1
1,NewOrder,1772069761.024429,112620,5,1
2,Payment,1772069761.024462,49782,11,1
2,Payment,1772069761.024466,140256,6,1
2,Payment,1772069761.024474,115322,7,1
2,Payment,1772069761.024480,89022,8,1
3,OrderStatus,1772069761.024488,42007,13,1
1,NewOrder,1772069761.024493,73701,0,1
1,NewOrder,1772069761.024503,114751,12,1
1,NewOrder,1772069761.024714,99786,15,1
1,NewOrder,1772069761.024932,103684,10,1
1,NewOrder,1772069761.025161,84712,21,1
2,Payment,1772069761.025367,60668,17,1
1,NewOrder,1772069761.025574,101357,16,1
2,Payment,1772069761.025778,86373,14,1
2,Payment,1772069761.025988,48919,18,1
2,Payment,1772069761.026209,87231,19,1
2,Payment,1772069761.026420,104220,22,1
1,NewOrder,1772069761.026628,98599,20,1
2,Payment,1772069761.066650,57198,13,1
1,NewOrder,1772069761.073681,48309,2,1
2,Payment,1772069761.074277,71668,11,1
1,NewOrder,1772069761.074978,45553,18,1
3,OrderStatus,1772069761.086077,19046,17,1
1,NewOrder,1772069761.098234,25599,0,1
2,Payment,1772069761.105151,39345,17,1
4,Delivery,1772069761.109910,63185,21,1
2,Payment,1772069761.112149,10987,3,1
2,Payment,1772069761.112186,17921,14,1
1,NewOrder,1772069761.113473,56540,19,1
1,NewOrder,1772069761.113532,63743,8,1
1,NewOrder,1772069761.114879,37344,1,1
2,Payment,1772069761.120556,16418,18,1
2,Payment,1772069761.122012,7218,2,1
2,Payment,1772069761.123152,12715,3,1
1,NewOrder,1772069761.123755,39999,4,1
4,Delivery,1772069761.123863,9188,0,1
2,Payment,1772069761.123864,64488,13,1
2,Payment,1772069761.124531,34253,15,1
2,Payment,1772069761.125254,27709,20,1
1,NewOrder,1772069761.126963,34434,16,1
5,StockLevel,1772069761.128645,32556,10,1
2,Payment,1772069761.129245,20117,2,1
1,NewOrder,1772069761.130123,75036,14,1
1,NewOrder,1772069761.130667,56226,22,1
2,Payment,1772069761.133070,49998,0,1
1,NewOrder,1772069761.135884,38144,3,1
1,NewOrder,1772069761.136990,38775,18,1
2,Payment,1772069761.137078,28767,5,1
2,Payment,1772069761.137512,26676,23,1
2,Payment,1772069761.139281,31707,12,1
1,NewOrder,1772069761.139817,42983,7,1
3,OrderStatus,1772069761.144512,9339,17,1
2,Payment,1772069761.145971,131811,11,1
1,NewOrder,1772069761.149385,32680,2,1
2,Payment,1772069761.152242,37518,1,1
1,NewOrder,1772069761.152988,31183,20,1
2,Payment,1772069761.153870,28239,17,1
2,Payment,1772069761.158805,40804,15,1
2,Payment,1772069761.161218,47066,10,1
1,NewOrder,1772069761.161410,18370,16,1
1,NewOrder,1772069761.163782,21872,4,1
1,NewOrder,1772069761.164207,14180,23,1
2,Payment,1772069761.164768,60509,6,1
2,Payment,1772069761.165862,32763,5,1
4,Delivery,1772069761.170038,4985,19,1
2,Payment,1772069761.171006,37680,12,1
1,NewOrder,1772069761.173111,25842,21,1
1,NewOrder,1772069761.174046,20118,3,1
2,Payment,1772069761.175042,7667,19,1
1,NewOrder,1772069761.175784,27944,18,1
1,NewOrder,1772069761.177291,15316,8,1
2,Payment,1772069761.178403,12166,23,1
1,NewOrder,1772069761.179798,28848,16,1
1,NewOrder,1772069761.182085,19771,2,1
2,Payment,1772069761.182129,11525,17,1
2,Payment,1772069761.182729,15369,19,1
2,Payment,1772069761.182814,48894,7,1
2,Payment,1772069761.183089,44867,0,1
1,NewOrder,1772069761.184187,23077,20,1
2,Payment,1772069761.185671,24091,4,1
2,Payment,1772069761.186911,19060,22,1
2,Payment,1772069761.188366,34105,13,1
1,NewOrder,1772069761.189779,24818,1,1
2,Payment,1772069761.190472,49638,9,1
1,NewOrder,1772069761.190588,24740,23,1
2,Payment,1772069761.192625,57025,8,1
3,OrderStatus,1772069761.193673,4137,17,1
1,NewOrder,1772069761.194179,36581,3,1
3,OrderStatus,1772069761.197830,3984,17,1
2,Payment,1772069761.198117,13377,19,1
5,StockLevel,1772069761.198643,24540,5,1
2,Payment,1772069761.198972,30215,21,1
2,Payment,1772069761.199626,29517,15,1
3,OrderStatus,1772069761.201833,4575,17,1
1,NewOrder,1772069761.201875,32763,2,1
3,OrderStatus,1772069761.203763,9784,18,1
2,Payment,1772069761.205179,30156,14,1
2,Payment,1772069761.205990,13799,22,1
1,NewOrder,1772069761.206425,49921,17,1
5,StockLevel,1772069761.207281,27525,20,1
2,Payment,1772069761.208300,50873,10,1
1,NewOrder,1772069761.208663,14463,16,1
2,Payment,1772069761.208705,32438,12,1
2,Payment,1772069761.209782,8770,4,1
1,NewOrder,1772069761.211513,16461,19,1
2,Payment,1772069761.213565,23121,18,1
1,NewOrder,1772069761.214614,19337,1,1
1,NewOrder,1772069761.215345,24334,23,1
5,StockLevel,1772069761.218573,22758,4,1
2,Payment,1772069761.219808,22722,22,1
1,NewOrder,1772069761.222492,66549,13,1
1,NewOrder,1772069761.223142,13720,16,1
2,Payment,1772069761.223201,13070,5,1
2,Payment,1772069761.225298,39015,6,1
2,Payment,1772069761.227979,14732,0,1
2,Payment,1772069761.227997,31518,19,1
3,OrderStatus,1772069761.229170,3976,15,1
1,NewOrder,1772069761.229209,27119,21,1
2,Payment,1772069761.230779,16798,3,1
1,NewOrder,1772069761.231730,30508,7,1
2,Payment,1772069761.233164,25321,15,1
2,Payment,1772069761.233980,21524,1,1
2,Payment,1772069761.234663,28974,2,1
1,NewOrder,1772069761.234828,37051,20,1
1,NewOrder,1772069761.235352,33907,14,1
1,NewOrder,1772069761.236286,23190,5,1
2,Payment,1772069761.236705,12558,18,1
1,NewOrder,1772069761.236879,27549,16,1
2,Payment,1772069761.239699,24999,23,1
1,NewOrder,1772069761.240126,71982,9,1
2,Payment,1772069761.241160,11697,12,1
2,Payment,1772069761.241349,31568,4,1
2,Payment,1772069761.242547,38542,22,1
1,NewOrder,1772069761.242729,23180,0,1
4,Delivery,1772069761.247601,69773,3,1
2,Payment,1772069761.249287,38638,18,1
2,Payment,1772069761.249666,33928,8,1
1,NewOrder,1772069761.252882,30099,12,1
2,Payment,1772069761.255525,27356,1,1
2,Payment,1772069761.256349,43462,21,1
1,NewOrder,1772069761.256369,39248,17,1
1,NewOrder,1772069761.258506,32537,15,1
1,NewOrder,1772069761.259193,33040,10,1
2,Payment,1772069761.259494,40583,5,1
2,Payment,1772069761.259529,12919,19,1
4,Delivery,1772069761.262265,31498,7,1
2,Payment,1772069761.263660,27295,2,1
4,Delivery,1772069761.264339,29983,6,1
1,NewOrder,1772069761.264450,25664,16,1
5,StockLevel,1772069761.264719,23158,23,1
1,NewOrder,1772069761.265929,21036,0,1
2,Payment,1772069761.269280,8814,14,1
2,Payment,1772069761.271899,38335,20,1
2,Payment,1772069761.272476,42898,19,1
2,Payment,1772069761.272935,36375,4,1
2,Payment,1772069761.277813,12218,11,1
1,NewOrder,1772069761.278114,29236,14,1
1,NewOrder,1772069761.281112,37787,22,1
2,Payment,1772069761.282899,59579,1,1
1,NewOrder,1772069761.283001,15757,12,1
2,Payment,1772069761.283613,16340,8,1
2,Payment,1772069761.286987,29567,0,1
2,Payment,1772069761.287899,35013,23,1
3,OrderStatus,1772069761.287949,5673,18,1
1,NewOrder,1772069761.289063,23672,13,1
2,Payment,1772069761.290052,20902,11,1
1,NewOrder,1772069761.290129,20855,16,1
2,Payment,1772069761.290970,32707,2,1
1,NewOrder,1772069761.291061,21642,15,1
1,NewOrder,1772069761.292249,31228,10,1
2,Payment,1772069761.293640,35721,18,1
1,NewOrder,1772069761.293782,29716,7,1
1,NewOrder,1772069761.294338,43132,6,1
4,Delivery,1772069761.295632,98181,17,1
2,Payment,1772069761.298777,12224,12,1
2,Payment,1772069761.299828,38921,21,1
1,NewOrder,1772069761.299972,20604,8,1
2,Payment,1772069761.300089,59303,5,1
4,Delivery,1772069761.307379,86945,14,1
4,Delivery,1772069761.309330,8616,4,1
2,Payment,1772069761.310254,35606,20,1
2,Payment,1772069761.310966,12562,11,1
2,Payment,1772069761.311009,12442,16,1
2,Payment,1772069761.311020,18371,12,1
