Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279874.867780,29024,22,1
4,Delivery,1772279874.867985,6559,1,1
1,NewOrder,1772279874.868100,25550,8,1
1,NewOrder,1772279874.868934,34003,2,1
2,Payment,1772279874.872014,34433,18,1
4,Delivery,1772279874.872387,112237,17,1
5,StockLevel,1772279874.872559,13058,9,1
1,NewOrder,1772279874.872578,35196,14,1
2,Payment,1772279874.872684,17314,11,1
5,StockLevel,1772279874.873128,25847,15,1
2,Payment,1772279874.873664,26665,0,1
2,Payment,1772279874.873689,14905,3,1
1,NewOrder,1772279874.874559,37073,1,1
1,NewOrder,1772279874.883469,48234,20,1
2,Payment,1772279874.884419,28452,12,1
1,NewOrder,1772279874.884562,47443,23,1
2,Payment,1772279874.885633,9897,9,1
1,NewOrder,1772279874.885728,25752,10,1
4,Delivery,1772279874.888611,26612,3,1
2,Payment,1772279874.890016,14557,11,1
4,Delivery,1772279874.891007,24527,4,1
2,Payment,1772279874.892100,18900,6,1
1,NewOrder,1772279874.893665,20314,8,1
5,StockLevel,1772279874.894566,23674,7,1
2,Payment,1772279874.895546,29772,9,1
1,NewOrder,1772279874.896838,29844,22,1
2,Payment,1772279874.898994,40952,15,1
1,NewOrder,1772279874.900342,16780,0,1
1,NewOrder,1772279874.901273,39899,5,1
2,Payment,1772279874.901697,11813,19,1
1,NewOrder,1772279874.902952,33290,2,1
1,NewOrder,1772279874.904071,32511,21,1
2,Payment,1772279874.904583,15521,11,1
2,Payment,1772279874.904632,27165,16,1
2,Payment,1772279874.906460,14254,18,1
2,Payment,1772279874.907789,41076,14,1
1,NewOrder,1772279874.911015,29504,6,1
1,NewOrder,1772279874.911497,30808,10,1
4,Delivery,1772279874.911647,4503,1,1
1,NewOrder,1772279874.912885,36041,12,1
2,Payment,1772279874.913524,17689,19,1
1,NewOrder,1772279874.914000,19309,8,1
2,Payment,1772279874.915246,10834,3,1
4,Delivery,1772279874.915549,101805,4,1
1,NewOrder,1772279874.916163,27022,1,1
2,Payment,1772279874.917140,21296,0,1
1,NewOrder,1772279874.918256,26677,7,1
5,StockLevel,1772279874.920121,25648,11,1
3,OrderStatus,1772279874.920727,9779,18,1
1,NewOrder,1772279874.925337,27490,9,1
5,StockLevel,1772279874.926093,28267,3,1
1,NewOrder,1772279874.926693,26127,22,1
5,StockLevel,1772279874.930520,19846,18,1
2,Payment,1772279874.931227,12074,19,1
2,Payment,1772279874.931719,16439,20,1
2,Payment,1772279874.931808,57432,16,1
2,Payment,1772279874.932015,23605,23,1
1,NewOrder,1772279874.933322,33528,8,1
2,Payment,1772279874.936260,9539,2,1
2,Payment,1772279874.936597,23405,21,1
2,Payment,1772279874.938450,13763,0,1
2,Payment,1772279874.939960,16609,15,1
1,NewOrder,1772279874.940535,25861,6,1
2,Payment,1772279874.941185,17659,5,1
1,NewOrder,1772279874.942318,46913,10,1
2,Payment,1772279874.943202,32655,1,1
1,NewOrder,1772279874.943312,46473,19,1
2,Payment,1772279874.944949,16568,7,1
1,NewOrder,1772279874.945786,21010,11,1
2,Payment,1772279874.945815,42982,2,1
1,NewOrder,1772279874.948176,15502,20,1
3,OrderStatus,1772279874.948878,3232,14,1
1,NewOrder,1772279874.948941,30455,12,1
2,Payment,1772279874.950378,14143,18,1
1,NewOrder,1772279874.952126,37617,14,1
1,NewOrder,1772279874.952228,39213,0,1
1,NewOrder,1772279874.952834,28002,22,1
1,NewOrder,1772279874.952840,49927,9,1
2,Payment,1772279874.954375,14631,3,1
2,Payment,1772279874.955632,17720,23,1
1,NewOrder,1772279874.956582,32155,15,1
1,NewOrder,1772279874.958862,33210,5,1
2,Payment,1772279874.960017,21407,21,1
2,Payment,1772279874.961529,19753,7,1
1,NewOrder,1772279874.963692,33661,20,1
1,NewOrder,1772279874.964535,30673,18,1
3,OrderStatus,1772279874.966414,10992,6,1
2,Payment,1772279874.966810,27582,11,1
1,NewOrder,1772279874.966869,44063,8,1
1,NewOrder,1772279874.969019,19216,3,1
1,NewOrder,1772279874.972922,46404,13,1
1,NewOrder,1772279874.973376,29989,23,1
1,NewOrder,1772279874.975873,37179,1,1
1,NewOrder,1772279874.977423,35723,6,1
5,StockLevel,1772279874.979417,31746,12,1
2,Payment,1772279874.980850,20446,22,1
2,Payment,1772279874.981297,23978,7,1
2,Payment,1772279874.981437,10527,21,1
2,Payment,1772279874.984639,16054,17,1
2,Payment,1772279874.988253,14537,3,1
1,NewOrder,1772279874.988748,46563,15,1
1,NewOrder,1772279874.988816,23710,2,1
3,OrderStatus,1772279874.989240,9367,10,1
2,Payment,1772279874.989255,19779,16,1
1,NewOrder,1772279874.989754,22214,14,1
1,NewOrder,1772279874.989795,46374,19,1
1,NewOrder,1772279874.991450,38388,0,1
1,NewOrder,1772279874.991980,40401,21,1
1,NewOrder,1772279874.992083,25779,5,1
2,Payment,1772279874.994407,18158,11,1
1,NewOrder,1772279874.995224,40891,18,1
2,Payment,1772279874.997375,10754,20,1
2,Payment,1772279874.998622,27092,10,1
2,Payment,1772279875.000709,15149,17,1
2,Payment,1772279875.001309,12249,22,1
1,NewOrder,1772279875.002777,37918,9,1
1,NewOrder,1772279875.002805,42499,3,1
2,Payment,1772279875.003380,17954,23,1
1,NewOrder,1772279875.005293,25672,7,1
2,Payment,1772279875.008148,16911,20,1
2,Payment,1772279875.009047,29822,16,1
1,NewOrder,1772279875.010950,31863,8,1
2,Payment,1772279875.011180,33761,12,1
1,NewOrder,1772279875.011982,35576,14,1
5,StockLevel,1772279875.012535,27825,2,1
1,NewOrder,1772279875.012578,29274,11,1
1,NewOrder,1772279875.013064,26320,1,1
2,Payment,1772279875.013155,26259,6,1
1,NewOrder,1772279875.013566,36011,22,1
2,Payment,1772279875.015872,14763,17,1
2,Payment,1772279875.017377,22008,4,1
1,NewOrder,1772279875.017876,30136,5,1
5,StockLevel,1772279875.019339,22575,13,1
1,NewOrder,1772279875.021347,21788,23,1
2,Payment,1772279875.025078,14410,20,1
2,Payment,1772279875.025733,23143,10,1
1,NewOrder,1772279875.029858,25977,0,1
5,StockLevel,1772279875.030651,31053,17,1
1,NewOrder,1772279875.030981,29021,7,1
1,NewOrder,1772279875.032398,40085,21,1
1,NewOrder,1772279875.035334,33895,15,1
1,NewOrder,1772279875.036131,32742,18,1
1,NewOrder,1772279875.036184,22767,19,1
2,Payment,1772279875.038891,11657,16,1
2,Payment,1772279875.039398,8635,1,1
1,NewOrder,1772279875.039402,35239,4,1
1,NewOrder,1772279875.039431,39289,6,1
4,Delivery,1772279875.039496,50499,20,1
1,NewOrder,1772279875.040373,41132,2,1
2,Payment,1772279875.040705,14282,9,1
2,Payment,1772279875.041861,20127,11,1
2,Payment,1772279875.041956,26791,13,1
1,NewOrder,1772279875.042828,25461,8,1
1,NewOrder,1772279875.043181,21099,23,1
2,Payment,1772279875.044956,11567,12,1
1,NewOrder,1772279875.045315,30186,3,1
2,Payment,1772279875.047569,32382,14,1
1,NewOrder,1772279875.048020,20742,5,1
2,Payment,1772279875.048046,13163,1,1
2,Payment,1772279875.048887,25033,10,1
2,Payment,1772279875.049588,12422,22,1
3,OrderStatus,1772279875.050558,9513,16,1
1,NewOrder,1772279875.054999,37468,9,1
2,Payment,1772279875.055844,18820,0,1
1,NewOrder,1772279875.056537,36358,12,1
1,NewOrder,1772279875.058961,36084,19,1
1,NewOrder,1772279875.060015,16202,7,1
1,NewOrder,1772279875.060077,46905,16,1
3,OrderStatus,1772279875.061220,8775,1,1
1,NewOrder,1772279875.061714,65544,17,1
2,Payment,1772279875.062003,16884,11,1
1,NewOrder,1772279875.062017,44936,22,1
2,Payment,1772279875.064291,13887,23,1
1,NewOrder,1772279875.068301,18499,8,1
1,NewOrder,1772279875.068757,40958,13,1
1,NewOrder,1772279875.068789,21257,5,1
1,NewOrder,1772279875.068885,37994,18,1
3,OrderStatus,1772279875.069237,9038,15,1
1,NewOrder,1772279875.070008,19611,1,1
1,NewOrder,1772279875.072520,29717,21,1
2,Payment,1772279875.073930,13923,10,1
1,NewOrder,1772279875.074650,32872,4,1
2,Payment,1772279875.074671,12124,0,1
1,NewOrder,1772279875.075512,22738,3,1
2,Payment,1772279875.076227,23626,7,1
1,NewOrder,1772279875.078187,26320,23,1
1,NewOrder,1772279875.078284,35710,15,1
1,NewOrder,1772279875.078728,43941,6,1
2,Payment,1772279875.078898,12937,11,1
2,Payment,1772279875.079957,17209,14,1
1,NewOrder,1772279875.081517,40320,2,1
1,NewOrder,1772279875.086805,35010,0,1
5,StockLevel,1772279875.086811,32029,8,1
1,NewOrder,1772279875.087860,43291,10,1
2,Payment,1772279875.089629,14326,1,1
1,NewOrder,1772279875.090005,34574,20,1
3,OrderStatus,1772279875.090058,9932,5,1
2,Payment,1772279875.091844,12577,11,1
1,NewOrder,1772279875.092475,26286,9,1
1,NewOrder,1772279875.092904,41887,12,1
2,Payment,1772279875.095053,11335,19,1
4,Delivery,1772279875.097174,52489,14,1
1,NewOrder,1772279875.098260,25593,3,1
1,NewOrder,1772279875.099861,40751,7,1
1,NewOrder,1772279875.100001,35278,5,1
2,Payment,1772279875.102243,9876,21,1
1,NewOrder,1772279875.103966,25905,1,1
1,NewOrder,1772279875.104432,45284,11,1
2,Payment,1772279875.104518,13623,23,1
1,NewOrder,1772279875.106396,41842,19,1
1,NewOrder,1772279875.106886,35138,18,1
4,Delivery,1772279875.106963,56893,22,1
2,Payment,1772279875.106988,10230,16,1
2,Payment,1772279875.107528,14003,4,1
1,NewOrder,1772279875.109726,19605,13,1
2,Payment,1772279875.112128,9877,21,1
1,NewOrder,1772279875.114005,30156,15,1
2,Payment,1772279875.117228,10497,16,1
4,Delivery,1772279875.118152,46193,23,1
5,StockLevel,1772279875.118769,14148,9,1
1,NewOrder,1772279875.118848,28381,8,1
2,Payment,1772279875.121540,9625,4,1
2,Payment,1772279875.121826,16986,0,1
2,Payment,1772279875.121848,23164,2,1
2,Payment,1772279875.122013,8779,21,1
1,NewOrder,1772279875.122678,27051,6,1
1,NewOrder,1772279875.123864,25235,3,1
1,NewOrder,1772279875.124589,34516,20,1
1,NewOrder,1772279875.127265,24127,17,1
1,NewOrder,1772279875.127730,28715,16,1
1,NewOrder,1772279875.129338,35261,13,1
2,Payment,1772279875.129881,21124,1,1
2,Payment,1772279875.130800,9106,21,1
1,NewOrder,1772279875.131160,30217,10,1
2,Payment,1772279875.131172,36246,4,1
2,Payment,1772279875.132926,11958,9,1
2,Payment,1772279875.134799,10878,12,1
2,Payment,1772279875.135291,24189,5,1
1,NewOrder,1772279875.138829,27362,0,1
2,Payment,1772279875.139916,7815,21,1
1,NewOrder,1772279875.140623,31441,7,1
1,NewOrder,1772279875.142033,34324,18,1
4,Delivery,1772279875.144170,5817,15,1
5,StockLevel,1772279875.144891,11892,9,1
2,Payment,1772279875.145027,50812,2,1
1,NewOrder,1772279875.145684,36717,12,1
2,Payment,1772279875.147236,14109,8,1
1,NewOrder,1772279875.147741,21151,21,1
1,NewOrder,1772279875.148247,23491,19,1
2,Payment,1772279875.149113,25481,3,1
4,Delivery,1772279875.149673,32768,14,1
1,NewOrder,1772279875.149727,32653,11,1
1,NewOrder,1772279875.149742,15389,6,1
2,Payment,1772279875.149997,8340,15,1
5,StockLevel,1772279875.151015,26782,1,1
2,Payment,1772279875.151401,13763,17,1
1,NewOrder,1772279875.156460,29272,16,1
1,NewOrder,1772279875.156791,29372,9,1
1,NewOrder,1772279875.158348,21925,15,1
2,Payment,1772279875.159114,10457,20,1
2,Payment,1772279875.159487,46227,5,1
2,Payment,1772279875.161362,20434,8,1
2,Payment,1772279875.161383,12515,10,1
1,NewOrder,1772279875.163866,20373,22,1
2,Payment,1772279875.164358,11430,23,1
1,NewOrder,1772279875.164606,36795,13,1
2,Payment,1772279875.165141,27110,6,1
1,NewOrder,1772279875.165172,29039,17,1
5,StockLevel,1772279875.166199,28536,0,1
2,Payment,1772279875.167430,13279,4,1
2,Payment,1772279875.168901,18214,21,1
1,NewOrder,1772279875.169577,24133,20,1
2,Payment,1772279875.171745,12093,19,1
1,NewOrder,1772279875.172072,25349,7,1
1,NewOrder,1772279875.173906,29521,10,1
1,NewOrder,1772279875.174604,32708,3,1
2,Payment,1772279875.175792,13684,23,1
2,Payment,1772279875.176364,17912,18,1
2,Payment,1772279875.177823,43729,1,1
1,NewOrder,1772279875.180280,26528,15,1
2,Payment,1772279875.180719,32147,4,1
1,NewOrder,1772279875.181807,17709,8,1
2,Payment,1772279875.182391,14252,11,1
2,Payment,1772279875.182409,6516,12,1
1,NewOrder,1772279875.182452,32191,14,1
2,Payment,1772279875.183848,64555,19,1
2,Payment,1772279875.184250,19687,22,1
1,NewOrder,1772279875.185741,26790,16,1
1,NewOrder,1772279875.186171,34203,9,1
2,Payment,1772279875.187121,20038,21,1
2,Payment,1772279875.188932,6528,12,1
1,NewOrder,1772279875.189485,39329,23,1
2,Payment,1772279875.192259,9674,6,1
5,StockLevel,1772279875.193715,17942,20,1
1,NewOrder,1772279875.194215,26109,17,1
1,NewOrder,1772279875.194280,30014,18,1
2,Payment,1772279875.194742,21305,0,1
5,StockLevel,1772279875.195465,16889,12,1
1,NewOrder,1772279875.195849,44616,2,1
1,NewOrder,1772279875.196652,32075,11,1
2,Payment,1772279875.197427,14392,7,1
2,Payment,1772279875.199536,20809,8,1
2,Payment,1772279875.201411,14677,13,1
1,NewOrder,1772279875.201963,22897,6,1
1,NewOrder,1772279875.203456,22285,10,1
2,Payment,1772279875.203945,11504,22,1
1,NewOrder,1772279875.205722,23700,5,1
1,NewOrder,1772279875.206818,29907,15,1
2,Payment,1772279875.207164,12641,21,1
1,NewOrder,1772279875.207317,29176,3,1
3,OrderStatus,1772279875.211665,10509,20,1
1,NewOrder,1772279875.211827,24928,7,1
1,NewOrder,1772279875.212362,34665,12,1
1,NewOrder,1772279875.212536,28417,16,1
2,Payment,1772279875.212872,12408,4,1
1,NewOrder,1772279875.214651,24878,14,1
2,Payment,1772279875.215453,20508,22,1
3,OrderStatus,1772279875.216053,7862,0,1
2,Payment,1772279875.216095,12057,13,1
1,NewOrder,1772279875.219813,28143,21,1
2,Payment,1772279875.220332,12458,17,1
1,NewOrder,1772279875.220352,26057,8,1
2,Payment,1772279875.220381,9501,9,1
2,Payment,1772279875.221558,14971,1,1
1,NewOrder,1772279875.222181,24922,20,1
2,Payment,1772279875.223924,19292,0,1
1,NewOrder,1772279875.224301,22690,18,1
2,Payment,1772279875.224868,12458,6,1
1,NewOrder,1772279875.225286,29437,4,1
2,Payment,1772279875.225747,23307,10,1
1,NewOrder,1772279875.228158,25923,13,1
1,NewOrder,1772279875.228737,24118,11,1
5,StockLevel,1772279875.228823,23334,23,1
2,Payment,1772279875.229432,44585,5,1
1,NewOrder,1772279875.229888,23108,9,1
1,NewOrder,1772279875.232799,37359,17,1
1,NewOrder,1772279875.235968,22011,22,1
3,OrderStatus,1772279875.236500,10994,3,1
2,Payment,1772279875.236536,15015,1,1
2,Payment,1772279875.236735,11679,15,1
2,Payment,1772279875.236763,19534,7,1
5,StockLevel,1772279875.237335,17358,6,1
3,OrderStatus,1772279875.239545,5939,14,1
2,Payment,1772279875.240489,57813,2,1
2,Payment,1772279875.240969,11541,16,1
1,NewOrder,1772279875.243222,23780,0,1
1,NewOrder,1772279875.245492,27270,14,1
1,NewOrder,1772279875.246419,36698,8,1
2,Payment,1772279875.247000,9761,18,1
4,Delivery,1772279875.247034,13672,12,1
3,OrderStatus,1772279875.247113,5844,20,1
2,Payment,1772279875.247504,15989,3,1
1,NewOrder,1772279875.247970,34283,21,1
1,NewOrder,1772279875.248412,17894,19,1
3,OrderStatus,1772279875.248424,8000,15,1
1,NewOrder,1772279875.249060,35179,10,1
2,Payment,1772279875.251558,38834,1,1
1,NewOrder,1772279875.252183,18428,23,1
1,NewOrder,1772279875.252528,27251,16,1
1,NewOrder,1772279875.252880,26988,11,1
4,Delivery,1772279875.252982,25062,20,1
1,NewOrder,1772279875.253009,27068,9,1
2,Payment,1772279875.254089,12793,13,1
3,OrderStatus,1772279875.254701,10278,6,1
1,NewOrder,1772279875.254730,22693,4,1
2,Payment,1772279875.256317,13024,7,1
2,Payment,1772279875.256430,17832,15,1
2,Payment,1772279875.256769,5800,18,1
2,Payment,1772279875.257989,8802,22,1
2,Payment,1772279875.260714,23065,12,1
3,OrderStatus,1772279875.262579,5487,18,1
2,Payment,1772279875.263501,42219,3,1
4,Delivery,1772279875.264987,16169,6,1
2,Payment,1772279875.266314,13450,19,1
2,Payment,1772279875.266799,6718,22,1
1,NewOrder,1772279875.266892,24092,13,1
2,Payment,1772279875.267007,52628,0,1
1,NewOrder,1772279875.268075,31188,18,1
1,NewOrder,1772279875.269347,21611,7,1
2,Payment,1772279875.270165,8304,17,1
1,NewOrder,1772279875.270618,39731,23,1
1,NewOrder,1772279875.272770,32111,14,1
2,Payment,1772279875.273521,10155,22,1
1,NewOrder,1772279875.274038,24665,5,1
1,NewOrder,1772279875.274288,19874,15,1
1,NewOrder,1772279875.277431,35604,4,1
1,NewOrder,1772279875.278054,32267,20,1
1,NewOrder,1772279875.278475,18937,17,1
2,Payment,1772279875.279771,12794,19,1
1,NewOrder,1772279875.279786,39312,16,1
1,NewOrder,1772279875.279872,31376,11,1
1,NewOrder,1772279875.280087,35363,9,1
5,StockLevel,1772279875.281164,11472,6,1
2,Payment,1772279875.282258,14709,21,1
