Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280273.116812,101001,14,1
2,Payment,1772280273.116813,120569,7,1
5,StockLevel,1772280273.116813,101762,10,1
1,NewOrder,1772280273.116813,155397,13,1
1,NewOrder,1772280273.116813,147227,16,1
2,Payment,1772280273.116824,87974,23,1
1,NewOrder,1772280273.116845,192065,1,1
1,NewOrder,1772280273.116860,147206,15,1
4,Delivery,1772280273.116912,74922,5,1
1,NewOrder,1772280273.116928,153361,9,1
4,Delivery,1772280273.116942,74479,3,1
2,Payment,1772280273.116956,112192,6,1
1,NewOrder,1772280273.116971,58552,8,1
1,NewOrder,1772280273.116993,158025,12,1
2,Payment,1772280273.117016,68658,22,1
1,NewOrder,1772280273.117019,55813,2,1
1,NewOrder,1772280273.117031,129369,11,1
2,Payment,1772280273.117059,98161,4,1
1,NewOrder,1772280273.117061,93268,0,1
3,OrderStatus,1772280273.117211,89224,21,1
1,NewOrder,1772280273.117403,150104,20,1
2,Payment,1772280273.117615,77210,19,1
2,Payment,1772280273.117862,94381,18,1
4,Delivery,1772280273.118034,184332,17,1
1,NewOrder,1772280273.173024,113929,2,1
2,Payment,1772280273.175582,114162,8,1
1,NewOrder,1772280273.185752,39826,22,1
2,Payment,1772280273.191606,44189,3,1
2,Payment,1772280273.191920,56671,5,1
1,NewOrder,1772280273.194856,23528,19,1
2,Payment,1772280273.204873,15325,23,1
2,Payment,1772280273.206496,21369,21,1
2,Payment,1772280273.210364,79595,0,1
1,NewOrder,1772280273.212277,21244,18,1
1,NewOrder,1772280273.215289,117584,4,1
3,OrderStatus,1772280273.217863,14339,14,1
2,Payment,1772280273.218443,83381,19,1
2,Payment,1772280273.218648,35191,10,1
2,Payment,1772280273.220244,26255,23,1
1,NewOrder,1772280273.225610,136426,22,1
2,Payment,1772280273.227893,30304,21,1
2,Payment,1772280273.229184,29909,6,1
3,OrderStatus,1772280273.232242,10023,14,1
2,Payment,1772280273.233559,60833,18,1
1,NewOrder,1772280273.235828,160309,3,1
1,NewOrder,1772280273.237447,49231,7,1
1,NewOrder,1772280273.242296,124532,14,1
1,NewOrder,1772280273.246452,36200,11,1
2,Payment,1772280273.246538,28599,23,1
2,Payment,1772280273.248629,6373,5,1
2,Payment,1772280273.253884,18060,10,1
1,NewOrder,1772280273.255050,31577,5,1
1,NewOrder,1772280273.258251,42190,21,1
2,Payment,1772280273.259140,20368,6,1
3,OrderStatus,1772280273.264131,38367,16,1
1,NewOrder,1772280273.264163,17116,15,1
2,Payment,1772280273.267583,39909,20,1
1,NewOrder,1772280273.270356,69948,9,1
1,NewOrder,1772280273.271996,42994,10,1
1,NewOrder,1772280273.272270,80959,13,1
1,NewOrder,1772280273.275044,26690,12,1
2,Payment,1772280273.275181,11540,23,1
4,Delivery,1772280273.279551,20778,6,1
1,NewOrder,1772280273.281315,21457,15,1
2,Payment,1772280273.282698,18847,11,1
2,Payment,1772280273.286648,15338,5,1
2,Payment,1772280273.286730,44960,7,1
1,NewOrder,1772280273.286768,23765,23,1
2,Payment,1772280273.287003,48965,2,1
2,Payment,1772280273.289797,20829,8,1
2,Payment,1772280273.289987,26952,0,1
1,NewOrder,1772280273.294442,22189,18,1
2,Payment,1772280273.300375,22033,6,1
2,Payment,1772280273.300482,49733,21,1
2,Payment,1772280273.301783,8790,12,1
1,NewOrder,1772280273.301873,50704,19,1
2,Payment,1772280273.302025,41953,5,1
1,NewOrder,1772280273.302432,124614,17,1
1,NewOrder,1772280273.302551,76781,16,1
2,Payment,1772280273.302694,42910,11,1
2,Payment,1772280273.302810,55471,15,1
2,Payment,1772280273.307533,9113,20,1
1,NewOrder,1772280273.309004,36940,1,1
1,NewOrder,1772280273.310599,25366,23,1
1,NewOrder,1772280273.310624,25469,12,1
2,Payment,1772280273.310674,28401,8,1
1,NewOrder,1772280273.315043,88766,10,1
