Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281486.409686,133156,23,1
1,NewOrder,1772281486.409687,201867,11,1
1,NewOrder,1772281486.409688,220614,13,1
1,NewOrder,1772281486.409691,202369,14,1
2,Payment,1772281486.409718,103658,12,1
1,NewOrder,1772281486.409744,208914,1,1
1,NewOrder,1772281486.409795,202324,15,1
2,Payment,1772281486.409804,122735,2,1
1,NewOrder,1772281486.409840,214605,4,1
1,NewOrder,1772281486.409853,147428,3,1
1,NewOrder,1772281486.409877,194716,6,1
2,Payment,1772281486.409888,107025,5,1
2,Payment,1772281486.409901,133482,7,1
1,NewOrder,1772281486.409932,104364,8,1
2,Payment,1772281486.409941,95859,16,1
2,Payment,1772281486.409951,104390,10,1
2,Payment,1772281486.409963,130046,0,1
2,Payment,1772281486.409982,112406,9,1
3,OrderStatus,1772281486.410157,90074,17,1
3,OrderStatus,1772281486.410351,81297,18,1
1,NewOrder,1772281486.410561,207407,19,1
1,NewOrder,1772281486.410782,110892,20,1
1,NewOrder,1772281486.410994,139033,22,1
2,Payment,1772281486.411205,87046,21,1
1,NewOrder,1772281486.491941,132001,18,1
2,Payment,1772281486.498338,9629,21,1
1,NewOrder,1772281486.500267,91920,17,1
3,OrderStatus,1772281486.505953,14457,16,1
1,NewOrder,1772281486.508023,76863,21,1
2,Payment,1772281486.513447,6071,12,1
2,Payment,1772281486.514370,15886,8,1
1,NewOrder,1772281486.514420,137253,10,1
1,NewOrder,1772281486.516979,121359,5,1
1,NewOrder,1772281486.519565,46905,12,1
2,Payment,1772281486.520458,14331,16,1
2,Payment,1772281486.521746,23108,20,1
1,NewOrder,1772281486.522463,97912,9,1
2,Payment,1772281486.530298,20305,8,1
1,NewOrder,1772281486.532575,29941,2,1
2,Payment,1772281486.534841,9347,16,1
2,Payment,1772281486.540082,5712,0,1
2,Payment,1772281486.542913,21064,23,1
1,NewOrder,1772281486.543452,29256,7,1
1,NewOrder,1772281486.544232,76580,16,1
2,Payment,1772281486.544899,27151,20,1
1,NewOrder,1772281486.545839,19726,0,1
5,StockLevel,1772281486.550095,46509,22,1
2,Payment,1772281486.550622,8785,8,1
2,Payment,1772281486.557343,24009,3,1
1,NewOrder,1772281486.559434,10642,8,1
1,NewOrder,1772281486.562543,18734,2,1
1,NewOrder,1772281486.564026,41750,23,1
4,Delivery,1772281486.565614,7181,0,1
1,NewOrder,1772281486.566500,46278,12,1
1,NewOrder,1772281486.570123,40392,8,1
2,Payment,1772281486.572094,8683,20,1
1,NewOrder,1772281486.572751,15536,7,1
5,StockLevel,1772281486.572842,13164,0,1
1,NewOrder,1772281486.580794,40514,20,1
1,NewOrder,1772281486.581317,7450,2,1
1,NewOrder,1772281486.581368,30614,3,1
2,Payment,1772281486.584902,17427,21,1
2,Payment,1772281486.586052,23773,0,1
2,Payment,1772281486.588325,10964,7,1
3,OrderStatus,1772281486.588817,3597,2,1
2,Payment,1772281486.592228,19135,17,1
2,Payment,1772281486.592497,38629,2,1
1,NewOrder,1772281486.596649,30113,22,1
1,NewOrder,1772281486.599336,28777,7,1
2,Payment,1772281486.602373,13241,21,1
1,NewOrder,1772281486.604693,39939,6,1
5,StockLevel,1772281486.605820,13240,23,1
2,Payment,1772281486.609869,25678,0,1
1,NewOrder,1772281486.610561,45496,8,1
2,Payment,1772281486.611414,9851,17,1
1,NewOrder,1772281486.611589,22081,11,1
2,Payment,1772281486.612026,50403,3,1
2,Payment,1772281486.612086,32489,14,1
2,Payment,1772281486.612183,26873,15,1
1,NewOrder,1772281486.612826,30832,12,1
1,NewOrder,1772281486.615656,39734,21,1
1,NewOrder,1772281486.618043,39347,19,1
2,Payment,1772281486.618718,28773,1,1
2,Payment,1772281486.619080,55017,23,1
1,NewOrder,1772281486.620395,60509,9,1
1,NewOrder,1772281486.620854,63751,16,1
2,Payment,1772281486.621307,10522,17,1
1,NewOrder,1772281486.621351,29726,20,1
1,NewOrder,1772281486.623969,47167,18,1
2,Payment,1772281486.624511,28340,4,1
4,Delivery,1772281486.626786,127548,22,1
1,NewOrder,1772281486.628138,43956,7,1
1,NewOrder,1772281486.630371,35670,13,1
3,OrderStatus,1772281486.631153,3889,2,1
1,NewOrder,1772281486.631854,65011,17,1
2,Payment,1772281486.633713,31701,11,1
1,NewOrder,1772281486.635086,16567,2,1
2,Payment,1772281486.635568,21760,0,1
1,NewOrder,1772281486.638359,47838,5,1
2,Payment,1772281486.639072,10177,15,1
2,Payment,1772281486.643714,31226,12,1
1,NewOrder,1772281486.644605,40099,14,1
2,Payment,1772281486.644701,29964,6,1
1,NewOrder,1772281486.647524,57023,1,1
1,NewOrder,1772281486.649297,44769,15,1
1,NewOrder,1772281486.651102,67157,20,1
1,NewOrder,1772281486.651677,15286,2,1
2,Payment,1772281486.651704,28085,10,1
1,NewOrder,1772281486.652898,29638,4,1
1,NewOrder,1772281486.655443,56752,21,1
1,NewOrder,1772281486.656094,10108,8,1
1,NewOrder,1772281486.657376,8583,0,1
1,NewOrder,1772281486.657428,49799,19,1
1,NewOrder,1772281486.662475,20246,3,1
2,Payment,1772281486.665464,22158,11,1
2,Payment,1772281486.665987,5651,0,1
2,Payment,1772281486.666080,31512,13,1
1,NewOrder,1772281486.666244,15218,8,1
2,Payment,1772281486.666989,16464,2,1
1,NewOrder,1772281486.671181,33730,18,1
1,NewOrder,1772281486.671687,47186,0,1
4,Delivery,1772281486.672141,54733,7,1
2,Payment,1772281486.674130,16022,23,1
1,NewOrder,1772281486.674705,31395,6,1
1,NewOrder,1772281486.674970,36031,12,1
1,NewOrder,1772281486.679840,26278,10,1
1,NewOrder,1772281486.680959,25192,9,1
2,Payment,1772281486.681518,10023,8,1
1,NewOrder,1772281486.682566,36265,4,1
3,OrderStatus,1772281486.682771,10764,3,1
1,NewOrder,1772281486.683507,38195,2,1
2,Payment,1772281486.684651,24879,16,1
2,Payment,1772281486.684742,17157,14,1
1,NewOrder,1772281486.686243,45382,5,1
1,NewOrder,1772281486.687668,49752,11,1
2,Payment,1772281486.690193,22443,23,1
2,Payment,1772281486.691579,5760,8,1
2,Payment,1772281486.693580,21031,3,1
1,NewOrder,1772281486.694104,13162,15,1
1,NewOrder,1772281486.696904,38084,17,1
1,NewOrder,1772281486.697384,7485,8,1
1,NewOrder,1772281486.697638,59727,13,1
2,Payment,1772281486.701943,18727,14,1
1,NewOrder,1772281486.704596,53823,1,1
2,Payment,1772281486.704922,5217,8,1
2,Payment,1772281486.704966,29712,18,1
1,NewOrder,1772281486.706124,40229,6,1
1,NewOrder,1772281486.706162,55537,10,1
2,Payment,1772281486.706195,23967,9,1
5,StockLevel,1772281486.707269,48108,19,1
2,Payment,1772281486.707307,17072,15,1
3,OrderStatus,1772281486.709592,7619,16,1
2,Payment,1772281486.710192,23983,8,1
3,OrderStatus,1772281486.711038,7869,12,1
1,NewOrder,1772281486.712236,32467,21,1
3,OrderStatus,1772281486.712700,6238,23,1
1,NewOrder,1772281486.714639,37832,3,1
1,NewOrder,1772281486.717257,35316,16,1
1,NewOrder,1772281486.718293,26856,20,1
1,NewOrder,1772281486.718876,35106,4,1
1,NewOrder,1772281486.718919,43932,0,1
2,Payment,1772281486.718964,14835,12,1
1,NewOrder,1772281486.718984,26555,23,1
1,NewOrder,1772281486.720710,50453,14,1
4,Delivery,1772281486.721750,72688,2,1
5,StockLevel,1772281486.724424,3968,15,1
5,StockLevel,1772281486.726919,31567,7,1
1,NewOrder,1772281486.728433,14908,15,1
2,Payment,1772281486.730214,20817,9,1
2,Payment,1772281486.731666,15638,5,1
2,Payment,1772281486.733845,12223,12,1
2,Payment,1772281486.734220,20260,8,1
1,NewOrder,1772281486.734699,35322,18,1
2,Payment,1772281486.735032,16731,17,1
1,NewOrder,1772281486.737464,29033,11,1
1,NewOrder,1772281486.743377,47628,15,1
1,NewOrder,1772281486.744748,24761,21,1
2,Payment,1772281486.745216,15380,20,1
2,Payment,1772281486.745591,18785,23,1
2,Payment,1772281486.746107,13623,12,1
2,Payment,1772281486.746394,16998,6,1
1,NewOrder,1772281486.747348,28137,5,1
1,NewOrder,1772281486.751075,31499,9,1
1,NewOrder,1772281486.751806,30232,17,1
1,NewOrder,1772281486.752490,46509,3,1
1,NewOrder,1772281486.752615,46352,16,1
1,NewOrder,1772281486.754004,42110,4,1
2,Payment,1772281486.754384,21450,22,1
5,StockLevel,1772281486.754497,3270,8,1
4,Delivery,1772281486.755426,52531,19,1
2,Payment,1772281486.757385,18452,13,1
2,Payment,1772281486.757808,9956,8,1
2,Payment,1772281486.758436,11645,1,1
3,OrderStatus,1772281486.758534,7539,7,1
2,Payment,1772281486.759771,12459,12,1
2,Payment,1772281486.760634,18644,20,1
1,NewOrder,1772281486.761744,50667,10,1
2,Payment,1772281486.762875,23142,0,1
1,NewOrder,1772281486.763435,30248,6,1
2,Payment,1772281486.764412,18001,23,1
1,NewOrder,1772281486.766118,32273,7,1
2,Payment,1772281486.766517,16093,11,1
2,Payment,1772281486.767808,3778,8,1
1,NewOrder,1772281486.769550,24982,21,1
2,Payment,1772281486.770042,30812,18,1
2,Payment,1772281486.770123,15600,1,1
2,Payment,1772281486.771192,17304,14,1
1,NewOrder,1772281486.771616,22802,8,1
2,Payment,1772281486.772276,22114,12,1
2,Payment,1772281486.775538,21698,5,1
2,Payment,1772281486.775863,21440,22,1
1,NewOrder,1772281486.775874,31188,13,1
1,NewOrder,1772281486.779323,54801,20,1
