Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281065.222321,112378,1,1
1,NewOrder,1772281065.222321,129782,23,1
2,Payment,1772281065.222321,126162,7,1
1,NewOrder,1772281065.222323,126332,2,1
1,NewOrder,1772281065.222328,109372,0,1
2,Payment,1772281065.222329,84990,5,1
1,NewOrder,1772281065.222338,97065,3,1
2,Payment,1772281065.222346,97303,6,1
2,Payment,1772281065.222362,59844,4,1
2,Payment,1772281065.222539,163227,8,1
5,StockLevel,1772281065.222745,78640,9,1
2,Payment,1772281065.222958,115304,12,1
2,Payment,1772281065.223170,61491,10,1
5,StockLevel,1772281065.223384,73832,11,1
1,NewOrder,1772281065.223609,158850,18,1
2,Payment,1772281065.223811,84907,21,1
2,Payment,1772281065.224022,56820,16,1
1,NewOrder,1772281065.224290,81375,14,1
1,NewOrder,1772281065.224453,118119,13,1
2,Payment,1772281065.224684,83829,15,1
1,NewOrder,1772281065.224902,107109,17,1
1,NewOrder,1772281065.225081,130920,19,1
1,NewOrder,1772281065.225303,137422,20,1
2,Payment,1772281065.225514,59486,22,1
2,Payment,1772281065.280966,73908,16,1
1,NewOrder,1772281065.282244,78701,4,1
1,NewOrder,1772281065.284700,86819,10,1
1,NewOrder,1772281065.285082,92458,22,1
1,NewOrder,1772281065.297255,132740,11,1
1,NewOrder,1772281065.301421,81569,9,1
5,StockLevel,1772281065.305698,37952,14,1
1,NewOrder,1772281065.307350,70647,5,1
1,NewOrder,1772281065.308542,66289,15,1
1,NewOrder,1772281065.308747,82544,21,1
2,Payment,1772281065.319447,29131,3,1
1,NewOrder,1772281065.319687,94742,6,1
1,NewOrder,1772281065.331744,47447,0,1
2,Payment,1772281065.332036,44859,17,1
3,OrderStatus,1772281065.334732,12001,1,1
1,NewOrder,1772281065.338293,82267,12,1
1,NewOrder,1772281065.342602,32421,13,1
2,Payment,1772281065.343683,54318,14,1
1,NewOrder,1772281065.346752,74606,1,1
2,Payment,1772281065.348512,60184,7,1
2,Payment,1772281065.348598,12689,3,1
1,NewOrder,1772281065.348687,39516,2,1
1,NewOrder,1772281065.352130,47566,23,1
2,Payment,1772281065.354890,80943,16,1
2,Payment,1772281065.356025,23657,19,1
1,NewOrder,1772281065.360963,39123,4,1
2,Payment,1772281065.361312,11154,3,1
1,NewOrder,1772281065.362770,44210,20,1
2,Payment,1772281065.371540,52883,10,1
1,NewOrder,1772281065.372483,27618,3,1
2,Payment,1772281065.374848,66638,15,1
2,Payment,1772281065.375042,46574,13,1
5,StockLevel,1772281065.376911,39203,17,1
1,NewOrder,1772281065.377558,42563,22,1
1,NewOrder,1772281065.378014,36853,5,1
2,Payment,1772281065.379208,25975,0,1
1,NewOrder,1772281065.379697,28506,19,1
1,NewOrder,1772281065.382492,38835,18,1
1,NewOrder,1772281065.383005,27452,9,1
1,NewOrder,1772281065.385793,100483,8,1
2,Payment,1772281065.388218,39068,2,1
2,Payment,1772281065.391310,18702,21,1
1,NewOrder,1772281065.398083,31511,14,1
1,NewOrder,1772281065.399719,43410,23,1
1,NewOrder,1772281065.400107,28555,4,1
2,Payment,1772281065.400112,40043,3,1
2,Payment,1772281065.405210,49205,0,1
4,Delivery,1772281065.407003,78788,20,1
1,NewOrder,1772281065.408225,26165,19,1
2,Payment,1772281065.408714,25696,7,1
3,OrderStatus,1772281065.410032,15032,21,1
5,StockLevel,1772281065.410473,17474,9,1
2,Payment,1772281065.414450,40616,6,1
1,NewOrder,1772281065.414886,19811,5,1
2,Payment,1772281065.416131,43782,17,1
2,Payment,1772281065.420144,15296,22,1
2,Payment,1772281065.420580,51886,12,1
2,Payment,1772281065.421346,48822,18,1
2,Payment,1772281065.421376,37174,1,1
2,Payment,1772281065.421632,32418,13,1
1,NewOrder,1772281065.424441,51952,10,1
2,Payment,1772281065.425083,58555,21,1
4,Delivery,1772281065.427305,74819,2,1
2,Payment,1772281065.427968,43940,9,1
1,NewOrder,1772281065.428681,17892,4,1
2,Payment,1772281065.429614,36320,14,1
1,NewOrder,1772281065.430011,31711,11,1
2,Payment,1772281065.434408,23485,19,1
3,OrderStatus,1772281065.434433,18317,7,1
1,NewOrder,1772281065.434714,11383,5,1
2,Payment,1772281065.435456,16802,22,1
