Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280682.562876,78793,21,1
1,NewOrder,1772280682.562877,102366,22,1
2,Payment,1772280682.562877,93163,13,1
3,OrderStatus,1772280682.562879,59777,18,1
2,Payment,1772280682.562903,70264,17,1
1,NewOrder,1772280682.562919,98468,3,1
2,Payment,1772280682.562920,102392,2,1
1,NewOrder,1772280682.562937,102751,1,1
2,Payment,1772280682.562958,84721,5,1
4,Delivery,1772280682.563006,68189,0,1
4,Delivery,1772280682.563012,140208,8,1
4,Delivery,1772280682.563032,139365,11,1
4,Delivery,1772280682.563043,94904,20,1
1,NewOrder,1772280682.563055,104752,6,1
1,NewOrder,1772280682.563073,106315,4,1
1,NewOrder,1772280682.563085,107466,7,1
4,Delivery,1772280682.563099,140226,9,1
2,Payment,1772280682.563121,107586,15,1
2,Payment,1772280682.563139,76430,10,1
1,NewOrder,1772280682.563154,99276,14,1
3,OrderStatus,1772280682.563167,68331,12,1
1,NewOrder,1772280682.563179,115389,16,1
3,OrderStatus,1772280682.563236,63612,19,1
2,Payment,1772280682.563426,101181,23,1
1,NewOrder,1772280682.623142,52386,18,1
2,Payment,1772280682.626912,48607,19,1
2,Payment,1772280682.631251,60980,0,1
2,Payment,1772280682.631649,107321,12,1
2,Payment,1772280682.633214,48409,17,1
1,NewOrder,1772280682.639631,42755,10,1
2,Payment,1772280682.641720,64260,21,1
2,Payment,1772280682.647722,27042,5,1
2,Payment,1772280682.656100,44788,13,1
2,Payment,1772280682.657979,27239,20,1
1,NewOrder,1772280682.661423,37630,3,1
2,Payment,1772280682.662502,60318,14,1
2,Payment,1772280682.664654,28290,23,1
2,Payment,1772280682.665283,55322,22,1
2,Payment,1772280682.665384,44213,2,1
1,NewOrder,1772280682.665728,33814,1,1
2,Payment,1772280682.667853,14483,6,1
1,NewOrder,1772280682.669431,30130,4,1
2,Payment,1772280682.670601,22294,7,1
1,NewOrder,1772280682.670768,47243,15,1
1,NewOrder,1772280682.674801,53299,5,1
2,Payment,1772280682.675566,56514,19,1
2,Payment,1772280682.675572,79842,18,1
2,Payment,1772280682.678635,12829,16,1
2,Payment,1772280682.681667,77075,17,1
1,NewOrder,1772280682.682373,19295,6,1
2,Payment,1772280682.682432,19205,10,1
1,NewOrder,1772280682.685260,38242,20,1
5,StockLevel,1772280682.691511,20397,16,1
1,NewOrder,1772280682.692246,46238,0,1
2,Payment,1772280682.692939,20973,7,1
1,NewOrder,1772280682.692993,65186,23,1
1,NewOrder,1772280682.699072,46440,3,1
2,Payment,1772280682.699588,22691,1,1
3,OrderStatus,1772280682.699604,15880,4,1
1,NewOrder,1772280682.700928,78782,13,1
2,Payment,1772280682.701654,19735,10,1
1,NewOrder,1772280682.701716,20954,6,1
2,Payment,1772280682.702447,49011,11,1
1,NewOrder,1772280682.703266,48818,8,1
1,NewOrder,1772280682.703397,92133,9,1
2,Payment,1772280682.706024,62351,21,1
3,OrderStatus,1772280682.709662,10173,2,1
2,Payment,1772280682.711925,55971,16,1
2,Payment,1772280682.713959,21401,7,1
2,Payment,1772280682.715527,20473,4,1
1,NewOrder,1772280682.718055,36109,15,1
2,Payment,1772280682.719878,29768,2,1
4,Delivery,1772280682.720643,95276,22,1
1,NewOrder,1772280682.721430,20197,10,1
1,NewOrder,1772280682.722321,17524,1,1
1,NewOrder,1772280682.722687,25406,6,1
2,Payment,1772280682.722832,29358,14,1
1,NewOrder,1772280682.723515,26697,20,1
4,Delivery,1772280682.728144,116662,5,1
1,NewOrder,1772280682.732143,81139,19,1
1,NewOrder,1772280682.735379,43176,7,1
2,Payment,1772280682.736016,24405,4,1
1,NewOrder,1772280682.738534,16398,0,1
2,Payment,1772280682.739013,42529,12,1
1,NewOrder,1772280682.739860,23722,1,1
2,Payment,1772280682.741671,16989,10,1
1,NewOrder,1772280682.745556,39608,3,1
2,Payment,1772280682.748135,20409,6,1
2,Payment,1772280682.749698,22109,2,1
1,NewOrder,1772280682.750230,22442,20,1
2,Payment,1772280682.751478,31505,11,1
1,NewOrder,1772280682.752101,18867,8,1
2,Payment,1772280682.752233,45234,14,1
2,Payment,1772280682.754205,61012,15,1
2,Payment,1772280682.754952,52497,0,1
2,Payment,1772280682.755430,24729,18,1
1,NewOrder,1772280682.758220,29460,23,1
4,Delivery,1772280682.758681,102050,10,1
1,NewOrder,1772280682.758783,65135,17,1
2,Payment,1772280682.760440,21794,4,1
1,NewOrder,1772280682.763609,29249,1,1
1,NewOrder,1772280682.767939,34060,16,1
1,NewOrder,1772280682.768419,84605,21,1
1,NewOrder,1772280682.768588,38750,6,1
1,NewOrder,1772280682.770989,35849,8,1
2,Payment,1772280682.771853,22582,2,1
2,Payment,1772280682.772696,18631,20,1
2,Payment,1772280682.778597,16970,7,1
1,NewOrder,1772280682.779752,31268,13,1
2,Payment,1772280682.780216,22443,18,1
1,NewOrder,1772280682.781587,72802,12,1
5,StockLevel,1772280682.782274,35226,4,1
2,Payment,1772280682.783028,25914,11,1
