Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770909421.356460,5571,18,1
1,NewOrder,1770909421.361409,17781,7,1
1,NewOrder,1770909421.366506,12395,23,1
2,Payment,1770909421.371506,7640,4,1
2,Payment,1770909421.376510,8774,21,1
4,Delivery,1770909421.381459,3835,0,1
3,OrderStatus,1770909421.386512,2221,9,1
2,Payment,1770909421.391482,3792,16,1
2,Payment,1770909421.396509,5467,12,1
2,Payment,1770909421.401507,4367,10,1
2,Payment,1770909421.406510,5696,5,1
1,NewOrder,1770909421.411505,8410,1,1
2,Payment,1770909421.416521,4086,6,1
2,Payment,1770909421.421455,2863,22,1
5,StockLevel,1770909421.426457,3139,8,1
4,Delivery,1770909421.431495,12315,13,1
2,Payment,1770909421.436493,5415,20,1
2,Payment,1770909421.441473,4533,2,1
1,NewOrder,1770909421.446539,8784,19,1
1,NewOrder,1770909421.451504,12528,17,1
2,Payment,1770909421.456499,3838,3,1
1,NewOrder,1770909421.461409,6175,11,1
1,NewOrder,1770909421.466504,5088,15,1
5,StockLevel,1770909421.471503,4321,14,1
1,NewOrder,1770909421.476503,8662,18,1
1,NewOrder,1770909421.481461,6794,23,1
5,StockLevel,1770909421.486448,4318,4,1
2,Payment,1770909421.491505,6653,7,1
2,Payment,1770909421.496508,6393,21,1
1,NewOrder,1770909421.501433,5920,0,1
2,Payment,1770909421.506518,4530,9,1
2,Payment,1770909421.511435,3261,16,1
1,NewOrder,1770909421.516501,7122,12,1
2,Payment,1770909421.521506,3473,10,1
2,Payment,1770909421.526511,4119,5,1
2,Payment,1770909421.531508,4280,1,1
1,NewOrder,1770909421.536512,12428,6,1
1,NewOrder,1770909421.541504,7506,22,1
1,NewOrder,1770909421.546538,5848,8,1
1,NewOrder,1770909421.551546,8109,20,1
1,NewOrder,1770909421.556510,10103,13,1
2,Payment,1770909421.561506,3990,2,1
3,OrderStatus,1770909421.566511,3468,19,1
3,OrderStatus,1770909421.571511,5145,3,1
2,Payment,1770909421.576522,4661,17,1
2,Payment,1770909421.581652,4575,11,1
2,Payment,1770909421.586525,4287,15,1
1,NewOrder,1770909421.591528,15763,14,1
2,Payment,1770909421.596535,3204,18,1
3,OrderStatus,1770909421.601481,3021,23,1
1,NewOrder,1770909421.606434,11592,4,1
1,NewOrder,1770909421.611620,7742,7,1
3,OrderStatus,1770909421.616511,2654,21,1
1,NewOrder,1770909421.621453,6310,0,1
2,Payment,1770909421.626504,4091,9,1
1,NewOrder,1770909421.631429,9129,16,1
2,Payment,1770909421.636495,3653,12,1
2,Payment,1770909421.641502,3678,10,1
2,Payment,1770909421.646498,4053,5,1
2,Payment,1770909421.651501,4993,1,1
3,OrderStatus,1770909421.656502,2999,6,1
2,Payment,1770909421.661502,5796,22,1
1,NewOrder,1770909421.666502,8860,8,1
5,StockLevel,1770909421.671492,5563,20,1
2,Payment,1770909421.676504,4849,2,1
1,NewOrder,1770909421.681415,8620,2,1
1,NewOrder,1770909421.686502,6681,19,1
1,NewOrder,1770909421.691504,9099,3,1
1,NewOrder,1770909421.696507,9802,17,1
1,NewOrder,1770909421.701460,5194,11,1
1,NewOrder,1770909421.706507,9113,15,1
2,Payment,1770909421.711508,3802,18,1
4,Delivery,1770909421.716436,15207,23,1
1,NewOrder,1770909421.721506,10377,14,1
1,NewOrder,1770909421.726505,8281,4,1
4,Delivery,1770909421.731509,15382,21,1
2,Payment,1770909421.736502,4120,7,1
2,Payment,1770909421.741458,3458,0,1
2,Payment,1770909421.746503,3645,9,1
1,NewOrder,1770909421.751496,8080,12,1
2,Payment,1770909421.756505,3979,16,1
2,Payment,1770909421.761501,3840,10,1
1,NewOrder,1770909421.766498,8163,5,1
1,NewOrder,1770909421.771552,9910,1,1
2,Payment,1770909421.776500,5601,6,1
2,Payment,1770909421.781505,3040,1,1
5,StockLevel,1770909421.786503,2414,8,1
1,NewOrder,1770909421.791500,5245,20,1
2,Payment,1770909421.796503,3670,13,1
1,NewOrder,1770909421.801503,6418,2,1
2,Payment,1770909421.806500,5270,19,1
1,NewOrder,1770909421.811495,8279,3,1
1,NewOrder,1770909421.816502,12279,17,1
1,NewOrder,1770909421.821457,7803,11,1
2,Payment,1770909421.826503,4211,18,1
3,OrderStatus,1770909421.831497,3483,15,1
4,Delivery,1770909421.836497,13645,23,1
1,NewOrder,1770909421.841498,8421,14,1
2,Payment,1770909421.846499,6435,4,1
2,Payment,1770909421.851427,4816,7,1
1,NewOrder,1770909421.856496,9268,0,1
2,Payment,1770909421.861454,4619,21,1
1,NewOrder,1770909421.866500,9031,9,1
3,OrderStatus,1770909421.871495,2914,12,1
2,Payment,1770909421.876494,3619,16,1
2,Payment,1770909421.881464,2868,10,1
1,NewOrder,1770909421.886502,9379,5,1
1,NewOrder,1770909421.891428,6795,22,1
1,NewOrder,1770909421.896503,5359,6,1
2,Payment,1770909421.901501,2849,1,1
2,Payment,1770909421.906506,6061,8,1
1,NewOrder,1770909421.911505,10087,20,1
2,Payment,1770909421.916504,5421,13,1
1,NewOrder,1770909421.921457,8842,2,1
1,NewOrder,1770909421.926510,9974,19,1
4,Delivery,1770909421.931516,14283,3,1
2,Payment,1770909421.936511,5150,17,1
2,Payment,1770909421.941458,4117,11,1
2,Payment,1770909421.946512,3801,18,1
1,NewOrder,1770909421.951509,6447,15,1
1,NewOrder,1770909421.956504,7643,14,1
2,Payment,1770909421.961451,4863,23,1
2,Payment,1770909421.966529,3340,4,1
2,Payment,1770909421.971581,4898,7,1
2,Payment,1770909421.976499,4548,0,1
2,Payment,1770909421.981502,5066,21,1
2,Payment,1770909421.986495,3747,12,1
1,NewOrder,1770909421.991503,8742,9,1
1,NewOrder,1770909421.996501,5351,16,1
1,NewOrder,1770909422.001500,8631,10,1
2,Payment,1770909422.006506,4126,5,1
1,NewOrder,1770909422.011499,12845,22,1
1,NewOrder,1770909422.016501,8139,6,1
2,Payment,1770909422.021501,4089,1,1
1,NewOrder,1770909422.026503,7877,8,1
2,Payment,1770909422.031497,5486,20,1
1,NewOrder,1770909422.036501,4864,13,1
2,Payment,1770909422.041420,3317,13,1
2,Payment,1770909422.046503,4242,19,1
2,Payment,1770909422.051515,3932,17,1
1,NewOrder,1770909422.056508,10436,11,1
2,Payment,1770909422.061503,3600,3,1
2,Payment,1770909422.066519,3174,18,1
2,Payment,1770909422.071507,3565,15,1
1,NewOrder,1770909422.076506,11737,14,1
1,NewOrder,1770909422.081430,7980,23,1
2,Payment,1770909422.086504,3932,4,1
1,NewOrder,1770909422.091523,7071,7,1
1,NewOrder,1770909422.096500,11960,0,1
1,NewOrder,1770909422.101496,7175,21,1
1,NewOrder,1770909422.106494,9017,12,1
2,Payment,1770909422.111500,3668,9,1
2,Payment,1770909422.116426,2418,16,1
2,Payment,1770909422.121493,3771,10,1
2,Payment,1770909422.126499,3508,5,1
1,NewOrder,1770909422.131493,11593,22,1
1,NewOrder,1770909422.136498,10514,6,1
2,Payment,1770909422.141496,5051,1,1
3,OrderStatus,1770909422.146517,2691,8,1
2,Payment,1770909422.151494,3368,20,1
3,OrderStatus,1770909422.156501,3768,2,1
2,Payment,1770909422.161458,4595,13,1
2,Payment,1770909422.166505,4707,19,1
1,NewOrder,1770909422.171502,5988,17,1
1,NewOrder,1770909422.176509,7733,3,1
2,Payment,1770909422.181462,5923,11,1
1,NewOrder,1770909422.186510,6024,18,1
1,NewOrder,1770909422.191507,6603,15,1
2,Payment,1770909422.196506,3725,14,1
2,Payment,1770909422.201456,3881,23,1
3,OrderStatus,1770909422.206505,2938,4,1
1,NewOrder,1770909422.211501,8343,7,1
1,NewOrder,1770909422.216499,7125,0,1
1,NewOrder,1770909422.221565,8138,21,1
2,Payment,1770909422.226607,3374,9,1
1,NewOrder,1770909422.231501,6487,12,1
2,Payment,1770909422.236440,4110,16,1
1,NewOrder,1770909422.241504,10174,10,1
2,Payment,1770909422.246532,4391,5,1
1,NewOrder,1770909422.251518,8871,22,1
2,Payment,1770909422.256544,3636,1,1
2,Payment,1770909422.261498,3073,6,1
2,Payment,1770909422.266494,4809,8,1
1,NewOrder,1770909422.271490,11723,20,1
1,NewOrder,1770909422.276498,12283,2,1
1,NewOrder,1770909422.281451,10823,13,1
2,Payment,1770909422.286496,3380,19,1
1,NewOrder,1770909422.291500,6722,17,1
2,Payment,1770909422.296497,4225,3,1
2,Payment,1770909422.301498,5442,11,1
1,NewOrder,1770909422.306501,11769,18,1
1,NewOrder,1770909422.311496,5935,15,1
1,NewOrder,1770909422.316490,4755,14,1
5,StockLevel,1770909422.321452,3391,23,1
3,OrderStatus,1770909422.326506,3051,4,1
1,NewOrder,1770909422.331489,8950,7,1
2,Payment,1770909422.336491,5025,0,1
1,NewOrder,1770909422.341490,8539,21,1
2,Payment,1770909422.346502,3925,9,1
2,Payment,1770909422.351490,3332,12,1
2,Payment,1770909422.356490,3995,16,1
1,NewOrder,1770909422.361492,5949,5,1
1,NewOrder,1770909422.366488,9431,10,1
1,NewOrder,1770909422.371496,6673,1,1
2,Payment,1770909422.376501,4649,22,1
1,NewOrder,1770909422.381497,7905,6,1
1,NewOrder,1770909422.386497,5482,8,1
2,Payment,1770909422.391492,2782,20,1
1,NewOrder,1770909422.396523,6631,2,1
2,Payment,1770909422.401507,3185,19,1
1,NewOrder,1770909422.406504,8352,13,1
2,Payment,1770909422.411498,5278,17,1
1,NewOrder,1770909422.416496,7171,3,1
2,Payment,1770909422.421438,5342,11,1
1,NewOrder,1770909422.426506,10636,15,1
2,Payment,1770909422.431489,3109,18,1
2,Payment,1770909422.436482,4929,14,1
2,Payment,1770909422.441444,2944,23,1
2,Payment,1770909422.446502,2433,4,1
1,NewOrder,1770909422.451482,6384,7,1
2,Payment,1770909422.456439,4621,0,1
2,Payment,1770909422.461360,6636,21,1
1,NewOrder,1770909422.466353,10137,9,1
2,Payment,1770909422.471330,3534,12,1
2,Payment,1770909422.476332,2982,16,1
1,NewOrder,1770909422.481388,6331,5,1
2,Payment,1770909422.486482,3923,10,1
2,Payment,1770909422.491485,2335,1,1
1,NewOrder,1770909422.496488,7220,22,1
2,Payment,1770909422.501490,3606,6,1
2,Payment,1770909422.506493,3512,8,1
1,NewOrder,1770909422.511504,6530,20,1
2,Payment,1770909422.516497,2712,2,1
1,NewOrder,1770909422.521496,7955,19,1
2,Payment,1770909422.526495,2469,13,1
1,NewOrder,1770909422.531488,5457,17,1
2,Payment,1770909422.536496,2773,3,1
2,Payment,1770909422.541449,2472,11,1
1,NewOrder,1770909422.546492,5396,18,1
1,NewOrder,1770909422.551492,6065,15,1
5,StockLevel,1770909422.556491,4752,14,1
2,Payment,1770909422.561446,4118,23,1
1,NewOrder,1770909422.566486,7333,4,1
2,Payment,1770909422.571494,4583,7,1
3,OrderStatus,1770909422.576490,3273,0,1
2,Payment,1770909422.581502,4501,21,1
2,Payment,1770909422.586487,2987,12,1
2,Payment,1770909422.591489,3861,9,1
1,NewOrder,1770909422.596495,8080,16,1
2,Payment,1770909422.601447,2299,5,1
1,NewOrder,1770909422.606491,6426,10,1
2,Payment,1770909422.611494,3230,1,1
2,Payment,1770909422.616499,4019,22,1
2,Payment,1770909422.621502,3857,6,1
4,Delivery,1770909422.626501,12932,8,1
1,NewOrder,1770909422.631493,7697,20,1
1,NewOrder,1770909422.636500,7992,2,1
1,NewOrder,1770909422.641491,6391,13,1
1,NewOrder,1770909422.646503,6091,19,1
4,Delivery,1770909422.651499,23604,17,1
1,NewOrder,1770909422.656493,7818,3,1
4,Delivery,1770909422.661441,24752,11,1
1,NewOrder,1770909422.666505,5462,18,1
2,Payment,1770909422.671486,2723,15,1
2,Payment,1770909422.676420,2965,14,1
1,NewOrder,1770909422.681421,4392,23,1
2,Payment,1770909422.686490,3287,4,1
5,StockLevel,1770909422.691486,2077,7,1
2,Payment,1770909422.696496,3758,0,1
1,NewOrder,1770909422.701493,6928,21,1
2,Payment,1770909422.706492,2568,12,1
2,Payment,1770909422.711484,3031,9,1
1,NewOrder,1770909422.716492,9694,5,1
1,NewOrder,1770909422.721484,9867,16,1
1,NewOrder,1770909422.726478,6883,10,1
1,NewOrder,1770909422.731394,5224,16,1
2,Payment,1770909422.736486,2402,22,1
2,Payment,1770909422.741415,2635,6,1
1,NewOrder,1770909422.746479,5953,20,1
2,Payment,1770909422.751486,3458,8,1
2,Payment,1770909422.756484,2799,2,1
2,Payment,1770909422.761488,2205,13,1
5,StockLevel,1770909422.766484,3679,19,1
1,NewOrder,1770909422.771480,6983,3,1
1,NewOrder,1770909422.776482,6124,18,1
1,NewOrder,1770909422.781480,5767,15,1
2,Payment,1770909422.786485,2624,17,1
2,Payment,1770909422.791485,2773,14,1
1,NewOrder,1770909422.796479,6127,23,1
1,NewOrder,1770909422.801440,7393,11,1
2,Payment,1770909422.806485,1711,4,1
1,NewOrder,1770909422.811484,4670,7,1
1,NewOrder,1770909422.816481,7204,0,1
3,OrderStatus,1770909422.821442,1955,21,1
5,StockLevel,1770909422.826484,4407,12,1
2,Payment,1770909422.831489,2861,9,1
1,NewOrder,1770909422.836487,7075,5,1
1,NewOrder,1770909422.841488,6062,1,1
2,Payment,1770909422.846490,2987,10,1
1,NewOrder,1770909422.851489,7327,16,1
2,Payment,1770909422.856491,4840,22,1
2,Payment,1770909422.861595,3047,6,1
3,OrderStatus,1770909422.866569,2360,20,1
1,NewOrder,1770909422.871550,11451,8,1
2,Payment,1770909422.876490,4278,2,1
1,NewOrder,1770909422.881476,5592,13,1
1,NewOrder,1770909422.886475,8466,19,1
1,NewOrder,1770909422.891476,6320,3,1
2,Payment,1770909422.896474,2386,18,1
1,NewOrder,1770909422.901473,6013,15,1
2,Payment,1770909422.906476,6162,17,1
2,Payment,1770909422.911473,4876,14,1
2,Payment,1770909422.916393,2502,14,1
2,Payment,1770909422.921423,2695,4,1
2,Payment,1770909422.926471,3981,11,1
2,Payment,1770909422.931469,2090,7,1
2,Payment,1770909422.936472,3531,21,1
1,NewOrder,1770909422.941430,8108,0,1
2,Payment,1770909422.946469,2484,12,1
2,Payment,1770909422.951471,2922,9,1
1,NewOrder,1770909422.956478,6192,5,1
3,OrderStatus,1770909422.961473,2898,1,1
2,Payment,1770909422.966475,2422,10,1
1,NewOrder,1770909422.971476,7470,16,1
2,Payment,1770909422.976475,4023,22,1
5,StockLevel,1770909422.981405,5389,6,1
2,Payment,1770909422.986469,2783,20,1
1,NewOrder,1770909422.991474,5324,2,1
1,NewOrder,1770909422.996475,10202,8,1
2,Payment,1770909423.001476,3768,13,1
3,OrderStatus,1770909423.006474,2144,19,1
1,NewOrder,1770909423.011474,6381,3,1
1,NewOrder,1770909423.016473,7316,18,1
1,NewOrder,1770909423.021474,4288,15,1
1,NewOrder,1770909423.026473,8865,17,1
1,NewOrder,1770909423.031471,5006,23,1
2,Payment,1770909423.036476,3049,14,1
2,Payment,1770909423.041477,2176,4,1
5,StockLevel,1770909423.046457,4450,11,1
2,Payment,1770909423.051473,3649,7,1
1,NewOrder,1770909423.056477,5408,21,1
1,NewOrder,1770909423.061395,5005,12,1
1,NewOrder,1770909423.066427,5456,12,1
1,NewOrder,1770909423.071471,8549,9,1
1,NewOrder,1770909423.076477,4990,5,1
1,NewOrder,1770909423.081476,7356,1,1
1,NewOrder,1770909423.086471,8590,10,1
2,Payment,1770909423.091478,3075,16,1
1,NewOrder,1770909423.096477,10258,22,1
2,Payment,1770909423.102242,5677,6,1
1,NewOrder,1770909423.106497,6054,20,1
2,Payment,1770909423.111524,2609,2,1
1,NewOrder,1770909423.116535,7164,13,1
1,NewOrder,1770909423.121522,9894,8,1
1,NewOrder,1770909423.126524,6523,19,1
2,Payment,1770909423.131458,3973,8,1
1,NewOrder,1770909423.136443,7908,18,1
1,NewOrder,1770909423.141530,8239,15,1
2,Payment,1770909423.146520,2271,17,1
2,Payment,1770909423.151525,2861,23,1
2,Payment,1770909423.156517,2691,14,1
4,Delivery,1770909423.161475,14386,4,1
1,NewOrder,1770909423.166528,8966,11,1
1,NewOrder,1770909423.171505,7985,7,1
2,Payment,1770909423.176518,2254,21,1
2,Payment,1770909423.181452,4264,0,1
2,Payment,1770909423.186516,2706,12,1
2,Payment,1770909423.191516,2460,9,1
2,Payment,1770909423.196522,3840,5,1
4,Delivery,1770909423.201533,13951,1,1
5,StockLevel,1770909423.206517,8340,16,1
2,Payment,1770909423.211514,3072,10,1
1,NewOrder,1770909423.216481,5757,22,1
3,OrderStatus,1770909423.221473,4683,6,1
2,Payment,1770909423.226474,4046,20,1
2,Payment,1770909423.231475,3958,2,1
2,Payment,1770909423.236474,3682,13,1
2,Payment,1770909423.241441,3260,3,1
2,Payment,1770909423.246473,3887,19,1
2,Payment,1770909423.251473,5499,8,1
1,NewOrder,1770909423.256414,8189,18,1
2,Payment,1770909423.261410,3632,17,1
2,Payment,1770909423.266474,2961,15,1
2,Payment,1770909423.271403,2437,23,1
1,NewOrder,1770909423.276475,7450,14,1
2,Payment,1770909423.281433,3718,11,1
1,NewOrder,1770909423.286477,6648,4,1
1,NewOrder,1770909423.291476,7288,21,1
2,Payment,1770909423.296471,2562,7,1
1,NewOrder,1770909423.301428,7272,0,1
2,Payment,1770909423.306472,2648,12,1
1,NewOrder,1770909423.311478,4634,9,1
5,StockLevel,1770909423.316477,8280,5,1
2,Payment,1770909423.321483,2046,10,1
1,NewOrder,1770909423.326476,6858,16,1
1,NewOrder,1770909423.331482,9681,1,1
2,Payment,1770909423.336478,2635,22,1
2,Payment,1770909423.341430,1931,6,1
5,StockLevel,1770909423.346403,1973,20,1
1,NewOrder,1770909423.351474,7850,2,1
1,NewOrder,1770909423.356474,8538,13,1
1,NewOrder,1770909423.361429,7051,3,1
2,Payment,1770909423.366475,2923,19,1
2,Payment,1770909423.371472,3717,8,1
5,StockLevel,1770909423.376471,3705,18,1
2,Payment,1770909423.381431,3198,17,1
3,OrderStatus,1770909423.386512,2807,15,1
2,Payment,1770909423.391470,3402,23,1
2,Payment,1770909423.396475,2516,14,1
1,NewOrder,1770909423.401477,10926,11,1
2,Payment,1770909423.406475,3010,4,1
2,Payment,1770909423.411472,2548,21,1
2,Payment,1770909423.416473,2463,7,1
1,NewOrder,1770909423.421374,9017,0,1
1,NewOrder,1770909423.426413,6935,12,1
2,Payment,1770909423.431471,2295,9,1
1,NewOrder,1770909423.436465,5485,10,1
2,Payment,1770909423.441475,4054,5,1
2,Payment,1770909423.446475,2579,16,1
2,Payment,1770909423.451476,2977,22,1
2,Payment,1770909423.456478,3870,1,1
1,NewOrder,1770909423.461428,9483,6,1
1,NewOrder,1770909423.466488,6277,20,1
1,NewOrder,1770909423.471425,4056,2,1
1,NewOrder,1770909423.476318,4956,13,1
1,NewOrder,1770909423.481303,3655,13,1
1,NewOrder,1770909423.486382,4265,19,1
4,Delivery,1770909423.491381,8274,8,1
1,NewOrder,1770909423.496312,5247,18,1
4,Delivery,1770909423.501394,11936,17,1
2,Payment,1770909423.506464,4566,15,1
2,Payment,1770909423.511407,2911,23,1
2,Payment,1770909423.516473,1764,14,1
3,OrderStatus,1770909423.521476,2241,4,1
1,NewOrder,1770909423.526406,4623,11,1
1,NewOrder,1770909423.531475,5771,21,1
1,NewOrder,1770909423.536483,8224,7,1
2,Payment,1770909423.541475,4723,0,1
1,NewOrder,1770909423.546406,4969,12,1
1,NewOrder,1770909423.551391,6061,12,1
2,Payment,1770909423.556405,2113,10,1
2,Payment,1770909423.561421,1726,5,1
2,Payment,1770909423.566470,2184,16,1
2,Payment,1770909423.571475,2499,22,1
1,NewOrder,1770909423.576478,8923,1,1
2,Payment,1770909423.581475,2523,6,1
2,Payment,1770909423.586471,3488,20,1
1,NewOrder,1770909423.591474,5468,2,1
2,Payment,1770909423.596468,4887,3,1
2,Payment,1770909423.601393,2763,3,1
2,Payment,1770909423.606487,4989,19,1
1,NewOrder,1770909423.611476,7963,8,1
2,Payment,1770909423.616488,3266,18,1
2,Payment,1770909423.621403,1963,15,1
1,NewOrder,1770909423.626475,6427,17,1
2,Payment,1770909423.631469,2291,23,1
1,NewOrder,1770909423.636474,5401,14,1
4,Delivery,1770909423.641474,8794,4,1
1,NewOrder,1770909423.646469,5671,11,1
1,NewOrder,1770909423.651475,5511,21,1
2,Payment,1770909423.656469,3810,7,1
2,Payment,1770909423.661430,3508,0,1
2,Payment,1770909423.666472,3362,9,1
1,NewOrder,1770909423.671471,6586,12,1
2,Payment,1770909423.676413,2717,10,1
1,NewOrder,1770909423.681484,5124,5,1
2,Payment,1770909423.686475,1985,16,1
2,Payment,1770909423.691475,2683,22,1
2,Payment,1770909423.696471,2553,6,1
3,OrderStatus,1770909423.701476,2501,1,1
2,Payment,1770909423.706469,5615,20,1
1,NewOrder,1770909423.711475,7116,2,1
1,NewOrder,1770909423.716476,5442,13,1
2,Payment,1770909423.721428,2469,3,1
1,NewOrder,1770909423.726473,8361,19,1
1,NewOrder,1770909423.731471,6437,8,1
2,Payment,1770909423.736472,2524,18,1
2,Payment,1770909423.741428,2763,15,1
2,Payment,1770909423.746472,2595,17,1
2,Payment,1770909423.751468,2707,23,1
2,Payment,1770909423.756472,2193,14,1
4,Delivery,1770909423.761471,9462,4,1
2,Payment,1770909423.766402,2594,11,1
2,Payment,1770909423.771472,2074,21,1
1,NewOrder,1770909423.776401,10232,7,1
1,NewOrder,1770909423.781425,4334,0,1
1,NewOrder,1770909423.786472,5658,9,1
4,Delivery,1770909423.791485,2874,12,1
2,Payment,1770909423.796462,2919,10,1
1,NewOrder,1770909423.801472,8973,5,1
2,Payment,1770909423.806472,1966,16,1
1,NewOrder,1770909423.811471,9153,22,1
2,Payment,1770909423.816468,1884,6,1
2,Payment,1770909423.821474,2179,1,1
1,NewOrder,1770909423.826469,7052,20,1
1,NewOrder,1770909423.831473,6370,2,1
2,Payment,1770909423.836472,3648,13,1
2,Payment,1770909423.841422,2031,3,1
1,NewOrder,1770909423.846469,9118,19,1
2,Payment,1770909423.851472,4452,8,1
3,OrderStatus,1770909423.856472,2196,18,1
1,NewOrder,1770909423.861423,5018,15,1
1,NewOrder,1770909423.866475,5085,17,1
1,NewOrder,1770909423.871466,5122,23,1
2,Payment,1770909423.876469,2080,14,1
1,NewOrder,1770909423.881401,6877,11,1
4,Delivery,1770909423.886473,11056,4,1
2,Payment,1770909423.891485,3018,21,1
2,Payment,1770909423.896405,2270,0,1
4,Delivery,1770909423.901425,6487,7,1
1,NewOrder,1770909423.906476,5631,9,1
4,Delivery,1770909423.911402,3085,12,1
3,OrderStatus,1770909423.916469,4507,10,1
1,NewOrder,1770909423.921417,7487,16,1
2,Payment,1770909423.926468,2873,5,1
1,NewOrder,1770909423.931463,7624,6,1
1,NewOrder,1770909423.936469,9028,22,1
2,Payment,1770909423.941427,1947,1,1
1,NewOrder,1770909423.946467,4697,20,1
1,NewOrder,1770909423.951474,6768,2,1
2,Payment,1770909423.956474,1952,13,1
1,NewOrder,1770909423.961423,6991,3,1
2,Payment,1770909423.966474,3355,19,1
1,NewOrder,1770909423.971472,5409,8,1
2,Payment,1770909423.976488,3484,18,1
1,NewOrder,1770909423.981425,6575,15,1
2,Payment,1770909423.986476,3180,17,1
2,Payment,1770909423.991468,3254,23,1
2,Payment,1770909423.996471,2281,14,1
2,Payment,1770909424.001410,2837,11,1
1,NewOrder,1770909424.006474,8686,21,1
1,NewOrder,1770909424.011474,7011,4,1
2,Payment,1770909424.016474,2652,0,1
2,Payment,1770909424.021473,2234,7,1
2,Payment,1770909424.026475,1732,9,1
2,Payment,1770909424.031470,2817,12,1
2,Payment,1770909424.036474,2083,10,1
2,Payment,1770909424.041479,2820,16,1
2,Payment,1770909424.046476,2841,5,1
1,NewOrder,1770909424.051472,9355,6,1
2,Payment,1770909424.056477,2475,1,1
4,Delivery,1770909424.061472,17828,22,1
1,NewOrder,1770909424.066405,6878,20,1
1,NewOrder,1770909424.071469,8537,2,1
2,Payment,1770909424.076400,3075,13,1
1,NewOrder,1770909424.081399,5273,3,1
2,Payment,1770909424.086414,2886,19,1
1,NewOrder,1770909424.091460,6670,8,1
