Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284057.071212,10732,9,1
2,Payment,1772284057.073249,23782,2,1
2,Payment,1772284057.074307,11055,8,1
1,NewOrder,1772284057.077991,30818,0,1
1,NewOrder,1772284057.080074,93213,21,1
1,NewOrder,1772284057.081962,30266,9,1
1,NewOrder,1772284057.084612,62859,16,1
2,Payment,1772284057.085381,10788,8,1
2,Payment,1772284057.087884,12884,15,1
2,Payment,1772284057.092104,25479,1,1
2,Payment,1772284057.092849,27327,4,1
1,NewOrder,1772284057.096190,34199,8,1
5,StockLevel,1772284057.097065,39284,2,1
3,OrderStatus,1772284057.100790,13108,15,1
2,Payment,1772284057.106482,20290,11,1
2,Payment,1772284057.107063,23681,6,1
2,Payment,1772284057.107672,19820,14,1
1,NewOrder,1772284057.108829,41542,0,1
1,NewOrder,1772284057.110974,44106,5,1
2,Payment,1772284057.111481,23510,23,1
2,Payment,1772284057.112248,22943,9,1
1,NewOrder,1772284057.112917,60393,3,1
1,NewOrder,1772284057.113535,55026,17,1
1,NewOrder,1772284057.113631,42482,20,1
2,Payment,1772284057.113914,17284,15,1
2,Payment,1772284057.115551,23419,7,1
1,NewOrder,1772284057.116003,18731,18,1
1,NewOrder,1772284057.117599,94226,1,1
2,Payment,1772284057.117976,29083,13,1
1,NewOrder,1772284057.120194,34913,4,1
2,Payment,1772284057.125124,14565,22,1
2,Payment,1772284057.126794,25097,11,1
1,NewOrder,1772284057.127507,38763,14,1
3,OrderStatus,1772284057.130408,13024,8,1
1,NewOrder,1772284057.130763,38777,6,1
2,Payment,1772284057.130919,11225,19,1
2,Payment,1772284057.131211,18724,15,1
1,NewOrder,1772284057.134757,40380,18,1
2,Payment,1772284057.135009,18560,23,1
2,Payment,1772284057.135210,13164,9,1
5,StockLevel,1772284057.136367,18449,2,1
2,Payment,1772284057.138990,16018,7,1
2,Payment,1772284057.139707,7728,22,1
2,Payment,1772284057.142164,14776,19,1
2,Payment,1772284057.143453,20206,8,1
2,Payment,1772284057.143595,13441,12,1
2,Payment,1772284057.147099,33654,13,1
2,Payment,1772284057.147455,16921,22,1
4,Delivery,1772284057.147488,85195,16,1
1,NewOrder,1772284057.148389,28139,9,1
1,NewOrder,1772284057.149958,42564,15,1
2,Payment,1772284057.150392,21339,0,1
2,Payment,1772284057.151912,14397,11,1
5,StockLevel,1772284057.153585,39169,23,1
1,NewOrder,1772284057.154838,28205,2,1
2,Payment,1772284057.155034,14910,7,1
2,Payment,1772284057.155094,19062,5,1
5,StockLevel,1772284057.155125,34541,4,1
2,Payment,1772284057.156129,24000,20,1
2,Payment,1772284057.156956,12454,19,1
4,Delivery,1772284057.157053,75975,12,1
2,Payment,1772284057.163685,9562,8,1
1,NewOrder,1772284057.164397,30016,22,1
1,NewOrder,1772284057.166292,16113,14,1
1,NewOrder,1772284057.166328,28047,11,1
1,NewOrder,1772284057.168581,46195,17,1
1,NewOrder,1772284057.169428,23063,19,1
2,Payment,1772284057.169561,34766,6,1
1,NewOrder,1772284057.169957,22060,7,1
2,Payment,1772284057.170829,23960,10,1
1,NewOrder,1772284057.171748,39989,0,1
1,NewOrder,1772284057.173265,34076,8,1
1,NewOrder,1772284057.173302,29444,21,1
1,NewOrder,1772284057.173360,41324,3,1
2,Payment,1772284057.174184,9517,5,1
2,Payment,1772284057.175155,15944,18,1
2,Payment,1772284057.176547,31341,9,1
2,Payment,1772284057.180152,13434,20,1
2,Payment,1772284057.180776,22899,13,1
1,NewOrder,1772284057.182426,18961,14,1
2,Payment,1772284057.183060,21869,2,1
2,Payment,1772284057.183720,16940,5,1
1,NewOrder,1772284057.189694,28784,4,1
2,Payment,1772284057.191122,6818,18,1
2,Payment,1772284057.192036,22126,7,1
1,NewOrder,1772284057.192507,11924,19,1
2,Payment,1772284057.192545,15639,15,1
1,NewOrder,1772284057.192774,67626,23,1
2,Payment,1772284057.193605,10860,20,1
2,Payment,1772284057.194395,22848,11,1
2,Payment,1772284057.194430,16885,22,1
2,Payment,1772284057.194805,25193,10,1
2,Payment,1772284057.197967,16351,18,1
2,Payment,1772284057.200687,14061,5,1
2,Payment,1772284057.201410,16929,14,1
1,NewOrder,1772284057.202766,37164,21,1
3,OrderStatus,1772284057.203696,10761,13,1
2,Payment,1772284057.204362,30914,6,1
1,NewOrder,1772284057.204452,40590,19,1
2,Payment,1772284057.204481,13435,20,1
1,NewOrder,1772284057.204950,18569,2,1
2,Payment,1772284057.207369,14635,8,1
2,Payment,1772284057.207908,16679,9,1
1,NewOrder,1772284057.208199,28324,15,1
1,NewOrder,1772284057.211338,35070,22,1
1,NewOrder,1772284057.211758,25071,0,1
1,NewOrder,1772284057.211843,33176,1,1
1,NewOrder,1772284057.214185,31602,7,1
4,Delivery,1772284057.214337,20892,18,1
2,Payment,1772284057.214468,20161,13,1
2,Payment,1772284057.214697,4793,3,1
1,NewOrder,1772284057.214764,57814,5,1
1,NewOrder,1772284057.214794,59490,17,1
2,Payment,1772284057.217261,10096,11,1
1,NewOrder,1772284057.217935,25932,20,1
1,NewOrder,1772284057.218355,27039,14,1
1,NewOrder,1772284057.218496,59746,4,1
1,NewOrder,1772284057.219508,67587,3,1
2,Payment,1772284057.220016,9905,10,1
2,Payment,1772284057.222020,9887,8,1
1,NewOrder,1772284057.223539,54101,2,1
2,Payment,1772284057.224604,12747,9,1
2,Payment,1772284057.227376,32630,11,1
1,NewOrder,1772284057.229947,100138,10,1
1,NewOrder,1772284057.231927,40170,8,1
2,Payment,1772284057.232703,7884,16,1
2,Payment,1772284057.233049,9988,12,1
2,Payment,1772284057.234656,35175,13,1
2,Payment,1772284057.235251,10223,18,1
2,Payment,1772284057.235293,27502,6,1
2,Payment,1772284057.236542,11544,15,1
2,Payment,1772284057.236851,8924,0,1
1,NewOrder,1772284057.237370,40968,9,1
1,NewOrder,1772284057.239946,46333,21,1
1,NewOrder,1772284057.240600,52465,16,1
2,Payment,1772284057.243053,16031,12,1
2,Payment,1772284057.243884,14270,20,1
1,NewOrder,1772284057.245043,5586,1,1
2,Payment,1772284057.245070,16232,19,1
1,NewOrder,1772284057.245410,33670,14,1
1,NewOrder,1772284057.245492,13910,18,1
1,NewOrder,1772284057.245793,33732,0,1
2,Payment,1772284057.245799,22813,7,1
2,Payment,1772284057.246421,17899,22,1
1,NewOrder,1772284057.248103,15768,15,1
1,NewOrder,1772284057.250648,8720,1,1
2,Payment,1772284057.258178,8528,20,1
5,StockLevel,1772284057.259105,37129,12,1
2,Payment,1772284057.259379,11160,1,1
2,Payment,1772284057.259422,33976,18,1
1,NewOrder,1772284057.260027,33918,11,1
1,NewOrder,1772284057.260415,44759,23,1
1,NewOrder,1772284057.261317,20996,19,1
2,Payment,1772284057.262818,9813,6,1
1,NewOrder,1772284057.263891,35631,15,1
1,NewOrder,1772284057.264337,35208,22,1
1,NewOrder,1772284057.266726,38873,20,1
2,Payment,1772284057.268633,18492,7,1
2,Payment,1772284057.269847,11521,13,1
2,Payment,1772284057.270553,11650,1,1
2,Payment,1772284057.272115,17499,8,1
2,Payment,1772284057.272598,12059,5,1
1,NewOrder,1772284057.272646,26400,6,1
2,Payment,1772284057.274316,29471,17,1
2,Payment,1772284057.277661,14003,2,1
2,Payment,1772284057.278258,16795,4,1
3,OrderStatus,1772284057.278356,10048,9,1
1,NewOrder,1772284057.279098,24913,14,1
1,NewOrder,1772284057.279542,38146,0,1
1,NewOrder,1772284057.281384,46855,13,1
4,Delivery,1772284057.282221,99424,1,1
1,NewOrder,1772284057.282334,27748,19,1
4,Delivery,1772284057.284674,96545,5,1
2,Payment,1772284057.286297,29213,21,1
2,Payment,1772284057.287117,23343,3,1
3,OrderStatus,1772284057.287142,1950,7,1
2,Payment,1772284057.288422,13397,9,1
2,Payment,1772284057.289109,9279,7,1
2,Payment,1772284057.289631,2447,8,1
2,Payment,1772284057.291686,21501,2,1
2,Payment,1772284057.292095,12239,8,1
2,Payment,1772284057.293082,21501,16,1
3,OrderStatus,1772284057.293414,5261,18,1
2,Payment,1772284057.293972,14034,11,1
1,NewOrder,1772284057.295067,50719,4,1
2,Payment,1772284057.296254,20582,12,1
2,Payment,1772284057.298418,14196,7,1
1,NewOrder,1772284057.298693,24639,18,1
2,Payment,1772284057.299065,11375,6,1
1,NewOrder,1772284057.299543,23319,15,1
1,NewOrder,1772284057.299557,29401,22,1
1,NewOrder,1772284057.301837,39520,9,1
1,NewOrder,1772284057.303801,35407,17,1
1,NewOrder,1772284057.304032,45858,14,1
1,NewOrder,1772284057.304350,57191,8,1
1,NewOrder,1772284057.305187,34403,23,1
2,Payment,1772284057.305612,12855,20,1
4,Delivery,1772284057.308021,145273,11,1
2,Payment,1772284057.310099,12662,19,1
2,Payment,1772284057.310458,4953,6,1
4,Delivery,1772284057.310477,71165,3,1
2,Payment,1772284057.312640,9454,7,1
2,Payment,1772284057.313204,15775,2,1
2,Payment,1772284057.314603,21019,16,1
1,NewOrder,1772284057.315427,29293,6,1
1,NewOrder,1772284057.315525,46719,21,1
2,Payment,1772284057.316852,15787,12,1
1,NewOrder,1772284057.317708,26601,0,1
2,Payment,1772284057.318483,6877,20,1
1,NewOrder,1772284057.322111,32812,7,1
1,NewOrder,1772284057.322779,29142,19,1
1,NewOrder,1772284057.322880,21841,15,1
3,OrderStatus,1772284057.323350,8884,18,1
1,NewOrder,1772284057.325376,28125,20,1
1,NewOrder,1772284057.328255,33663,13,1
1,NewOrder,1772284057.328977,30289,22,1
1,NewOrder,1772284057.328997,47407,2,1
2,Payment,1772284057.330098,16663,10,1
1,NewOrder,1772284057.332254,23429,18,1
1,NewOrder,1772284057.332663,45525,12,1
1,NewOrder,1772284057.335652,40012,16,1
2,Payment,1772284057.339228,18091,17,1
2,Payment,1772284057.339607,12400,23,1
2,Payment,1772284057.341384,9835,9,1
1,NewOrder,1772284057.344327,27979,0,1
2,Payment,1772284057.344736,14470,15,1
2,Payment,1772284057.344742,8434,6,1
5,StockLevel,1772284057.345803,19772,4,1
1,NewOrder,1772284057.346771,57533,10,1
1,NewOrder,1772284057.349900,41865,14,1
5,StockLevel,1772284057.351234,30111,9,1
1,NewOrder,1772284057.351935,27497,19,1
1,NewOrder,1772284057.352022,24269,23,1
1,NewOrder,1772284057.353188,57150,6,1
2,Payment,1772284057.353518,4431,20,1
1,NewOrder,1772284057.354940,25900,7,1
2,Payment,1772284057.355702,13316,18,1
1,NewOrder,1772284057.357331,46034,17,1
2,Payment,1772284057.357965,13453,20,1
2,Payment,1772284057.359220,3742,15,1
1,NewOrder,1772284057.359279,28650,22,1
2,Payment,1772284057.361556,15255,8,1
2,Payment,1772284057.361934,12382,13,1
1,NewOrder,1772284057.362259,33031,21,1
1,NewOrder,1772284057.362971,25672,15,1
2,Payment,1772284057.365588,16598,4,1
1,NewOrder,1772284057.369033,28886,18,1
1,NewOrder,1772284057.371433,27544,20,1
2,Payment,1772284057.372321,17300,0,1
4,Delivery,1772284057.374330,47501,13,1
2,Payment,1772284057.375679,15618,16,1
1,NewOrder,1772284057.376305,33465,23,1
1,NewOrder,1772284057.376419,23765,2,1
2,Payment,1772284057.376821,13110,8,1
1,NewOrder,1772284057.378203,28391,12,1
1,NewOrder,1772284057.379447,34227,19,1
1,NewOrder,1772284057.380854,30489,7,1
1,NewOrder,1772284057.381232,31565,5,1
2,Payment,1772284057.381358,11825,9,1
2,Payment,1772284057.381656,14109,3,1
2,Payment,1772284057.381659,11071,1,1
1,NewOrder,1772284057.382196,26717,4,1
1,NewOrder,1772284057.387953,28128,22,1
2,Payment,1772284057.388661,11299,15,1
2,Payment,1772284057.389639,18180,0,1
2,Payment,1772284057.389943,10142,8,1
1,NewOrder,1772284057.391313,29255,16,1
4,Delivery,1772284057.391784,30329,14,1
2,Payment,1772284057.392744,9706,1,1
2,Payment,1772284057.393199,2528,9,1
1,NewOrder,1772284057.395304,25684,21,1
2,Payment,1772284057.395741,20221,9,1
2,Payment,1772284057.395779,9458,3,1
2,Payment,1772284057.397932,12483,18,1
1,NewOrder,1772284057.398995,28893,20,1
3,OrderStatus,1772284057.399972,7977,15,1
5,StockLevel,1772284057.400099,33792,8,1
2,Payment,1772284057.400196,14421,2,1
1,NewOrder,1772284057.402466,25343,1,1
2,Payment,1772284057.403379,16462,17,1
1,NewOrder,1772284057.404321,40688,10,1
1,NewOrder,1772284057.405253,29913,3,1
1,NewOrder,1772284057.406610,51406,12,1
4,Delivery,1772284057.407837,21410,0,1
2,Payment,1772284057.407963,13420,15,1
2,Payment,1772284057.408928,13866,4,1
2,Payment,1772284057.409785,12127,23,1
1,NewOrder,1772284057.410352,25325,6,1
1,NewOrder,1772284057.410428,21725,18,1
2,Payment,1772284057.411358,9111,7,1
2,Payment,1772284057.412815,16959,5,1
1,NewOrder,1772284057.413686,24515,19,1
2,Payment,1772284057.414631,11940,2,1
2,Payment,1772284057.415977,14811,9,1
2,Payment,1772284057.416097,12103,22,1
2,Payment,1772284057.419853,17077,17,1
2,Payment,1772284057.420485,12894,7,1
2,Payment,1772284057.420580,18393,16,1
2,Payment,1772284057.421003,13284,21,1
1,NewOrder,1772284057.421392,16834,15,1
2,Payment,1772284057.421847,19140,13,1
1,NewOrder,1772284057.421924,25534,23,1
1,NewOrder,1772284057.422129,13516,14,1
2,Payment,1772284057.422809,15027,4,1
1,NewOrder,1772284057.426594,30969,2,1
2,Payment,1772284057.427825,12611,1,1
2,Payment,1772284057.427904,8126,20,1
2,Payment,1772284057.428214,10392,22,1
1,NewOrder,1772284057.429264,27678,0,1
2,Payment,1772284057.429788,13169,5,1
2,Payment,1772284057.430799,18538,9,1
2,Payment,1772284057.432165,11421,18,1
2,Payment,1772284057.433391,18065,7,1
1,NewOrder,1772284057.433906,30807,8,1
1,NewOrder,1772284057.434296,37057,21,1
1,NewOrder,1772284057.435175,29514,3,1
1,NewOrder,1772284057.435658,32607,14,1
1,NewOrder,1772284057.435692,30573,6,1
2,Payment,1772284057.436045,9708,20,1
2,Payment,1772284057.436943,20653,17,1
2,Payment,1772284057.437851,16997,4,1
2,Payment,1772284057.438220,12099,19,1
1,NewOrder,1772284057.438242,26034,15,1
2,Payment,1772284057.438616,9279,22,1
2,Payment,1772284057.438990,10787,16,1
4,Delivery,1772284057.440448,40672,1,1
1,NewOrder,1772284057.441001,26812,13,1
2,Payment,1772284057.442973,14951,5,1
1,NewOrder,1772284057.443601,24666,18,1
1,NewOrder,1772284057.445051,47727,10,1
2,Payment,1772284057.445768,6285,20,1
2,Payment,1772284057.447490,16086,23,1
2,Payment,1772284057.447908,10045,22,1
2,Payment,1772284057.449375,16301,9,1
1,NewOrder,1772284057.449791,55086,16,1
1,NewOrder,1772284057.450333,23184,19,1
1,NewOrder,1772284057.451469,41735,7,1
1,NewOrder,1772284057.452064,19251,20,1
2,Payment,1772284057.453304,14960,11,1
3,OrderStatus,1772284057.454861,7593,4,1
2,Payment,1772284057.456953,16044,0,1
2,Payment,1772284057.457579,13291,2,1
1,NewOrder,1772284057.457610,36772,17,1
2,Payment,1772284057.457936,17058,5,1
1,NewOrder,1772284057.457966,29166,22,1
2,Payment,1772284057.458030,11978,12,1
1,NewOrder,1772284057.462473,36414,4,1
1,NewOrder,1772284057.463588,30440,23,1
1,NewOrder,1772284057.464284,32539,15,1
2,Payment,1772284057.464701,16782,3,1
1,NewOrder,1772284057.464727,32911,8,1
1,NewOrder,1772284057.465688,58856,9,1
1,NewOrder,1772284057.466273,43014,6,1
1,NewOrder,1772284057.467830,47106,13,1
1,NewOrder,1772284057.468272,26130,14,1
2,Payment,1772284057.468277,10907,11,1
1,NewOrder,1772284057.468278,24894,18,1
2,Payment,1772284057.470044,17576,12,1
4,Delivery,1772284057.470879,10627,2,1
1,NewOrder,1772284057.471324,41576,20,1
3,OrderStatus,1772284057.471363,13374,21,1
4,Delivery,1772284057.473009,8471,0,1
2,Payment,1772284057.473527,13950,19,1
5,StockLevel,1772284057.475005,17802,5,1
1,NewOrder,1772284057.479197,35125,11,1
1,NewOrder,1772284057.481131,37855,1,1
1,NewOrder,1772284057.481495,22642,0,1
2,Payment,1772284057.481496,8891,3,1
4,Delivery,1772284057.481517,78208,2,1
1,NewOrder,1772284057.484748,33039,21,1
2,Payment,1772284057.487145,11069,22,1
2,Payment,1772284057.487488,8834,19,1
2,Payment,1772284057.487628,11292,12,1
1,NewOrder,1772284057.490399,27414,3,1
1,NewOrder,1772284057.492792,37704,10,1
2,Payment,1772284057.492819,12641,5,1
3,OrderStatus,1772284057.493182,10641,18,1
1,NewOrder,1772284057.493217,9885,7,1
1,NewOrder,1772284057.494038,32426,23,1
2,Payment,1772284057.494392,17349,17,1
2,Payment,1772284057.494410,20419,14,1
1,NewOrder,1772284057.496331,20992,19,1
1,NewOrder,1772284057.496832,15628,15,1
1,NewOrder,1772284057.497647,39875,8,1
2,Payment,1772284057.498222,7211,22,1
3,OrderStatus,1772284057.498894,8268,4,1
1,NewOrder,1772284057.498926,45016,12,1
1,NewOrder,1772284057.503113,34354,7,1
1,NewOrder,1772284057.503833,22138,18,1
1,NewOrder,1772284057.504148,44905,0,1
2,Payment,1772284057.504885,20027,16,1
2,Payment,1772284057.505444,7461,22,1
1,NewOrder,1772284057.505478,26414,5,1
1,NewOrder,1772284057.507172,30320,4,1
1,NewOrder,1772284057.509298,27531,6,1
2,Payment,1772284057.511757,26054,17,1
2,Payment,1772284057.512473,26881,15,1
2,Payment,1772284057.512906,7928,20,1
2,Payment,1772284057.512916,10071,22,1
1,NewOrder,1772284057.514332,47558,11,1
2,Payment,1772284057.514842,20378,14,1
1,NewOrder,1772284057.514951,47239,13,1
3,OrderStatus,1772284057.517334,8373,19,1
1,NewOrder,1772284057.517797,21098,21,1
2,Payment,1772284057.517823,13760,3,1
2,Payment,1772284057.519000,14407,1,1
1,NewOrder,1772284057.520846,28897,20,1
1,NewOrder,1772284057.522996,15765,22,1
1,NewOrder,1772284057.524554,28942,9,1
2,Payment,1772284057.524917,16263,16,1
2,Payment,1772284057.525716,11713,19,1
1,NewOrder,1772284057.525981,23790,18,1
1,NewOrder,1772284057.526474,39024,23,1
1,NewOrder,1772284057.530507,37255,10,1
1,NewOrder,1772284057.531590,42280,3,1
1,NewOrder,1772284057.531905,42549,5,1
1,NewOrder,1772284057.533418,33772,1,1
1,NewOrder,1772284057.535229,31949,14,1
1,NewOrder,1772284057.536844,42324,6,1
1,NewOrder,1772284057.537437,23673,19,1
1,NewOrder,1772284057.537479,38533,7,1
1,NewOrder,1772284057.537502,41773,4,1
2,Payment,1772284057.537531,7735,8,1
2,Payment,1772284057.537822,4956,17,1
1,NewOrder,1772284057.538769,42149,22,1
2,Payment,1772284057.538902,22994,21,1
1,NewOrder,1772284057.539364,22514,15,1
1,NewOrder,1772284057.541189,37924,16,1
4,Delivery,1772284057.542788,127531,17,1
1,NewOrder,1772284057.543955,29117,12,1
5,StockLevel,1772284057.545273,24590,8,1
1,NewOrder,1772284057.549077,30067,0,1
1,NewOrder,1772284057.549753,16869,20,1
2,Payment,1772284057.549781,14201,18,1
2,Payment,1772284057.553504,7993,9,1
1,NewOrder,1772284057.559737,22364,2,1
2,Payment,1772284057.561124,7503,19,1
2,Payment,1772284057.561505,8769,9,1
1,NewOrder,1772284057.561892,25788,15,1
1,NewOrder,1772284057.561903,43889,11,1
1,NewOrder,1772284057.561904,26856,21,1
2,Payment,1772284057.562203,13230,13,1
1,NewOrder,1772284057.563992,14599,18,1
1,NewOrder,1772284057.565511,21610,23,1
2,Payment,1772284057.566634,7785,20,1
1,NewOrder,1772284057.567188,39044,14,1
2,Payment,1772284057.567198,11944,1,1
2,Payment,1772284057.567773,16231,10,1
1,NewOrder,1772284057.568641,35714,19,1
2,Payment,1772284057.569872,15583,8,1
1,NewOrder,1772284057.570283,29465,9,1
2,Payment,1772284057.573081,11563,12,1
4,Delivery,1772284057.573879,72538,3,1
1,NewOrder,1772284057.574429,39051,20,1
3,OrderStatus,1772284057.574468,9690,5,1
1,NewOrder,1772284057.575441,39319,13,1
1,NewOrder,1772284057.576022,39938,7,1
5,StockLevel,1772284057.578621,25860,18,1
1,NewOrder,1772284057.579124,27985,16,1
1,NewOrder,1772284057.579156,24388,0,1
2,Payment,1772284057.579157,13636,1,1
2,Payment,1772284057.579176,12846,6,1
1,NewOrder,1772284057.579280,31164,4,1
2,Payment,1772284057.580928,9488,22,1
1,NewOrder,1772284057.582108,29145,2,1
2,Payment,1772284057.584010,22958,10,1
2,Payment,1772284057.584169,10933,5,1
1,NewOrder,1772284057.584656,40363,12,1
1,NewOrder,1772284057.585465,24374,8,1
1,NewOrder,1772284057.587129,23354,23,1
1,NewOrder,1772284057.587686,26618,15,1
1,NewOrder,1772284057.588769,29112,21,1
2,Payment,1772284057.590424,6826,22,1
1,NewOrder,1772284057.592032,26138,6,1
2,Payment,1772284057.592803,4837,1,1
4,Delivery,1772284057.595114,51762,5,1
1,NewOrder,1772284057.597261,23331,22,1
2,Payment,1772284057.597646,12776,1,1
2,Payment,1772284057.599759,8823,9,1
1,NewOrder,1772284057.603555,41251,0,1
3,OrderStatus,1772284057.604365,6507,19,1
2,Payment,1772284057.604507,12234,18,1
1,NewOrder,1772284057.605801,43005,11,1
2,Payment,1772284057.606240,17165,14,1
2,Payment,1772284057.606975,12205,10,1
1,NewOrder,1772284057.607114,27195,16,1
2,Payment,1772284057.608591,12406,9,1
1,NewOrder,1772284057.609845,32532,8,1
2,Payment,1772284057.610433,17067,1,1
1,NewOrder,1772284057.610452,24280,4,1
5,StockLevel,1772284057.610493,17743,23,1
4,Delivery,1772284057.610878,39442,19,1
1,NewOrder,1772284057.611260,27593,2,1
1,NewOrder,1772284057.613490,23403,20,1
2,Payment,1772284057.614312,11670,15,1
1,NewOrder,1772284057.614765,30066,13,1
1,NewOrder,1772284057.615971,39994,7,1
2,Payment,1772284057.616749,4932,18,1
2,Payment,1772284057.617888,10551,21,1
1,NewOrder,1772284057.618182,35179,6,1
1,NewOrder,1772284057.619187,42769,10,1
2,Payment,1772284057.620601,9640,22,1
2,Payment,1772284057.621005,1547,9,1
1,NewOrder,1772284057.621691,23931,18,1
1,NewOrder,1772284057.622561,35820,9,1
1,NewOrder,1772284057.623417,20658,14,1
3,OrderStatus,1772284057.625028,11158,12,1
1,NewOrder,1772284057.625992,11481,15,1
1,NewOrder,1772284057.627510,44924,1,1
1,NewOrder,1772284057.628246,16415,23,1
1,NewOrder,1772284057.628448,25180,21,1
2,Payment,1772284057.630251,2918,22,1
1,NewOrder,1772284057.633178,29164,22,1
4,Delivery,1772284057.634318,36316,16,1
1,NewOrder,1772284057.634739,33124,4,1
3,OrderStatus,1772284057.636195,8206,12,1
2,Payment,1772284057.636901,7783,20,1
1,NewOrder,1772284057.637482,19022,15,1
3,OrderStatus,1772284057.638862,8627,2,1
2,Payment,1772284057.642388,10940,8,1
1,NewOrder,1772284057.644084,40686,14,1
2,Payment,1772284057.644412,13339,12,1
1,NewOrder,1772284057.644671,29609,23,1
4,Delivery,1772284057.644693,6122,20,1
1,NewOrder,1772284057.644815,40538,0,1
1,NewOrder,1772284057.644838,26084,13,1
1,NewOrder,1772284057.645631,25449,18,1
1,NewOrder,1772284057.646424,23958,3,1
1,NewOrder,1772284057.646885,19779,5,1
1,NewOrder,1772284057.647496,31103,2,1
5,StockLevel,1772284057.648815,36297,11,1
1,NewOrder,1772284057.650327,17942,19,1
4,Delivery,1772284057.650823,68622,20,1
2,Payment,1772284057.653336,9001,8,1
1,NewOrder,1772284057.653370,32745,6,1
1,NewOrder,1772284057.653633,25438,21,1
1,NewOrder,1772284057.655973,39162,7,1
1,NewOrder,1772284057.656513,22543,15,1
1,NewOrder,1772284057.657760,35548,12,1
4,Delivery,1772284057.658390,92168,9,1
1,NewOrder,1772284057.661964,26787,10,1
2,Payment,1772284057.662349,7462,8,1
1,NewOrder,1772284057.662352,35027,22,1
1,NewOrder,1772284057.666677,21388,5,1
2,Payment,1772284057.667870,14202,4,1
3,OrderStatus,1772284057.668279,9298,19,1
2,Payment,1772284057.669820,8081,8,1
1,NewOrder,1772284057.670327,35902,17,1
1,NewOrder,1772284057.670391,36234,3,1
1,NewOrder,1772284057.670642,5221,16,1
2,Payment,1772284057.670931,14321,13,1
2,Payment,1772284057.671089,8575,18,1
1,NewOrder,1772284057.672441,25475,1,1
1,NewOrder,1772284057.674289,32312,23,1
2,Payment,1772284057.675871,11027,16,1
2,Payment,1772284057.677598,7665,19,1
2,Payment,1772284057.677922,7347,8,1
2,Payment,1772284057.678620,13138,2,1
2,Payment,1772284057.679065,10086,15,1
1,NewOrder,1772284057.679078,23018,21,1
2,Payment,1772284057.679669,8366,18,1
1,NewOrder,1772284057.682082,32614,4,1
1,NewOrder,1772284057.684782,42773,14,1
2,Payment,1772284057.685122,13504,11,1
1,NewOrder,1772284057.685265,33614,13,1
1,NewOrder,1772284057.685272,19722,19,1
1,NewOrder,1772284057.685279,47830,8,1
2,Payment,1772284057.685360,12226,0,1
2,Payment,1772284057.686120,10389,6,1
3,OrderStatus,1772284057.686907,3221,16,1
2,Payment,1772284057.688045,9869,18,1
1,NewOrder,1772284057.688072,38534,5,1
1,NewOrder,1772284057.688760,39921,10,1
