Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283496.434802,78049,1,1
3,OrderStatus,1772283496.434803,58345,23,1
1,NewOrder,1772283496.434803,118412,6,1
1,NewOrder,1772283496.434804,112417,9,1
3,OrderStatus,1772283496.434805,62366,5,1
4,Delivery,1772283496.434809,108053,8,1
2,Payment,1772283496.434849,67974,12,1
2,Payment,1772283496.434939,72554,3,1
1,NewOrder,1772283496.435148,130157,0,1
2,Payment,1772283496.435373,66529,4,1
1,NewOrder,1772283496.450093,99928,2,1
3,OrderStatus,1772283496.450244,36176,7,1
1,NewOrder,1772283496.450264,124304,21,1
1,NewOrder,1772283496.450279,99380,22,1
1,NewOrder,1772283496.450295,83086,20,1
2,Payment,1772283496.450302,45451,19,1
5,StockLevel,1772283496.450316,75054,18,1
2,Payment,1772283496.450330,59123,17,1
1,NewOrder,1772283496.451527,121792,16,1
1,NewOrder,1772283496.451538,112883,15,1
3,OrderStatus,1772283496.451551,41930,14,1
1,NewOrder,1772283496.451571,114780,13,1
1,NewOrder,1772283496.451583,125318,11,1
2,Payment,1772283496.451599,45432,10,1
1,NewOrder,1772283496.486548,81029,7,1
1,NewOrder,1772283496.493218,68540,23,1
2,Payment,1772283496.493516,24190,14,1
2,Payment,1772283496.495784,16136,19,1
1,NewOrder,1772283496.497057,102082,10,1
4,Delivery,1772283496.497198,141818,5,1
1,NewOrder,1772283496.501930,68584,4,1
2,Payment,1772283496.502851,10448,12,1
4,Delivery,1772283496.507522,131963,3,1
2,Payment,1772283496.509478,31431,17,1
1,NewOrder,1772283496.511934,50677,19,1
2,Payment,1772283496.512878,8428,1,1
1,NewOrder,1772283496.513316,78689,12,1
1,NewOrder,1772283496.517724,85768,14,1
2,Payment,1772283496.521329,25531,1,1
2,Payment,1772283496.525397,44022,18,1
1,NewOrder,1772283496.533412,37076,20,1
1,NewOrder,1772283496.540931,83734,17,1
2,Payment,1772283496.542895,18899,8,1
2,Payment,1772283496.546883,13890,1,1
2,Payment,1772283496.547250,19057,9,1
2,Payment,1772283496.549686,25036,22,1
1,NewOrder,1772283496.550051,35897,2,1
1,NewOrder,1772283496.553240,23587,6,1
2,Payment,1772283496.560797,18865,1,1
1,NewOrder,1772283496.561776,75140,23,1
2,Payment,1772283496.561812,16596,8,1
2,Payment,1772283496.562627,36629,19,1
2,Payment,1772283496.564461,25911,15,1
1,NewOrder,1772283496.565334,33280,0,1
1,NewOrder,1772283496.566323,36605,9,1
1,NewOrder,1772283496.566376,45293,13,1
1,NewOrder,1772283496.567593,44526,7,1
2,Payment,1772283496.569439,9575,18,1
2,Payment,1772283496.570503,35501,20,1
2,Payment,1772283496.570530,33549,4,1
1,NewOrder,1772283496.573347,30096,16,1
2,Payment,1772283496.574594,9788,21,1
3,OrderStatus,1772283496.574736,2834,22,1
1,NewOrder,1772283496.576844,61094,6,1
2,Payment,1772283496.576929,6121,11,1
1,NewOrder,1772283496.577588,66311,22,1
2,Payment,1772283496.578425,53973,8,1
3,OrderStatus,1772283496.579031,3625,18,1
1,NewOrder,1772283496.579679,106909,1,1
2,Payment,1772283496.582679,5679,18,1
2,Payment,1772283496.583074,4437,11,1
2,Payment,1772283496.584401,6995,21,1
2,Payment,1772283496.585963,21842,2,1
2,Payment,1772283496.587528,7880,11,1
1,NewOrder,1772283496.588376,73405,18,1
2,Payment,1772283496.590389,14483,15,1
5,StockLevel,1772283496.591415,11293,21,1
2,Payment,1772283496.592024,20186,12,1
2,Payment,1772283496.595426,3828,11,1
1,NewOrder,1772283496.598637,32169,0,1
2,Payment,1772283496.599158,16095,10,1
2,Payment,1772283496.599277,19320,11,1
2,Payment,1772283496.599278,12808,19,1
1,NewOrder,1772283496.602728,53043,21,1
1,NewOrder,1772283496.602948,51617,9,1
1,NewOrder,1772283496.603460,29094,16,1
2,Payment,1772283496.603511,12719,14,1
1,NewOrder,1772283496.604096,46004,4,1
1,NewOrder,1772283496.604885,74960,15,1
2,Payment,1772283496.606024,36240,20,1
5,StockLevel,1772283496.607823,26098,2,1
1,NewOrder,1772283496.611690,22153,13,1
2,Payment,1772283496.612102,33820,19,1
2,Payment,1772283496.612135,11420,7,1
1,NewOrder,1772283496.612227,16765,12,1
2,Payment,1772283496.615269,12841,10,1
4,Delivery,1772283496.616249,32999,14,1
1,NewOrder,1772283496.618615,40157,11,1
5,StockLevel,1772283496.623574,3416,7,1
1,NewOrder,1772283496.624688,92152,17,1
2,Payment,1772283496.627005,8121,7,1
2,Payment,1772283496.628129,11138,10,1
2,Payment,1772283496.629005,12883,12,1
2,Payment,1772283496.630826,61521,0,1
1,NewOrder,1772283496.632415,48165,8,1
1,NewOrder,1772283496.632573,63788,16,1
2,Payment,1772283496.633863,59047,13,1
1,NewOrder,1772283496.633938,83341,2,1
2,Payment,1772283496.635143,7266,7,1
2,Payment,1772283496.636931,12761,23,1
2,Payment,1772283496.637956,10072,6,1
2,Payment,1772283496.639033,58741,5,1
2,Payment,1772283496.639284,51336,10,1
2,Payment,1772283496.639501,61170,3,1
1,NewOrder,1772283496.641903,79403,12,1
2,Payment,1772283496.642280,10108,20,1
2,Payment,1772283496.642427,41042,7,1
2,Payment,1772283496.643915,11817,22,1
4,Delivery,1772283496.645941,15162,19,1
2,Payment,1772283496.648047,8290,6,1
4,Delivery,1772283496.649266,31297,14,1
1,NewOrder,1772283496.649705,13244,23,1
2,Payment,1772283496.650118,99486,4,1
1,NewOrder,1772283496.652407,9226,20,1
