Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282338.654791,165177,1,1
2,Payment,1772282338.654793,107488,2,1
2,Payment,1772282338.654793,116513,0,1
1,NewOrder,1772282338.654795,173780,21,1
2,Payment,1772282338.654812,87902,8,1
1,NewOrder,1772282338.654826,168927,7,1
1,NewOrder,1772282338.654838,145619,3,1
1,NewOrder,1772282338.654855,155886,5,1
1,NewOrder,1772282338.654953,147907,4,1
1,NewOrder,1772282338.654956,157065,6,1
1,NewOrder,1772282338.654977,138370,12,1
2,Payment,1772282338.655073,103075,10,1
1,NewOrder,1772282338.655073,151316,9,1
1,NewOrder,1772282338.655096,165449,11,1
4,Delivery,1772282338.655107,135196,13,1
1,NewOrder,1772282338.655127,153134,14,1
2,Payment,1772282338.655147,86570,15,1
2,Payment,1772282338.655165,102166,16,1
5,StockLevel,1772282338.655195,54817,17,1
3,OrderStatus,1772282338.655207,102060,20,1
2,Payment,1772282338.655224,137101,19,1
1,NewOrder,1772282338.655250,180101,18,1
2,Payment,1772282338.655259,127952,23,1
1,NewOrder,1772282338.655277,192172,22,1
1,NewOrder,1772282338.710245,186212,17,1
5,StockLevel,1772282338.741824,65594,15,1
1,NewOrder,1772282338.742796,62214,8,1
1,NewOrder,1772282338.757392,71150,16,1
2,Payment,1772282338.757401,43982,20,1
1,NewOrder,1772282338.758218,87834,10,1
5,StockLevel,1772282338.762344,50418,2,1
1,NewOrder,1772282338.771380,66194,0,1
2,Payment,1772282338.783284,24634,23,1
1,NewOrder,1772282338.790355,95432,13,1
1,NewOrder,1772282338.792363,43766,19,1
2,Payment,1772282338.793417,28136,12,1
1,NewOrder,1772282338.800513,45455,3,1
1,NewOrder,1772282338.801403,57022,20,1
1,NewOrder,1772282338.802926,33155,4,1
1,NewOrder,1772282338.805044,43620,8,1
2,Payment,1772282338.806438,28081,9,1
2,Payment,1772282338.807447,20441,15,1
1,NewOrder,1772282338.807944,74419,23,1
1,NewOrder,1772282338.808325,50626,14,1
1,NewOrder,1772282338.810844,55894,5,1
2,Payment,1772282338.812103,27675,6,1
2,Payment,1772282338.812803,20170,2,1
5,StockLevel,1772282338.820037,38125,1,1
2,Payment,1772282338.820593,25356,11,1
4,Delivery,1772282338.821580,14534,12,1
3,OrderStatus,1772282338.823823,10508,7,1
1,NewOrder,1772282338.827909,58974,15,1
2,Payment,1772282338.828589,13621,16,1
2,Payment,1772282338.828642,15383,21,1
1,NewOrder,1772282338.833012,67873,2,1
2,Payment,1772282338.834374,34034,7,1
2,Payment,1772282338.834540,38699,9,1
2,Payment,1772282338.835419,17321,18,1
1,NewOrder,1772282338.836123,55154,4,1
2,Payment,1772282338.836158,29490,12,1
2,Payment,1772282338.836168,24169,19,1
2,Payment,1772282338.837618,29150,0,1
1,NewOrder,1772282338.839820,28978,6,1
2,Payment,1772282338.842237,29218,16,1
4,Delivery,1772282338.844046,81403,21,1
1,NewOrder,1772282338.845997,41486,3,1
1,NewOrder,1772282338.845999,46668,11,1
1,NewOrder,1772282338.846072,26825,10,1
1,NewOrder,1772282338.847519,44958,22,1
1,NewOrder,1772282338.848689,31374,8,1
2,Payment,1772282338.852791,20908,18,1
2,Payment,1772282338.858204,29329,1,1
2,Payment,1772282338.858472,19720,20,1
4,Delivery,1772282338.858995,81505,14,1
2,Payment,1772282338.860377,22562,19,1
1,NewOrder,1772282338.865692,52233,12,1
4,Delivery,1772282338.866782,128961,5,1
1,NewOrder,1772282338.866808,33067,0,1
1,NewOrder,1772282338.868451,43446,7,1
1,NewOrder,1772282338.868831,36686,6,1
2,Payment,1772282338.871474,4836,16,1
2,Payment,1772282338.872944,20082,10,1
2,Payment,1772282338.873258,4244,9,1
4,Delivery,1772282338.873764,52496,18,1
1,NewOrder,1772282338.876338,44142,16,1
2,Payment,1772282338.877548,19284,9,1
1,NewOrder,1772282338.878233,20809,20,1
2,Payment,1772282338.880109,21243,8,1
2,Payment,1772282338.882386,21967,23,1
1,NewOrder,1772282338.882957,36979,19,1
2,Payment,1772282338.885849,14851,13,1
2,Payment,1772282338.886928,21129,15,1
1,NewOrder,1772282338.887512,29651,3,1
2,Payment,1772282338.887591,13265,1,1
2,Payment,1772282338.891323,30489,4,1
1,NewOrder,1772282338.892523,28627,22,1
1,NewOrder,1772282338.892713,36770,11,1
1,NewOrder,1772282338.893065,26290,10,1
1,NewOrder,1772282338.896502,34627,17,1
2,Payment,1772282338.896866,11676,9,1
1,NewOrder,1772282338.899085,42574,20,1
1,NewOrder,1772282338.899917,43452,0,1
4,Delivery,1772282338.900749,41251,13,1
1,NewOrder,1772282338.900899,53055,1,1
2,Payment,1772282338.900922,27429,2,1
1,NewOrder,1772282338.901397,30391,8,1
2,Payment,1772282338.904395,21623,23,1
5,StockLevel,1772282338.905560,37792,6,1
2,Payment,1772282338.908084,12362,15,1
2,Payment,1772282338.908585,4287,9,1
2,Payment,1772282338.911916,15736,7,1
1,NewOrder,1772282338.912910,50785,9,1
2,Payment,1772282338.917209,28202,3,1
1,NewOrder,1772282338.917966,42045,12,1
2,Payment,1772282338.919399,19766,10,1
1,NewOrder,1772282338.919979,37421,19,1
1,NewOrder,1772282338.920482,38219,15,1
1,NewOrder,1772282338.920517,34268,16,1
5,StockLevel,1772282338.921177,36210,22,1
1,NewOrder,1772282338.921853,40433,4,1
2,Payment,1772282338.925490,22453,21,1
1,NewOrder,1772282338.926053,48117,23,1
1,NewOrder,1772282338.926303,10950,18,1
3,OrderStatus,1772282338.927689,7806,7,1
2,Payment,1772282338.928378,22996,2,1
1,NewOrder,1772282338.929509,47935,11,1
2,Payment,1772282338.931159,27006,17,1
5,StockLevel,1772282338.931858,30042,8,1
2,Payment,1772282338.935542,17586,7,1
2,Payment,1772282338.937292,14512,18,1
1,NewOrder,1772282338.939199,22093,10,1
4,Delivery,1772282338.940545,52050,14,1
2,Payment,1772282338.941703,24806,20,1
2,Payment,1772282338.942042,20740,13,1
2,Payment,1772282338.943394,26507,6,1
