Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282947.219558,144491,23,1
1,NewOrder,1772282947.219558,48736,2,1
5,StockLevel,1772282947.219559,98620,0,1
1,NewOrder,1772282947.219560,50657,3,1
2,Payment,1772282947.219561,90293,4,1
1,NewOrder,1772282947.219568,46421,8,1
1,NewOrder,1772282947.219639,146727,5,1
1,NewOrder,1772282947.219724,100681,6,1
2,Payment,1772282947.219936,88555,7,1
2,Payment,1772282947.220144,129024,1,1
1,NewOrder,1772282947.220362,78909,9,1
1,NewOrder,1772282947.220574,147198,10,1
5,StockLevel,1772282947.220793,101998,11,1
1,NewOrder,1772282947.220998,135871,12,1
1,NewOrder,1772282947.221209,149551,13,1
1,NewOrder,1772282947.221428,134874,14,1
2,Payment,1772282947.221643,114264,20,1
5,StockLevel,1772282947.221854,100504,15,1
1,NewOrder,1772282947.222060,136341,16,1
2,Payment,1772282947.222281,83855,17,1
1,NewOrder,1772282947.222483,134445,18,1
2,Payment,1772282947.222705,89441,19,1
2,Payment,1772282947.236561,65850,21,1
1,NewOrder,1772282947.236566,37842,22,1
2,Payment,1772282947.266084,50963,8,1
1,NewOrder,1772282947.268326,16985,2,1
1,NewOrder,1772282947.270248,9681,3,1
1,NewOrder,1772282947.274493,9900,22,1
1,NewOrder,1772282947.279948,12645,3,1
1,NewOrder,1772282947.284413,9125,22,1
1,NewOrder,1772282947.285332,13010,2,1
2,Payment,1772282947.292610,75277,3,1
2,Payment,1772282947.293560,49675,22,1
1,NewOrder,1772282947.298365,17661,2,1
2,Payment,1772282947.299300,32087,9,1
2,Payment,1772282947.302440,57761,21,1
2,Payment,1772282947.306162,26793,17,1
3,OrderStatus,1772282947.308515,18311,7,1
5,StockLevel,1772282947.309881,46748,4,1
1,NewOrder,1772282947.312176,38047,19,1
1,NewOrder,1772282947.316046,25770,2,1
1,NewOrder,1772282947.317068,20675,8,1
5,StockLevel,1772282947.318204,18808,0,1
1,NewOrder,1772282947.320428,16728,6,1
1,NewOrder,1772282947.322385,68177,15,1
4,Delivery,1772282947.322820,99522,11,1
2,Payment,1772282947.326845,16289,7,1
4,Delivery,1772282947.331406,91461,9,1
2,Payment,1772282947.332975,18734,17,1
2,Payment,1772282947.335946,45851,20,1
1,NewOrder,1772282947.337030,54557,0,1
1,NewOrder,1772282947.337174,19715,6,1
2,Payment,1772282947.337763,13460,8,1
1,NewOrder,1772282947.341835,16957,2,1
1,NewOrder,1772282947.343150,63488,7,1
1,NewOrder,1772282947.343250,32567,22,1
1,NewOrder,1772282947.349201,45845,1,1
2,Payment,1772282947.350240,43985,19,1
2,Payment,1772282947.351240,16133,8,1
1,NewOrder,1772282947.351727,69013,17,1
2,Payment,1772282947.356334,22083,14,1
1,NewOrder,1772282947.356649,63459,4,1
1,NewOrder,1772282947.356900,28701,12,1
2,Payment,1772282947.356908,30379,6,1
1,NewOrder,1772282947.356956,40370,18,1
2,Payment,1772282947.358426,36640,16,1
4,Delivery,1772282947.358813,49334,2,1
3,OrderStatus,1772282947.360217,11602,21,1
2,Payment,1772282947.364079,48927,23,1
2,Payment,1772282947.366394,13904,5,1
2,Payment,1772282947.367392,30744,8,1
2,Payment,1772282947.367801,54573,10,1
1,NewOrder,1772282947.367907,25508,3,1
2,Payment,1772282947.370810,39835,13,1
4,Delivery,1772282947.371840,52303,21,1
1,NewOrder,1772282947.375838,30154,22,1
4,Delivery,1772282947.378439,44793,14,1
2,Payment,1772282947.380315,14201,5,1
3,OrderStatus,1772282947.381814,12300,20,1
5,StockLevel,1772282947.385624,8460,12,1
2,Payment,1772282947.387307,20481,6,1
2,Payment,1772282947.390582,33265,15,1
2,Payment,1772282947.391607,15719,0,1
1,NewOrder,1772282947.393433,23107,3,1
1,NewOrder,1772282947.394101,40608,12,1
2,Payment,1772282947.394135,35168,20,1
2,Payment,1772282947.394241,41917,19,1
2,Payment,1772282947.394531,22856,5,1
4,Delivery,1772282947.395058,13479,1,1
2,Payment,1772282947.395084,39766,16,1
1,NewOrder,1772282947.397344,18370,18,1
2,Payment,1772282947.398155,36672,8,1
1,NewOrder,1772282947.406018,17235,22,1
1,NewOrder,1772282947.406660,16357,7,1
2,Payment,1772282947.407346,25773,0,1
1,NewOrder,1772282947.407804,35691,6,1
1,NewOrder,1772282947.408165,24492,2,1
2,Payment,1772282947.408555,34507,1,1
2,Payment,1772282947.410662,42570,13,1
2,Payment,1772282947.413025,34585,23,1
4,Delivery,1772282947.415732,8769,18,1
2,Payment,1772282947.416557,55537,3,1
1,NewOrder,1772282947.417400,23619,5,1
1,NewOrder,1772282947.420127,21767,4,1
2,Payment,1772282947.420759,54101,17,1
2,Payment,1772282947.422362,69210,11,1
2,Payment,1772282947.422390,27896,10,1
1,NewOrder,1772282947.422883,11841,9,1
2,Payment,1772282947.423034,36470,7,1
1,NewOrder,1772282947.423251,10795,14,1
1,NewOrder,1772282947.423266,10097,22,1
2,Payment,1772282947.423864,18543,15,1
2,Payment,1772282947.424155,32390,21,1
1,NewOrder,1772282947.424517,12419,18,1
1,NewOrder,1772282947.429324,30120,20,1
2,Payment,1772282947.432674,29802,2,1
2,Payment,1772282947.433136,21245,0,1
1,NewOrder,1772282947.433379,17617,22,1
2,Payment,1772282947.434062,29425,14,1
1,NewOrder,1772282947.434723,30708,12,1
1,NewOrder,1772282947.434741,18976,9,1
2,Payment,1772282947.434845,39110,8,1
1,NewOrder,1772282947.434870,44004,16,1
2,Payment,1772282947.436173,30382,19,1
3,OrderStatus,1772282947.436953,7469,18,1
1,NewOrder,1772282947.441038,15009,5,1
1,NewOrder,1772282947.441913,19475,4,1
1,NewOrder,1772282947.442435,16361,15,1
2,Payment,1772282947.443078,24211,1,1
5,StockLevel,1772282947.443511,15673,6,1
2,Payment,1772282947.444440,34999,18,1
1,NewOrder,1772282947.447630,39942,23,1
4,Delivery,1772282947.450308,69785,10,1
2,Payment,1772282947.451019,40201,22,1
1,NewOrder,1772282947.453249,28240,13,1
1,NewOrder,1772282947.453738,27370,9,1
2,Payment,1772282947.454399,25066,0,1
1,NewOrder,1772282947.456064,12115,5,1
2,Payment,1772282947.456564,42933,21,1
2,Payment,1772282947.458813,69480,15,1
2,Payment,1772282947.459202,20407,6,1
1,NewOrder,1772282947.459462,13097,20,1
1,NewOrder,1772282947.459518,28516,7,1
2,Payment,1772282947.461407,25563,4,1
1,NewOrder,1772282947.462495,9072,2,1
1,NewOrder,1772282947.463501,15920,14,1
2,Payment,1772282947.465448,24077,12,1
2,Payment,1772282947.466574,41397,19,1
2,Payment,1772282947.467308,27410,1,1
2,Payment,1772282947.468197,30747,5,1
2,Payment,1772282947.471587,32492,2,1
1,NewOrder,1772282947.472119,20568,3,1
1,NewOrder,1772282947.472582,8543,20,1
1,NewOrder,1772282947.473975,31372,8,1
2,Payment,1772282947.474876,23418,17,1
1,NewOrder,1772282947.478900,24603,16,1
1,NewOrder,1772282947.479439,16902,14,1
2,Payment,1772282947.479459,35627,18,1
1,NewOrder,1772282947.479482,17470,0,1
1,NewOrder,1772282947.479630,18052,6,1
2,Payment,1772282947.481122,17860,9,1
2,Payment,1772282947.481142,47641,20,1
2,Payment,1772282947.481502,24168,13,1
2,Payment,1772282947.486995,22814,4,1
1,NewOrder,1772282947.487591,24537,23,1
2,Payment,1772282947.488053,17660,7,1
2,Payment,1772282947.489543,21962,12,1
2,Payment,1772282947.491238,28828,22,1
2,Payment,1772282947.491586,24239,11,1
2,Payment,1772282947.492703,24212,3,1
2,Payment,1772282947.494734,31926,1,1
2,Payment,1772282947.496360,66584,14,1
1,NewOrder,1772282947.496965,15118,0,1
2,Payment,1772282947.497702,26780,6,1
1,NewOrder,1772282947.498309,21299,17,1
3,OrderStatus,1772282947.498961,3457,5,1
2,Payment,1772282947.499002,32744,9,1
2,Payment,1772282947.499514,24036,21,1
1,NewOrder,1772282947.502435,18913,5,1
2,Payment,1772282947.503521,15360,16,1
2,Payment,1772282947.504095,28552,2,1
2,Payment,1772282947.505364,35879,8,1
2,Payment,1772282947.505686,29444,13,1
1,NewOrder,1772282947.505734,27451,7,1
2,Payment,1772282947.507988,26161,19,1
1,NewOrder,1772282947.509824,16082,4,1
2,Payment,1772282947.511522,29636,12,1
5,StockLevel,1772282947.512101,10357,0,1
1,NewOrder,1772282947.512140,15261,23,1
2,Payment,1772282947.515103,26189,18,1
1,NewOrder,1772282947.515842,28019,11,1
1,NewOrder,1772282947.516937,13703,3,1
2,Payment,1772282947.518900,52157,16,1
2,Payment,1772282947.519621,59497,17,1
2,Payment,1772282947.520086,26263,22,1
1,NewOrder,1772282947.520109,16427,10,1
2,Payment,1772282947.521363,18117,5,1
2,Payment,1772282947.522472,24259,0,1
2,Payment,1772282947.523566,30635,21,1
2,Payment,1772282947.524496,24095,6,1
1,NewOrder,1772282947.525923,14885,4,1
2,Payment,1772282947.526676,29855,1,1
2,Payment,1772282947.527419,34405,23,1
1,NewOrder,1772282947.528308,16613,15,1
3,OrderStatus,1772282947.528795,4674,20,1
3,OrderStatus,1772282947.530659,3831,3,1
2,Payment,1772282947.531760,23270,9,1
2,Payment,1772282947.532670,34969,2,1
2,Payment,1772282947.533198,26240,7,1
2,Payment,1772282947.533486,36814,20,1
1,NewOrder,1772282947.534167,24079,19,1
1,NewOrder,1772282947.534508,15574,3,1
2,Payment,1772282947.535144,12798,13,1
4,Delivery,1772282947.536552,33103,10,1
1,NewOrder,1772282947.539505,13962,5,1
2,Payment,1772282947.540829,39917,4,1
1,NewOrder,1772282947.541176,14579,12,1
2,Payment,1772282947.541260,22435,8,1
1,NewOrder,1772282947.541310,17725,18,1
1,NewOrder,1772282947.543877,15591,11,1
2,Payment,1772282947.544938,46847,15,1
1,NewOrder,1772282947.546365,16601,22,1
1,NewOrder,1772282947.546741,20356,0,1
1,NewOrder,1772282947.547958,28982,13,1
4,Delivery,1772282947.548607,22079,6,1
2,Payment,1772282947.550099,47130,3,1
