Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281790.685759,84660,22,1
2,Payment,1772281790.685759,126273,8,1
2,Payment,1772281790.685760,95447,0,1
1,NewOrder,1772281790.685761,100491,2,1
2,Payment,1772281790.685762,77787,4,1
2,Payment,1772281790.685768,52181,1,1
1,NewOrder,1772281790.685775,149847,5,1
2,Payment,1772281790.685786,67531,6,1
2,Payment,1772281790.685808,118808,3,1
2,Payment,1772281790.685813,96936,7,1
5,StockLevel,1772281790.686009,84209,17,1
1,NewOrder,1772281790.686221,100795,9,1
1,NewOrder,1772281790.686433,82070,10,1
1,NewOrder,1772281790.701218,78938,11,1
1,NewOrder,1772281790.701231,79905,20,1
2,Payment,1772281790.701245,97752,21,1
4,Delivery,1772281790.701262,137605,23,1
1,NewOrder,1772281790.701276,80947,19,1
2,Payment,1772281790.701293,35725,18,1
1,NewOrder,1772281790.701309,96691,16,1
4,Delivery,1772281790.701317,68150,13,1
1,NewOrder,1772281790.701333,97137,12,1
2,Payment,1772281790.701345,35258,15,1
1,NewOrder,1772281790.701355,102170,14,1
1,NewOrder,1772281790.736728,57880,15,1
4,Delivery,1772281790.737059,102400,18,1
3,OrderStatus,1772281790.737977,9539,1,1
1,NewOrder,1772281790.747573,59060,1,1
2,Payment,1772281790.753357,71762,6,1
2,Payment,1772281790.763582,67058,4,1
1,NewOrder,1772281790.768536,32355,10,1
1,NewOrder,1772281790.769497,59596,13,1
2,Payment,1772281790.770246,31084,17,1
2,Payment,1772281790.770442,41134,22,1
1,NewOrder,1772281790.780183,25330,11,1
2,Payment,1772281790.781164,43407,20,1
1,NewOrder,1772281790.781238,60899,0,1
1,NewOrder,1772281790.782250,30452,19,1
1,NewOrder,1772281790.782780,65937,7,1
1,NewOrder,1772281790.786279,33542,2,1
1,NewOrder,1772281790.787040,29055,9,1
1,NewOrder,1772281790.794626,39012,15,1
1,NewOrder,1772281790.798026,32172,16,1
1,NewOrder,1772281790.798498,41734,12,1
3,OrderStatus,1772281790.799027,14576,21,1
2,Payment,1772281790.800912,43089,10,1
1,NewOrder,1772281790.801348,54281,17,1
2,Payment,1772281790.803550,26683,14,1
4,Delivery,1772281790.804653,84282,3,1
2,Payment,1772281790.805532,62210,11,1
5,StockLevel,1772281790.806655,29392,1,1
2,Payment,1772281790.811601,23111,22,1
1,NewOrder,1772281790.812074,98858,8,1
1,NewOrder,1772281790.812715,23968,19,1
2,Payment,1772281790.813623,31502,21,1
1,NewOrder,1772281790.816115,26823,9,1
5,StockLevel,1772281790.819838,29815,2,1
2,Payment,1772281790.824590,40194,20,1
1,NewOrder,1772281790.825138,68767,6,1
2,Payment,1772281790.829115,17147,13,1
1,NewOrder,1772281790.830215,22035,16,1
1,NewOrder,1772281790.830254,17983,14,1
3,OrderStatus,1772281790.830655,9211,4,1
2,Payment,1772281790.833654,30507,15,1
1,NewOrder,1772281790.834729,86128,22,1
2,Payment,1772281790.835651,13226,5,1
2,Payment,1772281790.836069,35889,1,1
1,NewOrder,1772281790.836698,33345,19,1
2,Payment,1772281790.838897,35606,23,1
1,NewOrder,1772281790.839476,58190,18,1
2,Payment,1772281790.839886,40211,4,1
1,NewOrder,1772281790.840248,18132,12,1
2,Payment,1772281790.842153,75875,0,1
2,Payment,1772281790.842953,35198,9,1
1,NewOrder,1772281790.844021,42621,10,1
5,StockLevel,1772281790.845140,43453,21,1
4,Delivery,1772281790.846279,17130,13,1
2,Payment,1772281790.848254,39030,14,1
2,Payment,1772281790.848732,37706,7,1
1,NewOrder,1772281790.848899,17832,5,1
2,Payment,1772281790.849667,12735,2,1
2,Payment,1772281790.852270,49607,16,1
1,NewOrder,1772281790.855647,11572,17,1
3,OrderStatus,1772281790.858399,7409,12,1
2,Payment,1772281790.862424,24054,2,1
4,Delivery,1772281790.863427,15313,13,1
2,Payment,1772281790.864175,15583,15,1
2,Payment,1772281790.864804,21002,20,1
2,Payment,1772281790.865823,43461,12,1
2,Payment,1772281790.866746,31335,5,1
1,NewOrder,1772281790.867235,12212,17,1
5,StockLevel,1772281790.867759,44235,11,1
1,NewOrder,1772281790.870060,48554,19,1
3,OrderStatus,1772281790.871978,6300,1,1
1,NewOrder,1772281790.874519,39435,23,1
2,Payment,1772281790.878171,19873,9,1
