Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878931.564974,31461,3,1
1,NewOrder,1770878931.569640,23732,23,1
1,NewOrder,1770878931.570087,52921,6,1
2,Payment,1770878931.570108,42469,20,1
2,Payment,1770878931.572835,13830,0,1
3,OrderStatus,1770878931.573424,14093,16,1
2,Payment,1770878931.573452,13070,14,1
2,Payment,1770878931.575080,21873,12,1
2,Payment,1770878931.577603,19383,9,1
2,Payment,1770878931.579145,52311,21,1
4,Delivery,1770878931.579196,52794,15,1
2,Payment,1770878931.579267,37264,18,1
1,NewOrder,1770878931.579299,55287,7,1
1,NewOrder,1770878931.579543,21446,5,1
1,NewOrder,1770878931.580319,30384,17,1
2,Payment,1770878931.581090,28350,10,1
1,NewOrder,1770878931.582099,14831,1,1
2,Payment,1770878931.584367,9992,4,1
2,Payment,1770878931.585178,22486,2,1
1,NewOrder,1770878931.586551,26769,14,1
1,NewOrder,1770878931.586696,23083,0,1
2,Payment,1770878931.587421,36069,22,1
1,NewOrder,1770878931.587552,26839,16,1
2,Payment,1770878931.590566,32540,8,1
2,Payment,1770878931.593400,44204,23,1
1,NewOrder,1770878931.594383,28211,4,1
1,NewOrder,1770878931.596467,29828,3,1
1,NewOrder,1770878931.596958,25816,1,1
1,NewOrder,1770878931.596984,20629,12,1
1,NewOrder,1770878931.597015,21127,9,1
1,NewOrder,1770878931.599895,27316,19,1
1,NewOrder,1770878931.601019,26155,5,1
1,NewOrder,1770878931.607697,26321,2,1
2,Payment,1770878931.609471,20314,10,1
1,NewOrder,1770878931.609809,20601,0,1
2,Payment,1770878931.610732,11756,17,1
2,Payment,1770878931.612619,30162,20,1
2,Payment,1770878931.613347,14571,14,1
2,Payment,1770878931.614421,20247,16,1
1,NewOrder,1770878931.616561,20247,18,1
2,Payment,1770878931.617641,24974,12,1
2,Payment,1770878931.618172,24571,9,1
1,NewOrder,1770878931.619782,22366,11,1
2,Payment,1770878931.622523,25929,17,1
2,Payment,1770878931.622625,8738,4,1
1,NewOrder,1770878931.622804,14886,1,1
1,NewOrder,1770878931.623034,15596,6,1
2,Payment,1770878931.623133,24020,8,1
2,Payment,1770878931.623512,23097,22,1
2,Payment,1770878931.626324,12566,3,1
2,Payment,1770878931.627191,26329,5,1
2,Payment,1770878931.627239,25804,19,1
2,Payment,1770878931.627930,33267,14,1
2,Payment,1770878931.628430,38974,13,1
4,Delivery,1770878931.629812,89095,10,1
1,NewOrder,1770878931.630440,21656,0,1
2,Payment,1770878931.631393,30254,4,1
2,Payment,1770878931.631486,25808,21,1
2,Payment,1770878931.632019,49688,15,1
2,Payment,1770878931.634047,30907,2,1
1,NewOrder,1770878931.634609,22300,7,1
1,NewOrder,1770878931.634698,18822,16,1
2,Payment,1770878931.636828,26550,18,1
1,NewOrder,1770878931.637633,14069,23,1
1,NewOrder,1770878931.637718,15843,1,1
3,OrderStatus,1770878931.638885,12537,6,1
1,NewOrder,1770878931.638920,25281,3,1
2,Payment,1770878931.642181,16458,11,1
5,StockLevel,1770878931.642644,10246,12,1
2,Payment,1770878931.642771,21352,9,1
2,Payment,1770878931.642805,26107,20,1
1,NewOrder,1770878931.646645,80052,22,1
1,NewOrder,1770878931.647184,33157,8,1
2,Payment,1770878931.648481,24779,17,1
4,Delivery,1770878931.651452,68123,6,1
2,Payment,1770878931.651731,28156,23,1
1,NewOrder,1770878931.652126,28378,0,1
1,NewOrder,1770878931.652921,20307,12,1
5,StockLevel,1770878931.653066,11390,19,1
1,NewOrder,1770878931.653547,24178,16,1
1,NewOrder,1770878931.653553,23633,5,1
2,Payment,1770878931.653594,19026,1,1
1,NewOrder,1770878931.656959,36940,7,1
1,NewOrder,1770878931.657316,53864,21,1
1,NewOrder,1770878931.658667,45085,11,1
2,Payment,1770878931.661229,33978,14,1
2,Payment,1770878931.661679,15938,4,1
1,NewOrder,1770878931.663405,44866,18,1
2,Payment,1770878931.664235,18138,3,1
1,NewOrder,1770878931.664270,43208,9,1
2,Payment,1770878931.664479,36702,19,1
1,NewOrder,1770878931.664983,15812,2,1
2,Payment,1770878931.667440,37298,13,1
2,Payment,1770878931.668946,17744,20,1
2,Payment,1770878931.672651,13342,1,1
2,Payment,1770878931.673264,13317,12,1
3,OrderStatus,1770878931.673283,2855,17,1
1,NewOrder,1770878931.676169,18471,17,1
2,Payment,1770878931.677216,12812,5,1
1,NewOrder,1770878931.677638,21844,4,1
2,Payment,1770878931.677771,34207,16,1
2,Payment,1770878931.679914,15788,23,1
2,Payment,1770878931.680369,15483,8,1
1,NewOrder,1770878931.680529,31829,0,1
1,NewOrder,1770878931.680827,21519,2,1
1,NewOrder,1770878931.681739,24443,15,1
1,NewOrder,1770878931.682401,24645,3,1
1,NewOrder,1770878931.686023,26053,1,1
1,NewOrder,1770878931.686610,30240,12,1
1,NewOrder,1770878931.686716,71154,20,1
5,StockLevel,1770878931.690060,20355,5,1
1,NewOrder,1770878931.693931,39210,7,1
3,OrderStatus,1770878931.694674,4783,17,1
1,NewOrder,1770878931.695237,33598,14,1
2,Payment,1770878931.695730,20529,23,1
2,Payment,1770878931.695881,16502,8,1
1,NewOrder,1770878931.699490,30065,17,1
1,NewOrder,1770878931.699512,19076,4,1
2,Payment,1770878931.701214,22346,19,1
3,OrderStatus,1770878931.702376,6162,2,1
1,NewOrder,1770878931.703782,50016,11,1
1,NewOrder,1770878931.704770,39074,13,1
2,Payment,1770878931.706212,11189,15,1
2,Payment,1770878931.707083,10203,3,1
2,Payment,1770878931.707513,19700,9,1
1,NewOrder,1770878931.708301,35013,18,1
2,Payment,1770878931.708567,16464,2,1
2,Payment,1770878931.710446,18238,5,1
2,Payment,1770878931.711210,16882,21,1
1,NewOrder,1770878931.712009,21644,16,1
2,Payment,1770878931.712103,21238,1,1
5,StockLevel,1770878931.712389,30746,0,1
1,NewOrder,1770878931.712409,47525,8,1
2,Payment,1770878931.716293,16365,23,1
1,NewOrder,1770878931.716873,33931,12,1
2,Payment,1770878931.717317,20339,3,1
3,OrderStatus,1770878931.717432,6010,15,1
1,NewOrder,1770878931.718618,39329,4,1
1,NewOrder,1770878931.718927,37504,10,1
1,NewOrder,1770878931.719606,28218,6,1
1,NewOrder,1770878931.723477,27352,15,1
2,Payment,1770878931.723590,16823,19,1
3,OrderStatus,1770878931.725066,5231,2,1
1,NewOrder,1770878931.726728,39494,22,1
1,NewOrder,1770878931.727242,32712,9,1
1,NewOrder,1770878931.728118,21895,21,1
1,NewOrder,1770878931.728716,32990,5,1
2,Payment,1770878931.728855,14886,14,1
1,NewOrder,1770878931.729584,34222,17,1
2,Payment,1770878931.730329,15550,2,1
1,NewOrder,1770878931.732689,46118,23,1
2,Payment,1770878931.733169,17068,7,1
1,NewOrder,1770878931.733364,38979,1,1
2,Payment,1770878931.733672,17105,16,1
2,Payment,1770878931.737690,13059,3,1
5,StockLevel,1770878931.740444,22814,19,1
2,Payment,1770878931.743169,21311,0,1
2,Payment,1770878931.743348,14884,18,1
4,Delivery,1770878931.743766,74311,14,1
2,Payment,1770878931.743877,13350,13,1
1,NewOrder,1770878931.745913,21028,2,1
2,Payment,1770878931.747855,10710,6,1
2,Payment,1770878931.750045,16800,21,1
1,NewOrder,1770878931.750268,33341,7,1
1,NewOrder,1770878931.750796,22381,3,1
1,NewOrder,1770878931.750800,26051,16,1
1,NewOrder,1770878931.750833,21139,12,1
2,Payment,1770878931.750861,12484,15,1
2,Payment,1770878931.753859,15144,11,1
1,NewOrder,1770878931.756462,35482,10,1
1,NewOrder,1770878931.757262,32651,13,1
1,NewOrder,1770878931.757905,49676,20,1
2,Payment,1770878931.757977,29700,4,1
2,Payment,1770878931.758263,25733,18,1
1,NewOrder,1770878931.758602,19528,6,1
2,Payment,1770878931.759981,12855,8,1
1,NewOrder,1770878931.759986,31040,9,1
3,OrderStatus,1770878931.761731,6636,5,1
1,NewOrder,1770878931.763289,21541,19,1
3,OrderStatus,1770878931.763373,6264,15,1
1,NewOrder,1770878931.763832,21572,17,1
2,Payment,1770878931.764504,14750,0,1
1,NewOrder,1770878931.766256,46389,22,1
1,NewOrder,1770878931.766875,41290,21,1
4,Delivery,1770878931.766973,51766,2,1
2,Payment,1770878931.768392,24838,5,1
2,Payment,1770878931.769031,16504,11,1
2,Payment,1770878931.769662,8502,15,1
2,Payment,1770878931.772002,15143,12,1
2,Payment,1770878931.772373,32994,1,1
2,Payment,1770878931.772862,16220,8,1
2,Payment,1770878931.773206,35298,3,1
5,StockLevel,1770878931.776935,25532,16,1
1,NewOrder,1770878931.778163,39232,6,1
1,NewOrder,1770878931.778197,38233,15,1
2,Payment,1770878931.778829,17251,23,1
1,NewOrder,1770878931.779284,28855,0,1
1,NewOrder,1770878931.783674,28422,7,1
1,NewOrder,1770878931.784027,25134,18,1
5,StockLevel,1770878931.784856,10660,19,1
1,NewOrder,1770878931.785424,16030,17,1
2,Payment,1770878931.785562,15496,11,1
2,Payment,1770878931.787175,10272,12,1
1,NewOrder,1770878931.787712,33803,4,1
2,Payment,1770878931.789108,16814,8,1
1,NewOrder,1770878931.789941,36630,13,1
1,NewOrder,1770878931.791052,27044,9,1
1,NewOrder,1770878931.791970,44875,10,1
1,NewOrder,1770878931.793256,35569,5,1
1,NewOrder,1770878931.795541,28666,19,1
2,Payment,1770878931.796118,12434,23,1
1,NewOrder,1770878931.797472,24695,12,1
2,Payment,1770878931.801088,11471,11,1
1,NewOrder,1770878931.801480,31047,17,1
1,NewOrder,1770878931.802523,30765,16,1
2,Payment,1770878931.805394,13313,1,1
2,Payment,1770878931.805955,11468,8,1
1,NewOrder,1770878931.807607,49248,20,1
2,Payment,1770878931.808167,16463,0,1
1,NewOrder,1770878931.808193,31651,21,1
2,Payment,1770878931.808518,22152,3,1
1,NewOrder,1770878931.808577,47272,23,1
1,NewOrder,1770878931.809179,38927,18,1
1,NewOrder,1770878931.812121,25611,7,1
1,NewOrder,1770878931.812585,31593,11,1
1,NewOrder,1770878931.812671,47449,22,1
2,Payment,1770878931.816454,14744,15,1
1,NewOrder,1770878931.817419,28561,6,1
2,Payment,1770878931.817448,8314,8,1
3,OrderStatus,1770878931.818100,9662,14,1
1,NewOrder,1770878931.818118,34122,9,1
1,NewOrder,1770878931.818726,22831,1,1
3,OrderStatus,1770878931.818759,4817,2,1
2,Payment,1770878931.821537,12305,4,1
1,NewOrder,1770878931.822188,29022,12,1
5,StockLevel,1770878931.823602,22099,2,1
3,OrderStatus,1770878931.824230,6835,19,1
2,Payment,1770878931.824646,20534,0,1
2,Payment,1770878931.825780,9388,8,1
1,NewOrder,1770878931.826596,52750,13,1
1,NewOrder,1770878931.827783,46508,14,1
2,Payment,1770878931.828843,30792,5,1
2,Payment,1770878931.830695,23060,3,1
2,Payment,1770878931.831089,9078,19,1
3,OrderStatus,1770878931.831214,3979,15,1
1,NewOrder,1770878931.832550,27637,17,1
1,NewOrder,1770878931.833307,14189,16,1
2,Payment,1770878931.833864,27777,4,1
2,Payment,1770878931.835186,10768,8,1
2,Payment,1770878931.835224,8026,15,1
2,Payment,1770878931.836863,16250,10,1
2,Payment,1770878931.837769,22256,7,1
3,OrderStatus,1770878931.839868,11436,21,1
1,NewOrder,1770878931.840192,32248,19,1
1,NewOrder,1770878931.841581,14770,1,1
1,NewOrder,1770878931.843270,16892,15,1
1,NewOrder,1770878931.844200,31159,11,1
1,NewOrder,1770878931.845197,43241,0,1
1,NewOrder,1770878931.845722,25060,2,1
1,NewOrder,1770878931.845970,50389,8,1
1,NewOrder,1770878931.846004,18549,6,1
2,Payment,1770878931.847515,12519,16,1
4,Delivery,1770878931.848126,19200,18,1
3,OrderStatus,1770878931.851241,5791,12,1
1,NewOrder,1770878931.851329,31488,21,1
2,Payment,1770878931.852268,19510,9,1
1,NewOrder,1770878931.853138,39910,10,1
1,NewOrder,1770878931.853773,44129,3,1
2,Payment,1770878931.855875,13283,23,1
5,StockLevel,1770878931.856371,19901,1,1
1,NewOrder,1770878931.856878,48506,20,1
1,NewOrder,1770878931.857047,22304,12,1
2,Payment,1770878931.859656,8762,5,1
1,NewOrder,1770878931.860049,24593,7,1
3,OrderStatus,1770878931.860058,5133,16,1
2,Payment,1770878931.860138,17190,22,1
1,NewOrder,1770878931.860185,17960,15,1
2,Payment,1770878931.860205,12324,17,1
2,Payment,1770878931.861665,10748,4,1
1,NewOrder,1770878931.864574,13597,6,1
3,OrderStatus,1770878931.865215,4184,16,1
2,Payment,1770878931.867350,20454,18,1
1,NewOrder,1770878931.868445,15560,5,1
1,NewOrder,1770878931.869183,25170,23,1
2,Payment,1770878931.869421,11873,16,1
2,Payment,1770878931.870809,11174,2,1
3,OrderStatus,1770878931.871808,11390,9,1
1,NewOrder,1770878931.872440,22026,4,1
2,Payment,1770878931.872459,8035,19,1
2,Payment,1770878931.872552,13575,17,1
1,NewOrder,1770878931.874315,46705,14,1
1,NewOrder,1770878931.875381,43347,11,1
2,Payment,1770878931.876296,13106,1,1
1,NewOrder,1770878931.877354,49426,22,1
2,Payment,1770878931.878167,13226,15,1
2,Payment,1770878931.878199,11907,6,1
1,NewOrder,1770878931.879365,49599,13,1
4,Delivery,1770878931.879374,13246,12,1
1,NewOrder,1770878931.880517,18325,19,1
2,Payment,1770878931.881315,13840,16,1
1,NewOrder,1770878931.882006,19918,2,1
2,Payment,1770878931.882839,14272,21,1
2,Payment,1770878931.883222,15084,9,1
1,NewOrder,1770878931.884025,22319,5,1
3,OrderStatus,1770878931.884667,10361,7,1
3,OrderStatus,1770878931.886151,5151,17,1
3,OrderStatus,1770878931.887829,8815,18,1
2,Payment,1770878931.888463,15561,0,1
1,NewOrder,1770878931.889427,17438,1,1
2,Payment,1770878931.890129,15326,6,1
1,NewOrder,1770878931.891329,19887,17,1
2,Payment,1770878931.891416,14077,15,1
2,Payment,1770878931.892638,19255,12,1
1,NewOrder,1770878931.893072,26213,10,1
1,NewOrder,1770878931.894387,41381,23,1
4,Delivery,1770878931.894487,83045,4,1
1,NewOrder,1770878931.895053,25970,7,1
5,StockLevel,1770878931.895175,14829,16,1
2,Payment,1770878931.896382,11271,8,1
1,NewOrder,1770878931.896668,32808,18,1
2,Payment,1770878931.897193,18022,21,1
1,NewOrder,1770878931.897934,27942,3,1
2,Payment,1770878931.898334,17651,9,1
3,OrderStatus,1770878931.898861,5002,19,1
2,Payment,1770878931.901994,7365,2,1
2,Payment,1770878931.903883,20517,19,1
2,Payment,1770878931.904041,16597,0,1
2,Payment,1770878931.905404,27676,20,1
3,OrderStatus,1770878931.905469,3070,6,1
2,Payment,1770878931.905511,10443,15,1
1,NewOrder,1770878931.906364,17017,5,1
1,NewOrder,1770878931.906882,19846,1,1
5,StockLevel,1770878931.907665,35909,8,1
3,OrderStatus,1770878931.908559,4927,6,1
1,NewOrder,1770878931.909375,30540,2,1
2,Payment,1770878931.910026,12807,16,1
3,OrderStatus,1770878931.911235,9406,17,1
1,NewOrder,1770878931.911912,28669,12,1
2,Payment,1770878931.913508,13879,6,1
1,NewOrder,1770878931.915233,35464,21,1
1,NewOrder,1770878931.915971,23560,15,1
5,StockLevel,1770878931.916002,38288,9,1
1,NewOrder,1770878931.918751,41142,11,1
1,NewOrder,1770878931.919304,38675,10,1
1,NewOrder,1770878931.920663,37342,0,1
2,Payment,1770878931.920670,9333,17,1
1,NewOrder,1770878931.921038,37018,14,1
1,NewOrder,1770878931.921044,36904,7,1
1,NewOrder,1770878931.922852,17078,16,1
1,NewOrder,1770878931.923434,32914,5,1
2,Payment,1770878931.924421,11335,19,1
1,NewOrder,1770878931.925920,34609,3,1
2,Payment,1770878931.926745,8586,1,1
2,Payment,1770878931.926795,14517,22,1
2,Payment,1770878931.927401,9974,6,1
5,StockLevel,1770878931.928980,27841,13,1
1,NewOrder,1770878931.929492,32381,18,1
1,NewOrder,1770878931.930015,27869,17,1
1,NewOrder,1770878931.933098,26258,20,1
5,StockLevel,1770878931.935348,9606,1,1
1,NewOrder,1770878931.935770,24505,19,1
1,NewOrder,1770878931.935783,22303,23,1
1,NewOrder,1770878931.937390,23562,6,1
2,Payment,1770878931.939547,10022,15,1
2,Payment,1770878931.939927,9204,2,1
1,NewOrder,1770878931.939946,19293,16,1
1,NewOrder,1770878931.940595,21883,12,1
2,Payment,1770878931.941326,16706,22,1
5,StockLevel,1770878931.943590,12145,8,1
1,NewOrder,1770878931.944968,17923,1,1
2,Payment,1770878931.949150,10587,2,1
1,NewOrder,1770878931.949585,19529,15,1
1,NewOrder,1770878931.950715,31154,21,1
5,StockLevel,1770878931.954306,10741,9,1
2,Payment,1770878931.955756,10766,8,1
4,Delivery,1770878931.956364,21544,5,1
2,Payment,1770878931.956836,15409,13,1
1,NewOrder,1770878931.957902,10831,17,1
2,Payment,1770878931.957963,16734,7,1
1,NewOrder,1770878931.957996,25348,10,1
1,NewOrder,1770878931.958022,18695,0,1
1,NewOrder,1770878931.958050,23843,22,1
1,NewOrder,1770878931.958068,32470,14,1
2,Payment,1770878931.958096,7045,23,1
2,Payment,1770878931.959253,16122,16,1
1,NewOrder,1770878931.959366,27649,20,1
2,Payment,1770878931.959754,8366,2,1
2,Payment,1770878931.959908,23845,11,1
2,Payment,1770878931.960288,7331,19,1
2,Payment,1770878931.960540,9665,3,1
2,Payment,1770878931.960966,17194,6,1
1,NewOrder,1770878931.961887,37018,18,1
1,NewOrder,1770878931.962494,17678,12,1
1,NewOrder,1770878931.962907,16834,1,1
1,NewOrder,1770878931.965061,22355,9,1
3,OrderStatus,1770878931.965156,9966,23,1
2,Payment,1770878931.966535,14036,8,1
1,NewOrder,1770878931.967633,24147,19,1
2,Payment,1770878931.968136,8731,2,1
1,NewOrder,1770878931.968749,18692,17,1
2,Payment,1770878931.969129,8893,15,1
1,NewOrder,1770878931.970222,41234,3,1
1,NewOrder,1770878931.972259,30753,13,1
2,Payment,1770878931.974715,16504,7,1
1,NewOrder,1770878931.975140,35348,23,1
4,Delivery,1770878931.975387,91050,16,1
2,Payment,1770878931.976734,12558,0,1
1,NewOrder,1770878931.976878,21503,2,1
2,Payment,1770878931.977546,28653,4,1
1,NewOrder,1770878931.977920,18184,5,1
2,Payment,1770878931.978040,7373,15,1
1,NewOrder,1770878931.978171,20600,6,1
1,NewOrder,1770878931.979754,31560,1,1
2,Payment,1770878931.980186,12145,12,1
2,Payment,1770878931.980587,14621,8,1
1,NewOrder,1770878931.981881,40863,21,1
1,NewOrder,1770878931.981907,39028,22,1
1,NewOrder,1770878931.983358,40854,10,1
1,NewOrder,1770878931.983769,32006,11,1
1,NewOrder,1770878931.985425,17252,15,1
1,NewOrder,1770878931.987030,34365,20,1
1,NewOrder,1770878931.987430,23924,9,1
5,StockLevel,1770878931.987456,20100,17,1
2,Payment,1770878931.989305,14568,0,1
5,StockLevel,1770878931.990554,31570,14,1
1,NewOrder,1770878931.991233,30184,7,1
2,Payment,1770878931.991796,6970,19,1
1,NewOrder,1770878931.992350,29849,12,1
2,Payment,1770878931.995223,6370,8,1
2,Payment,1770878931.996125,15165,5,1
1,NewOrder,1770878931.998396,27470,2,1
1,NewOrder,1770878931.998780,18409,19,1
2,Payment,1770878931.998785,12576,6,1
2,Payment,1770878931.998914,21223,18,1
1,NewOrder,1770878932.001611,34402,8,1
2,Payment,1770878932.002700,8558,15,1
1,NewOrder,1770878932.003030,22872,13,1
2,Payment,1770878932.003888,14495,0,1
1,NewOrder,1770878932.006215,25550,4,1
1,NewOrder,1770878932.007574,30745,17,1
1,NewOrder,1770878932.010502,19251,23,1
2,Payment,1770878932.011272,6288,15,1
1,NewOrder,1770878932.011307,14174,5,1
4,Delivery,1770878932.011325,32596,1,1
1,NewOrder,1770878932.011379,26076,6,1
1,NewOrder,1770878932.011385,25067,9,1
5,StockLevel,1770878932.011466,25032,3,1
1,NewOrder,1770878932.015791,24392,11,1
4,Delivery,1770878932.017208,35547,19,1
5,StockLevel,1770878932.017576,20507,15,1
2,Payment,1770878932.018399,9812,0,1
2,Payment,1770878932.020151,10063,18,1
2,Payment,1770878932.020953,11347,22,1
1,NewOrder,1770878932.021410,20261,20,1
2,Payment,1770878932.021428,11771,7,1
1,NewOrder,1770878932.022136,29218,14,1
1,NewOrder,1770878932.022214,13121,12,1
4,Delivery,1770878932.022754,30336,21,1
1,NewOrder,1770878932.024229,27167,10,1
1,NewOrder,1770878932.025494,14543,5,1
4,Delivery,1770878932.025881,18411,2,1
2,Payment,1770878932.025916,10067,13,1
3,OrderStatus,1770878932.028227,6819,0,1
1,NewOrder,1770878932.029766,24788,23,1
2,Payment,1770878932.030228,10957,18,1
2,Payment,1770878932.031777,5133,4,1
2,Payment,1770878932.032316,12294,22,1
1,NewOrder,1770878932.033212,22485,7,1
1,NewOrder,1770878932.035061,39678,0,1
1,NewOrder,1770878932.035350,20961,12,1
2,Payment,1770878932.035999,9848,13,1
2,Payment,1770878932.036028,8990,8,1
1,NewOrder,1770878932.036487,28001,9,1
5,StockLevel,1770878932.036513,13764,3,1
1,NewOrder,1770878932.036924,22701,4,1
2,Payment,1770878932.037467,13259,6,1
2,Payment,1770878932.038096,9601,15,1
1,NewOrder,1770878932.038332,30072,17,1
1,NewOrder,1770878932.040052,17854,5,1
2,Payment,1770878932.040202,13176,11,1
1,NewOrder,1770878932.041195,41061,18,1
1,NewOrder,1770878932.041685,25565,20,1
1,NewOrder,1770878932.043936,25006,1,1
1,NewOrder,1770878932.044306,14045,2,1
2,Payment,1770878932.044621,11588,22,1
1,NewOrder,1770878932.045032,30068,8,1
3,OrderStatus,1770878932.045861,9931,13,1
1,NewOrder,1770878932.047712,21260,15,1
1,NewOrder,1770878932.050290,31592,3,1
2,Payment,1770878932.050736,9521,6,1
2,Payment,1770878932.051366,12742,14,1
1,NewOrder,1770878932.051411,33169,10,1
2,Payment,1770878932.052769,8648,19,1
1,NewOrder,1770878932.053104,29174,21,1
2,Payment,1770878932.053391,14245,11,1
1,NewOrder,1770878932.054570,35446,23,1
2,Payment,1770878932.055712,17611,7,1
2,Payment,1770878932.055806,10626,13,1
1,NewOrder,1770878932.056221,40625,22,1
1,NewOrder,1770878932.056320,26033,12,1
1,NewOrder,1770878932.057921,21452,5,1
2,Payment,1770878932.058362,7529,2,1
2,Payment,1770878932.059639,7939,4,1
2,Payment,1770878932.060271,24364,6,1
1,NewOrder,1770878932.061425,17286,19,1
1,NewOrder,1770878932.064127,40598,14,1
2,Payment,1770878932.064502,23474,9,1
1,NewOrder,1770878932.065904,17796,2,1
4,Delivery,1770878932.066446,42239,13,1
2,Payment,1770878932.066452,9513,16,1
2,Payment,1770878932.067262,13762,20,1
1,NewOrder,1770878932.067587,14733,4,1
2,Payment,1770878932.067646,10387,11,1
4,Delivery,1770878932.068414,40981,17,1
1,NewOrder,1770878932.068950,12956,1,1
1,NewOrder,1770878932.068987,29352,15,1
1,NewOrder,1770878932.073338,23481,7,1
2,Payment,1770878932.074754,9427,0,1
2,Payment,1770878932.075111,7117,8,1
1,NewOrder,1770878932.075975,23912,16,1
1,NewOrder,1770878932.078047,30597,11,1
1,NewOrder,1770878932.078723,20541,19,1
2,Payment,1770878932.079394,9435,5,1
1,NewOrder,1770878932.081038,21609,20,1
2,Payment,1770878932.081894,9317,3,1
1,NewOrder,1770878932.081921,20389,1,1
3,OrderStatus,1770878932.082238,9480,8,1
1,NewOrder,1770878932.082265,40580,18,1
2,Payment,1770878932.082291,13868,21,1
3,OrderStatus,1770878932.082331,7685,4,1
2,Payment,1770878932.082362,13332,12,1
1,NewOrder,1770878932.083714,32271,2,1
2,Payment,1770878932.084190,9409,0,1
1,NewOrder,1770878932.084594,32709,10,1
3,OrderStatus,1770878932.084647,5294,6,1
1,NewOrder,1770878932.087986,22077,9,1
2,Payment,1770878932.088848,11647,5,1
3,OrderStatus,1770878932.089953,8165,6,1
2,Payment,1770878932.090031,10913,23,1
5,StockLevel,1770878932.090035,24594,4,1
1,NewOrder,1770878932.091224,35844,3,1
1,NewOrder,1770878932.091732,30052,8,1
1,NewOrder,1770878932.093613,33003,0,1
2,Payment,1770878932.095707,8115,12,1
4,Delivery,1770878932.096174,84558,21,1
2,Payment,1770878932.096831,11871,7,1
1,NewOrder,1770878932.096858,34642,22,1
2,Payment,1770878932.098132,13051,6,1
1,NewOrder,1770878932.098356,15821,15,1
2,Payment,1770878932.099277,5954,19,1
2,Payment,1770878932.099899,8427,16,1
2,Payment,1770878932.100507,6592,5,1
1,NewOrder,1770878932.100955,34950,23,1
2,Payment,1770878932.102320,10874,1,1
2,Payment,1770878932.102666,12559,20,1
1,NewOrder,1770878932.103838,32047,12,1
1,NewOrder,1770878932.104734,34810,14,1
3,OrderStatus,1770878932.105244,7031,19,1
3,OrderStatus,1770878932.107117,5904,5,1
2,Payment,1770878932.108341,7547,16,1
3,OrderStatus,1770878932.108657,14829,11,1
1,NewOrder,1770878932.108699,25523,13,1
