Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770902746.252220,166257,5,1
2,Payment,1770902746.252221,78443,8,1
1,NewOrder,1770902746.252221,149618,22,1
1,NewOrder,1770902746.252221,136577,0,1
1,NewOrder,1770902746.252223,157141,4,1
1,NewOrder,1770902746.252238,145153,6,1
2,Payment,1770902746.252247,80812,2,1
1,NewOrder,1770902746.252249,124690,3,1
2,Payment,1770902746.252340,71886,9,1
1,NewOrder,1770902746.252550,89304,1,1
2,Payment,1770902746.252767,88095,7,1
1,NewOrder,1770902746.252989,44473,11,1
3,OrderStatus,1770902746.269513,53627,10,1
1,NewOrder,1770902746.269525,136218,21,1
2,Payment,1770902746.269534,62199,20,1
1,NewOrder,1770902746.269549,120670,23,1
1,NewOrder,1770902746.269569,95440,19,1
1,NewOrder,1770902746.269582,131637,18,1
2,Payment,1770902746.269598,47658,17,1
1,NewOrder,1770902746.269613,75194,15,1
2,Payment,1770902746.269636,62573,14,1
1,NewOrder,1770902746.269640,141678,13,1
1,NewOrder,1770902746.269652,130682,16,1
1,NewOrder,1770902746.269661,130196,12,1
3,OrderStatus,1770902746.297586,13194,11,1
2,Payment,1770902746.310807,34778,11,1
2,Payment,1770902746.317306,26066,17,1
2,Payment,1770902746.323229,42655,10,1
2,Payment,1770902746.324278,36441,9,1
1,NewOrder,1770902746.330705,66696,8,1
2,Payment,1770902746.331770,16941,20,1
2,Payment,1770902746.332249,29363,14,1
1,NewOrder,1770902746.333091,90855,2,1
5,StockLevel,1770902746.340899,39427,7,1
2,Payment,1770902746.341891,18317,1,1
2,Payment,1770902746.343393,26469,17,1
4,Delivery,1770902746.344840,78734,15,1
1,NewOrder,1770902746.345609,34931,11,1
1,NewOrder,1770902746.348737,78939,20,1
1,NewOrder,1770902746.360234,29186,1,1
5,StockLevel,1770902746.360742,21395,9,1
1,NewOrder,1770902746.361634,68418,14,1
2,Payment,1770902746.365040,20311,19,1
1,NewOrder,1770902746.365908,91369,10,1
1,NewOrder,1770902746.369887,77582,17,1
1,NewOrder,1770902746.376980,19629,3,1
2,Payment,1770902746.380350,16933,7,1
2,Payment,1770902746.380566,12543,11,1
2,Payment,1770902746.382159,18116,9,1
1,NewOrder,1770902746.385371,42835,19,1
1,NewOrder,1770902746.388850,37928,0,1
2,Payment,1770902746.389446,11748,1,1
2,Payment,1770902746.390249,24874,23,1
2,Payment,1770902746.393135,14208,11,1
1,NewOrder,1770902746.396635,27055,3,1
2,Payment,1770902746.397304,6660,7,1
1,NewOrder,1770902746.397420,30752,8,1
1,NewOrder,1770902746.397429,71874,6,1
1,NewOrder,1770902746.399891,49839,12,1
2,Payment,1770902746.400297,10616,9,1
2,Payment,1770902746.400360,27181,16,1
2,Payment,1770902746.401216,21417,1,1
1,NewOrder,1770902746.401251,54658,18,1
2,Payment,1770902746.401887,29238,22,1
1,NewOrder,1770902746.403986,44133,7,1
2,Payment,1770902746.405780,30698,21,1
2,Payment,1770902746.407371,16174,11,1
2,Payment,1770902746.409408,21593,4,1
1,NewOrder,1770902746.410938,54842,9,1
2,Payment,1770902746.411352,26386,13,1
1,NewOrder,1770902746.415154,17055,23,1
2,Payment,1770902746.418519,29495,5,1
1,NewOrder,1770902746.422658,25483,1,1
2,Payment,1770902746.423564,7625,11,1
2,Payment,1770902746.423603,52809,15,1
2,Payment,1770902746.423711,28424,3,1
2,Payment,1770902746.423967,19172,2,1
3,OrderStatus,1770902746.426801,24287,0,1
1,NewOrder,1770902746.427559,63312,16,1
2,Payment,1770902746.427699,20546,20,1
2,Payment,1770902746.428191,11922,8,1
2,Payment,1770902746.428226,15548,19,1
2,Payment,1770902746.430077,21603,14,1
3,OrderStatus,1770902746.431018,19235,4,1
4,Delivery,1770902746.431146,123161,22,1
1,NewOrder,1770902746.431211,36148,11,1
1,NewOrder,1770902746.432227,21990,23,1
1,NewOrder,1770902746.436502,38407,21,1
1,NewOrder,1770902746.437761,43190,13,1
1,NewOrder,1770902746.440135,30656,8,1
1,NewOrder,1770902746.443164,49649,2,1
1,NewOrder,1770902746.443798,33447,19,1
2,Payment,1770902746.447496,24272,17,1
3,OrderStatus,1770902746.448041,2652,5,1
1,NewOrder,1770902746.448140,29941,7,1
2,Payment,1770902746.448163,11937,1,1
2,Payment,1770902746.448261,16551,20,1
1,NewOrder,1770902746.449753,49434,12,1
2,Payment,1770902746.450273,20979,4,1
1,NewOrder,1770902746.450723,44192,5,1
1,NewOrder,1770902746.451132,33461,0,1
1,NewOrder,1770902746.451702,56358,14,1
2,Payment,1770902746.452154,13598,3,1
2,Payment,1770902746.454240,15908,23,1
1,NewOrder,1770902746.455931,57588,18,1
2,Payment,1770902746.457296,22002,10,1
1,NewOrder,1770902746.460124,32777,1,1
5,StockLevel,1770902746.464838,41732,20,1
5,StockLevel,1770902746.465776,25948,3,1
2,Payment,1770902746.465803,17627,9,1
1,NewOrder,1770902746.467380,25543,11,1
2,Payment,1770902746.469331,25657,6,1
1,NewOrder,1770902746.470171,39746,23,1
2,Payment,1770902746.470813,37427,8,1
1,NewOrder,1770902746.471277,55584,4,1
5,StockLevel,1770902746.471789,46921,17,1
2,Payment,1770902746.474931,17094,21,1
1,NewOrder,1770902746.476436,31158,15,1
2,Payment,1770902746.477267,18200,19,1
2,Payment,1770902746.478102,38680,7,1
4,Delivery,1770902746.479320,113497,10,1
2,Payment,1770902746.480977,15283,13,1
2,Payment,1770902746.483454,27852,9,1
1,NewOrder,1770902746.484615,43205,0,1
2,Payment,1770902746.490904,20796,16,1
1,NewOrder,1770902746.491749,31411,3,1
1,NewOrder,1770902746.492049,46454,21,1
1,NewOrder,1770902746.492851,52501,2,1
1,NewOrder,1770902746.492920,28784,1,1
2,Payment,1770902746.492943,21168,11,1
1,NewOrder,1770902746.494939,38203,5,1
1,NewOrder,1770902746.495007,33466,6,1
2,Payment,1770902746.495488,12160,19,1
5,StockLevel,1770902746.496277,42302,13,1
1,NewOrder,1770902746.499206,39322,12,1
2,Payment,1770902746.506599,21250,20,1
1,NewOrder,1770902746.507619,35221,15,1
1,NewOrder,1770902746.507673,30170,19,1
5,StockLevel,1770902746.508084,35183,14,1
1,NewOrder,1770902746.508261,26832,8,1
4,Delivery,1770902746.509937,44874,23,1
2,Payment,1770902746.511328,7789,9,1
1,NewOrder,1770902746.511720,44768,16,1
2,Payment,1770902746.513541,20219,18,1
1,NewOrder,1770902746.514134,18597,11,1
2,Payment,1770902746.516807,11112,7,1
1,NewOrder,1770902746.518732,49636,17,1
1,NewOrder,1770902746.519142,29326,9,1
1,NewOrder,1770902746.521728,22297,1,1
1,NewOrder,1770902746.523179,27274,3,1
2,Payment,1770902746.526888,24464,4,1
2,Payment,1770902746.527851,19329,0,1
4,Delivery,1770902746.527872,26939,20,1
1,NewOrder,1770902746.527944,33290,7,1
1,NewOrder,1770902746.528496,35736,6,1
2,Payment,1770902746.532762,9300,11,1
2,Payment,1770902746.533165,23728,5,1
1,NewOrder,1770902746.533784,26841,18,1
1,NewOrder,1770902746.535117,39303,8,1
1,NewOrder,1770902746.537867,35984,19,1
2,Payment,1770902746.538526,14915,21,1
1,NewOrder,1770902746.538552,53410,12,1
2,Payment,1770902746.538602,21916,13,1
2,Payment,1770902746.542082,9050,11,1
1,NewOrder,1770902746.542863,37520,15,1
2,Payment,1770902746.543289,19920,14,1
1,NewOrder,1770902746.544049,30257,1,1
1,NewOrder,1770902746.545373,49899,2,1
2,Payment,1770902746.547201,21672,0,1
2,Payment,1770902746.548494,11508,9,1
2,Payment,1770902746.550474,14527,3,1
1,NewOrder,1770902746.551152,23187,11,1
2,Payment,1770902746.551378,21115,4,1
