Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890939.879370,142406,23,1
2,Payment,1770890939.879370,145622,2,1
2,Payment,1770890939.879371,114269,4,1
2,Payment,1770890939.879372,128960,7,1
1,NewOrder,1770890939.879372,130019,5,1
5,StockLevel,1770890939.879379,69109,1,1
2,Payment,1770890939.879384,80156,3,1
5,StockLevel,1770890939.894601,60488,8,1
1,NewOrder,1770890939.894608,129262,22,1
2,Payment,1770890939.894625,88665,21,1
1,NewOrder,1770890939.894641,128589,20,1
2,Payment,1770890939.894660,59524,19,1
2,Payment,1770890939.894672,127185,18,1
1,NewOrder,1770890939.894685,100583,17,1
1,NewOrder,1770890939.894696,125427,16,1
1,NewOrder,1770890939.894721,100528,12,1
1,NewOrder,1770890939.894731,131670,15,1
4,Delivery,1770890939.894748,127136,14,1
1,NewOrder,1770890939.894755,85905,0,1
1,NewOrder,1770890939.894766,100462,13,1
1,NewOrder,1770890939.894780,127162,6,1
2,Payment,1770890939.894791,138776,11,1
2,Payment,1770890939.894800,167691,9,1
2,Payment,1770890939.894808,63675,10,1
5,StockLevel,1770890939.948611,10681,1,1
1,NewOrder,1770890939.954223,78566,19,1
1,NewOrder,1770890939.955123,50312,8,1
1,NewOrder,1770890939.958566,106732,10,1
3,OrderStatus,1770890939.959315,18302,1,1
1,NewOrder,1770890939.959572,69941,3,1
1,NewOrder,1770890939.977645,36187,1,1
1,NewOrder,1770890939.980696,33698,0,1
5,StockLevel,1770890939.983321,49234,21,1
4,Delivery,1770890939.993679,100342,4,1
1,NewOrder,1770890939.995265,35004,13,1
2,Payment,1770890939.995283,27480,12,1
2,Payment,1770890939.995291,13185,17,1
2,Payment,1770890940.005459,84866,8,1
1,NewOrder,1770890940.008367,44088,7,1
2,Payment,1770890940.008503,26635,17,1
1,NewOrder,1770890940.009416,25615,5,1
1,NewOrder,1770890940.013849,21097,1,1
1,NewOrder,1770890940.014411,17346,0,1
2,Payment,1770890940.020147,25852,16,1
4,Delivery,1770890940.021806,120177,23,1
2,Payment,1770890940.021884,14103,18,1
1,NewOrder,1770890940.021905,73285,14,1
1,NewOrder,1770890940.021968,35841,6,1
1,NewOrder,1770890940.022775,69672,12,1
2,Payment,1770890940.023252,34327,20,1
1,NewOrder,1770890940.023891,33733,22,1
2,Payment,1770890940.025022,21582,2,1
1,NewOrder,1770890940.026425,31167,15,1
1,NewOrder,1770890940.029542,35719,3,1
2,Payment,1770890940.030284,26502,13,1
2,Payment,1770890940.031774,25918,0,1
2,Payment,1770890940.032570,63784,21,1
2,Payment,1770890940.032806,48803,19,1
2,Payment,1770890940.033603,39089,11,1
2,Payment,1770890940.034958,30245,1,1
2,Payment,1770890940.035047,45606,5,1
1,NewOrder,1770890940.035157,30986,17,1
2,Payment,1770890940.036004,36306,18,1
2,Payment,1770890940.046019,18398,16,1
2,Payment,1770890940.046623,43713,2,1
2,Payment,1770890940.052475,83277,7,1
