Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770885086.832084,114268,2,1
3,OrderStatus,1770885086.832084,54046,23,1
2,Payment,1770885086.832084,103631,1,1
2,Payment,1770885086.832084,81425,4,1
2,Payment,1770885086.832089,91141,0,1
4,Delivery,1770885086.832092,118029,3,1
2,Payment,1770885086.832108,64274,5,1
1,NewOrder,1770885086.832315,141579,6,1
5,StockLevel,1770885086.832527,30941,7,1
1,NewOrder,1770885086.832749,137725,8,1
2,Payment,1770885086.846124,50341,9,1
1,NewOrder,1770885086.846134,136455,22,1
2,Payment,1770885086.846144,62644,21,1
4,Delivery,1770885086.846161,39730,20,1
1,NewOrder,1770885086.846178,144684,19,1
2,Payment,1770885086.846184,50582,18,1
1,NewOrder,1770885086.846195,111915,17,1
5,StockLevel,1770885086.846206,35248,16,1
2,Payment,1770885086.846225,37193,15,1
1,NewOrder,1770885086.846234,130551,14,1
1,NewOrder,1770885086.846244,154367,13,1
5,StockLevel,1770885086.846255,17422,12,1
2,Payment,1770885086.846268,69273,11,1
2,Payment,1770885086.846277,90588,10,1
2,Payment,1770885086.863715,60327,7,1
1,NewOrder,1770885086.863750,26209,12,1
2,Payment,1770885086.881489,11328,16,1
2,Payment,1770885086.883496,12460,15,1
2,Payment,1770885086.885922,28412,20,1
2,Payment,1770885086.886158,41318,23,1
1,NewOrder,1770885086.889978,14165,12,1
2,Payment,1770885086.892835,12491,16,1
1,NewOrder,1770885086.895976,94761,15,1
1,NewOrder,1770885086.896413,62051,5,1
1,NewOrder,1770885086.896492,80752,9,1
1,NewOrder,1770885086.896786,65572,18,1
1,NewOrder,1770885086.904162,18219,12,1
3,OrderStatus,1770885086.905346,7443,16,1
2,Payment,1770885086.908812,36286,21,1
2,Payment,1770885086.912807,14179,16,1
2,Payment,1770885086.913536,25950,4,1
2,Payment,1770885086.914352,18419,20,1
2,Payment,1770885086.915581,26693,11,1
2,Payment,1770885086.922402,27673,12,1
2,Payment,1770885086.923258,26921,0,1
2,Payment,1770885086.924060,25036,7,1
3,OrderStatus,1770885086.927006,7249,16,1
2,Payment,1770885086.927494,9404,23,1
1,NewOrder,1770885086.932789,52037,20,1
1,NewOrder,1770885086.934273,57800,16,1
1,NewOrder,1770885086.935746,60991,1,1
2,Payment,1770885086.936893,40400,10,1
1,NewOrder,1770885086.936914,101419,23,1
1,NewOrder,1770885086.939502,53903,4,1
2,Payment,1770885086.942293,21365,11,1
2,Payment,1770885086.945115,21888,21,1
5,StockLevel,1770885086.946380,59315,2,1
4,Delivery,1770885086.949114,66988,7,1
2,Payment,1770885086.950092,11579,12,1
2,Payment,1770885086.950152,19380,3,1
2,Payment,1770885086.950194,4262,0,1
1,NewOrder,1770885086.954478,86576,0,1
1,NewOrder,1770885086.958153,64764,17,1
1,NewOrder,1770885086.958481,28597,5,1
3,OrderStatus,1770885086.961689,5586,12,1
1,NewOrder,1770885086.962390,36223,18,1
5,StockLevel,1770885086.963678,55453,11,1
2,Payment,1770885086.967021,24652,21,1
5,StockLevel,1770885086.967292,11250,12,1
3,OrderStatus,1770885086.969552,6442,3,1
2,Payment,1770885086.970503,25280,8,1
2,Payment,1770885086.973921,35106,6,1
2,Payment,1770885086.976011,14948,3,1
2,Payment,1770885086.976812,27256,14,1
3,OrderStatus,1770885086.977260,21160,9,1
5,StockLevel,1770885086.977309,54665,10,1
1,NewOrder,1770885086.978560,21341,12,1
1,NewOrder,1770885086.982615,55320,22,1
1,NewOrder,1770885086.984843,18549,20,1
3,OrderStatus,1770885086.987096,6823,5,1
2,Payment,1770885086.990754,16651,15,1
2,Payment,1770885086.990892,23026,19,1
5,StockLevel,1770885086.990974,14908,3,1
2,Payment,1770885086.991689,25794,21,1
1,NewOrder,1770885086.992089,42925,16,1
1,NewOrder,1770885086.993424,13307,4,1
1,NewOrder,1770885086.993936,14251,5,1
2,Payment,1770885086.995798,16117,8,1
2,Payment,1770885086.996752,9005,1,1
2,Payment,1770885086.998440,17131,9,1
2,Payment,1770885086.998630,27830,18,1
2,Payment,1770885086.999917,38459,12,1
2,Payment,1770885087.000643,32224,13,1
2,Payment,1770885087.003412,26193,20,1
3,OrderStatus,1770885087.004086,20537,14,1
2,Payment,1770885087.005714,22765,2,1
1,NewOrder,1770885087.005777,8380,1,1
2,Payment,1770885087.005897,25934,3,1
1,NewOrder,1770885087.006746,15167,4,1
2,Payment,1770885087.007424,34365,15,1
2,Payment,1770885087.008203,27603,5,1
1,NewOrder,1770885087.009046,32088,6,1
1,NewOrder,1770885087.011936,12215,8,1
1,NewOrder,1770885087.013938,48924,19,1
2,Payment,1770885087.014176,26185,1,1
1,NewOrder,1770885087.015588,38587,9,1
2,Payment,1770885087.016119,8057,7,1
1,NewOrder,1770885087.017501,44118,21,1
1,NewOrder,1770885087.019151,65858,11,1
1,NewOrder,1770885087.021937,19141,4,1
2,Payment,1770885087.022933,29773,17,1
2,Payment,1770885087.024168,18119,8,1
2,Payment,1770885087.024193,34499,7,1
2,Payment,1770885087.024647,30741,14,1
2,Payment,1770885087.026477,18479,18,1
1,NewOrder,1770885087.028499,67394,2,1
2,Payment,1770885087.029620,18168,20,1
4,Delivery,1770885087.031848,30291,3,1
2,Payment,1770885087.031992,47664,10,1
1,NewOrder,1770885087.032882,56070,13,1
3,OrderStatus,1770885087.035030,6893,16,1
1,NewOrder,1770885087.035824,27223,5,1
2,Payment,1770885087.037952,41778,22,1
1,NewOrder,1770885087.038348,61887,23,1
3,OrderStatus,1770885087.038395,9545,12,1
1,NewOrder,1770885087.040380,24882,1,1
2,Payment,1770885087.041074,22608,0,1
2,Payment,1770885087.041103,10915,4,1
2,Payment,1770885087.041151,48380,6,1
1,NewOrder,1770885087.041805,42640,15,1
1,NewOrder,1770885087.041939,17718,16,1
2,Payment,1770885087.042305,32987,8,1
2,Payment,1770885087.044975,41176,18,1
2,Payment,1770885087.047808,42063,20,1
4,Delivery,1770885087.047961,31124,12,1
5,StockLevel,1770885087.052039,71160,4,1
1,NewOrder,1770885087.052724,46572,17,1
2,Payment,1770885087.054192,32080,9,1
2,Payment,1770885087.055409,9123,14,1
2,Payment,1770885087.058713,35260,7,1
1,NewOrder,1770885087.059675,13301,16,1
3,OrderStatus,1770885087.061637,3713,21,1
1,NewOrder,1770885087.062160,22815,3,1
2,Payment,1770885087.062880,35215,19,1
2,Payment,1770885087.063062,4550,5,1
1,NewOrder,1770885087.063700,61157,0,1
5,StockLevel,1770885087.064553,52967,14,1
2,Payment,1770885087.065278,5456,1,1
2,Payment,1770885087.065367,35691,21,1
2,Payment,1770885087.067634,5746,5,1
1,NewOrder,1770885087.070754,9905,1,1
1,NewOrder,1770885087.073000,18199,16,1
1,NewOrder,1770885087.073398,13672,5,1
1,NewOrder,1770885087.075316,53764,8,1
1,NewOrder,1770885087.079109,57060,12,1
1,NewOrder,1770885087.079684,84551,10,1
1,NewOrder,1770885087.079750,42649,22,1
2,Payment,1770885087.080679,9128,1,1
1,NewOrder,1770885087.084467,45119,15,1
5,StockLevel,1770885087.084995,6116,3,1
