Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896879.028491,60779,20,1
2,Payment,1770896879.028492,90638,19,1
2,Payment,1770896879.028492,106429,21,1
5,StockLevel,1770896879.028493,63483,22,1
1,NewOrder,1770896879.028660,97767,23,1
2,Payment,1770896879.028747,96491,18,1
1,NewOrder,1770896879.028941,100148,16,1
1,NewOrder,1770896879.029163,78656,14,1
2,Payment,1770896879.029374,82766,13,1
1,NewOrder,1770896879.029580,81228,12,1
2,Payment,1770896879.029799,59106,10,1
5,StockLevel,1770896879.030005,65975,11,1
5,StockLevel,1770896879.030223,72778,8,1
1,NewOrder,1770896879.030432,89653,9,1
2,Payment,1770896879.030715,140817,5,1
1,NewOrder,1770896879.030867,102288,7,1
2,Payment,1770896879.031081,90050,2,1
1,NewOrder,1770896879.031282,102868,4,1
2,Payment,1770896879.031497,82491,6,1
2,Payment,1770896879.031765,105387,0,1
1,NewOrder,1770896879.031952,77928,3,1
2,Payment,1770896879.032173,59149,1,1
2,Payment,1770896879.050599,49422,17,1
2,Payment,1770896879.050793,39664,15,1
2,Payment,1770896879.089066,42849,10,1
1,NewOrder,1770896879.089315,44862,20,1
2,Payment,1770896879.090504,40647,15,1
1,NewOrder,1770896879.091387,44408,1,1
2,Payment,1770896879.092012,60389,22,1
1,NewOrder,1770896879.096017,22404,11,1
2,Payment,1770896879.100056,38163,17,1
2,Payment,1770896879.103037,42913,8,1
4,Delivery,1770896879.107858,26963,14,1
2,Payment,1770896879.109916,43140,3,1
2,Payment,1770896879.110845,37337,12,1
2,Payment,1770896879.112176,43870,13,1
1,NewOrder,1770896879.114023,50576,6,1
2,Payment,1770896879.118442,46774,11,1
3,OrderStatus,1770896879.119168,5878,19,1
2,Payment,1770896879.120119,72070,9,1
2,Payment,1770896879.121162,61594,2,1
2,Payment,1770896879.125071,33365,19,1
1,NewOrder,1770896879.125275,44002,18,1
2,Payment,1770896879.126463,44858,23,1
2,Payment,1770896879.129126,48957,16,1
2,Payment,1770896879.131170,33858,15,1
1,NewOrder,1770896879.131934,44142,10,1
2,Payment,1770896879.133186,75531,7,1
1,NewOrder,1770896879.134186,25374,4,1
2,Payment,1770896879.134203,60601,20,1
1,NewOrder,1770896879.134845,19080,14,1
1,NewOrder,1770896879.134958,40750,21,1
1,NewOrder,1770896879.135818,27445,1,1
1,NewOrder,1770896879.137183,34298,0,1
1,NewOrder,1770896879.138240,36994,17,1
5,StockLevel,1770896879.145979,16190,8,1
1,NewOrder,1770896879.148207,22719,12,1
2,Payment,1770896879.152425,24420,22,1
