Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895418.902135,153365,23,1
2,Payment,1770895418.902136,106219,2,1
2,Payment,1770895418.902138,133416,0,1
2,Payment,1770895418.902138,82131,5,1
1,NewOrder,1770895418.902144,134441,4,1
1,NewOrder,1770895418.902145,91188,1,1
5,StockLevel,1770895418.902149,92608,3,1
5,StockLevel,1770895418.902293,51215,6,1
1,NewOrder,1770895418.902505,57049,7,1
1,NewOrder,1770895418.902715,148707,10,1
1,NewOrder,1770895418.916710,36454,16,1
3,OrderStatus,1770895418.916722,60358,22,1
3,OrderStatus,1770895418.916733,60390,21,1
2,Payment,1770895418.916754,103113,20,1
3,OrderStatus,1770895418.916766,58605,19,1
2,Payment,1770895418.916786,71185,18,1
2,Payment,1770895418.916794,64803,17,1
1,NewOrder,1770895418.916807,34084,15,1
1,NewOrder,1770895418.916827,69253,14,1
2,Payment,1770895418.916836,73840,13,1
1,NewOrder,1770895418.916851,144207,12,1
1,NewOrder,1770895418.916859,36273,11,1
2,Payment,1770895418.916873,70081,9,1
1,NewOrder,1770895418.916881,119184,8,1
5,StockLevel,1770895418.951020,7956,15,1
2,Payment,1770895418.953233,46689,11,1
1,NewOrder,1770895418.953269,15903,16,1
1,NewOrder,1770895418.953532,21602,6,1
5,StockLevel,1770895418.958994,4440,15,1
1,NewOrder,1770895418.959582,10182,7,1
2,Payment,1770895418.963451,36054,15,1
1,NewOrder,1770895418.969189,10215,16,1
2,Payment,1770895418.969780,41075,7,1
2,Payment,1770895418.975152,44022,6,1
1,NewOrder,1770895418.975395,93846,19,1
2,Payment,1770895418.977102,66275,22,1
1,NewOrder,1770895418.977149,96684,21,1
2,Payment,1770895418.979421,27950,16,1
2,Payment,1770895418.981620,29802,17,1
2,Payment,1770895418.984287,69939,5,1
1,NewOrder,1770895418.986104,20625,14,1
1,NewOrder,1770895418.986980,80762,9,1
1,NewOrder,1770895418.987998,84005,18,1
1,NewOrder,1770895418.990699,36967,13,1
5,StockLevel,1770895418.993359,5758,1,1
1,NewOrder,1770895418.994781,88511,3,1
2,Payment,1770895418.999137,72525,1,1
1,NewOrder,1770895418.999522,25144,15,1
2,Payment,1770895418.999939,23170,11,1
1,NewOrder,1770895419.006746,23663,14,1
2,Payment,1770895419.007390,10502,16,1
1,NewOrder,1770895419.008380,88523,2,1
2,Payment,1770895419.010871,25058,7,1
1,NewOrder,1770895419.011438,53673,17,1
1,NewOrder,1770895419.017909,22335,16,1
2,Payment,1770895419.019193,28374,6,1
1,NewOrder,1770895419.019893,63540,20,1
2,Payment,1770895419.023129,28883,11,1
1,NewOrder,1770895419.024681,23758,15,1
1,NewOrder,1770895419.027681,29942,13,1
1,NewOrder,1770895419.030427,18043,14,1
4,Delivery,1770895419.035586,33621,0,1
1,NewOrder,1770895419.035947,28418,7,1
1,NewOrder,1770895419.036093,51907,8,1
1,NewOrder,1770895419.036609,50485,4,1
2,Payment,1770895419.040260,15274,16,1
2,Payment,1770895419.043407,16685,22,1
1,NewOrder,1770895419.047591,16704,6,1
1,NewOrder,1770895419.048453,20826,15,1
2,Payment,1770895419.048491,21656,14,1
2,Payment,1770895419.051458,29962,10,1
1,NewOrder,1770895419.052034,47622,11,1
1,NewOrder,1770895419.054246,57384,5,1
1,NewOrder,1770895419.055527,63750,23,1
1,NewOrder,1770895419.055553,35780,16,1
2,Payment,1770895419.057642,19252,13,1
2,Payment,1770895419.060110,12508,22,1
2,Payment,1770895419.061083,52389,12,1
2,Payment,1770895419.064314,24652,6,1
1,NewOrder,1770895419.064384,44246,7,1
1,NewOrder,1770895419.065129,29967,17,1
1,NewOrder,1770895419.067761,34249,9,1
2,Payment,1770895419.069228,28410,0,1
2,Payment,1770895419.069256,13329,19,1
1,NewOrder,1770895419.069294,26415,15,1
1,NewOrder,1770895419.070160,48678,14,1
2,Payment,1770895419.071679,35557,1,1
2,Payment,1770895419.072019,42950,18,1
2,Payment,1770895419.072635,15250,22,1
2,Payment,1770895419.073849,21885,21,1
5,StockLevel,1770895419.076910,36073,13,1
4,Delivery,1770895419.081440,63657,10,1
2,Payment,1770895419.082601,36310,19,1
2,Payment,1770895419.083310,81501,3,1
1,NewOrder,1770895419.083450,25855,20,1
2,Payment,1770895419.087113,34267,4,1
2,Payment,1770895419.087900,38642,22,1
1,NewOrder,1770895419.088018,17170,8,1
1,NewOrder,1770895419.088983,29766,6,1
4,Delivery,1770895419.091359,80544,16,1
1,NewOrder,1770895419.095143,27024,17,1
1,NewOrder,1770895419.095724,27185,15,1
1,NewOrder,1770895419.095752,15200,21,1
2,Payment,1770895419.096920,78542,2,1
2,Payment,1770895419.097655,28620,0,1
5,StockLevel,1770895419.099672,26495,11,1
2,Payment,1770895419.102030,8028,9,1
1,NewOrder,1770895419.105212,13223,8,1
2,Payment,1770895419.107252,24931,1,1
2,Payment,1770895419.108648,12258,7,1
1,NewOrder,1770895419.109325,26466,20,1
1,NewOrder,1770895419.110076,21500,9,1
2,Payment,1770895419.110967,19460,21,1
2,Payment,1770895419.111648,79545,5,1
2,Payment,1770895419.112998,12734,13,1
1,NewOrder,1770895419.113490,19271,12,1
2,Payment,1770895419.114984,26668,18,1
2,Payment,1770895419.118455,15224,8,1
2,Payment,1770895419.118766,19187,6,1
1,NewOrder,1770895419.118855,25754,14,1
4,Delivery,1770895419.118924,30469,19,1
1,NewOrder,1770895419.119298,26617,23,1
2,Payment,1770895419.120921,24470,7,1
2,Payment,1770895419.121397,20304,4,1
1,NewOrder,1770895419.122184,23245,17,1
4,Delivery,1770895419.122923,49344,15,1
1,NewOrder,1770895419.125749,15401,13,1
1,NewOrder,1770895419.126190,19257,11,1
2,Payment,1770895419.126292,77953,0,1
2,Payment,1770895419.126562,23687,22,1
2,Payment,1770895419.130445,33021,21,1
1,NewOrder,1770895419.131597,17367,9,1
2,Payment,1770895419.132200,85815,1,1
2,Payment,1770895419.132787,10295,12,1
1,NewOrder,1770895419.133696,17900,8,1
1,NewOrder,1770895419.135810,36937,20,1
1,NewOrder,1770895419.137969,19870,6,1
2,Payment,1770895419.141167,11993,13,1
4,Delivery,1770895419.141669,8060,18,1
2,Payment,1770895419.141719,91268,4,1
1,NewOrder,1770895419.143102,31269,12,1
1,NewOrder,1770895419.144626,17026,14,1
1,NewOrder,1770895419.145112,23349,10,1
1,NewOrder,1770895419.145407,24651,7,1
2,Payment,1770895419.145445,18115,17,1
2,Payment,1770895419.145464,10841,11,1
1,NewOrder,1770895419.145936,13135,23,1
2,Payment,1770895419.148984,20032,9,1
1,NewOrder,1770895419.149411,13688,19,1
2,Payment,1770895419.149747,23119,18,1
1,NewOrder,1770895419.150263,38131,22,1
3,OrderStatus,1770895419.151619,8313,8,1
1,NewOrder,1770895419.153186,23764,13,1
1,NewOrder,1770895419.156328,33740,11,1
1,NewOrder,1770895419.157857,24204,6,1
1,NewOrder,1770895419.159092,14855,23,1
2,Payment,1770895419.159949,30643,8,1
1,NewOrder,1770895419.161671,28883,14,1
2,Payment,1770895419.163114,33812,19,1
2,Payment,1770895419.163481,23120,21,1
2,Payment,1770895419.163580,11416,17,1
1,NewOrder,1770895419.164829,19830,3,1
1,NewOrder,1770895419.168486,36169,10,1
2,Payment,1770895419.169037,13647,9,1
2,Payment,1770895419.170079,42399,7,1
1,NewOrder,1770895419.171924,16427,16,1
1,NewOrder,1770895419.172285,15201,15,1
2,Payment,1770895419.172762,47672,20,1
1,NewOrder,1770895419.172882,36091,18,1
1,NewOrder,1770895419.173964,27349,23,1
2,Payment,1770895419.174386,17201,12,1
1,NewOrder,1770895419.175011,57821,17,1
1,NewOrder,1770895419.175477,32462,2,1
1,NewOrder,1770895419.176966,13532,13,1
1,NewOrder,1770895419.182086,28681,6,1
1,NewOrder,1770895419.182706,23516,9,1
2,Payment,1770895419.184676,57748,3,1
1,NewOrder,1770895419.186619,27698,21,1
2,Payment,1770895419.187502,14262,15,1
4,Delivery,1770895419.188363,43998,16,1
2,Payment,1770895419.188417,11933,22,1
1,NewOrder,1770895419.190084,24792,11,1
2,Payment,1770895419.190514,22100,13,1
1,NewOrder,1770895419.190572,60609,14,1
1,NewOrder,1770895419.190607,43673,8,1
1,NewOrder,1770895419.191206,38561,5,1
1,NewOrder,1770895419.191599,43079,12,1
2,Payment,1770895419.196948,35513,19,1
1,NewOrder,1770895419.200370,38357,22,1
1,NewOrder,1770895419.201334,15509,23,1
2,Payment,1770895419.201781,16544,15,1
5,StockLevel,1770895419.204263,40035,0,1
1,NewOrder,1770895419.204667,44727,10,1
1,NewOrder,1770895419.206242,11337,9,1
2,Payment,1770895419.207956,43729,2,1
2,Payment,1770895419.208992,36022,18,1
2,Payment,1770895419.210787,20143,6,1
2,Payment,1770895419.212496,23632,7,1
1,NewOrder,1770895419.212630,27998,13,1
1,NewOrder,1770895419.214332,9034,21,1
1,NewOrder,1770895419.214891,8972,11,1
2,Payment,1770895419.216863,43111,23,1
1,NewOrder,1770895419.217594,6228,9,1
5,StockLevel,1770895419.218031,22200,1,1
2,Payment,1770895419.218342,14811,15,1
1,NewOrder,1770895419.220452,29501,20,1
1,NewOrder,1770895419.223384,14601,21,1
3,OrderStatus,1770895419.223863,2072,9,1
2,Payment,1770895419.223879,55939,11,1
2,Payment,1770895419.225953,66926,9,1
2,Payment,1770895419.229787,32743,5,1
1,NewOrder,1770895419.230948,15843,6,1
1,NewOrder,1770895419.232374,25089,16,1
2,Payment,1770895419.232479,34780,19,1
2,Payment,1770895419.232845,14896,17,1
1,NewOrder,1770895419.232996,33429,4,1
1,NewOrder,1770895419.233161,33274,15,1
2,Payment,1770895419.234296,7363,8,1
2,Payment,1770895419.234689,24359,12,1
2,Payment,1770895419.236143,8436,7,1
2,Payment,1770895419.238000,41934,21,1
2,Payment,1770895419.238746,54775,22,1
1,NewOrder,1770895419.240248,14974,1,1
2,Payment,1770895419.240648,24532,13,1
2,Payment,1770895419.241673,8200,8,1
2,Payment,1770895419.242437,24696,3,1
4,Delivery,1770895419.244319,7829,0,1
1,NewOrder,1770895419.244597,11325,7,1
1,NewOrder,1770895419.245039,24223,18,1
1,NewOrder,1770895419.246804,11890,6,1
2,Payment,1770895419.247755,32101,17,1
2,Payment,1770895419.249411,17068,10,1
2,Payment,1770895419.249889,49990,8,1
4,Delivery,1770895419.249970,29730,20,1
2,Payment,1770895419.251201,41471,14,1
1,NewOrder,1770895419.251698,27669,2,1
2,Payment,1770895419.252174,22316,0,1
1,NewOrder,1770895419.255238,5125,1,1
2,Payment,1770895419.255939,51019,7,1
1,NewOrder,1770895419.257478,14736,16,1
1,NewOrder,1770895419.258706,14379,6,1
2,Payment,1770895419.259057,47543,12,1
2,Payment,1770895419.259992,26974,23,1
2,Payment,1770895419.260380,19509,1,1
1,NewOrder,1770895419.262547,11135,5,1
1,NewOrder,1770895419.265203,18010,13,1
2,Payment,1770895419.266446,25095,4,1
1,NewOrder,1770895419.266452,31016,15,1
1,NewOrder,1770895419.266494,24156,10,1
5,StockLevel,1770895419.267151,11553,3,1
2,Payment,1770895419.267275,32210,19,1
1,NewOrder,1770895419.269275,7591,18,1
2,Payment,1770895419.272229,51858,16,1
2,Payment,1770895419.273101,46691,6,1
1,NewOrder,1770895419.273701,17284,5,1
5,StockLevel,1770895419.274514,5288,0,1
2,Payment,1770895419.276884,26394,18,1
2,Payment,1770895419.278742,32198,3,1
2,Payment,1770895419.279382,16652,2,1
1,NewOrder,1770895419.279712,24462,20,1
1,NewOrder,1770895419.279822,38844,0,1
2,Payment,1770895419.279836,49571,11,1
5,StockLevel,1770895419.279874,32744,17,1
2,Payment,1770895419.279898,39719,1,1
1,NewOrder,1770895419.279946,40669,21,1
1,NewOrder,1770895419.283233,10910,13,1
1,NewOrder,1770895419.286982,17225,23,1
1,NewOrder,1770895419.290665,16310,10,1
2,Payment,1770895419.291001,10678,5,1
2,Payment,1770895419.291556,41536,4,1
2,Payment,1770895419.292691,40240,14,1
1,NewOrder,1770895419.292892,30408,9,1
1,NewOrder,1770895419.293537,35156,22,1
2,Payment,1770895419.294170,18082,13,1
1,NewOrder,1770895419.296060,21242,2,1
1,NewOrder,1770895419.297487,23608,15,1
2,Payment,1770895419.299499,8006,19,1
1,NewOrder,1770895419.299903,32432,8,1
2,Payment,1770895419.301696,39132,5,1
2,Payment,1770895419.303293,6917,18,1
2,Payment,1770895419.304192,15457,20,1
1,NewOrder,1770895419.304225,24127,23,1
2,Payment,1770895419.306614,32596,12,1
1,NewOrder,1770895419.306974,15494,7,1
5,StockLevel,1770895419.306992,23982,10,1
1,NewOrder,1770895419.307515,16930,19,1
5,StockLevel,1770895419.310224,13611,18,1
2,Payment,1770895419.310954,37269,3,1
1,NewOrder,1770895419.312268,18159,13,1
2,Payment,1770895419.312631,31132,17,1
2,Payment,1770895419.317318,38371,2,1
2,Payment,1770895419.318684,41998,0,1
1,NewOrder,1770895419.319630,27428,1,1
1,NewOrder,1770895419.319668,30157,20,1
1,NewOrder,1770895419.319804,27951,6,1
2,Payment,1770895419.320629,11768,21,1
1,NewOrder,1770895419.321110,5250,15,1
2,Payment,1770895419.322482,9881,7,1
2,Payment,1770895419.323315,13780,9,1
1,NewOrder,1770895419.323848,7746,18,1
2,Payment,1770895419.324100,26602,16,1
2,Payment,1770895419.324457,15180,19,1
2,Payment,1770895419.326374,30359,15,1
2,Payment,1770895419.328371,23008,23,1
2,Payment,1770895419.328708,30350,22,1
1,NewOrder,1770895419.329418,19058,11,1
1,NewOrder,1770895419.330441,28256,13,1
2,Payment,1770895419.330993,23073,10,1
1,NewOrder,1770895419.331607,17675,18,1
1,NewOrder,1770895419.332348,27374,8,1
1,NewOrder,1770895419.332377,11964,7,1
1,NewOrder,1770895419.332410,32051,21,1
1,NewOrder,1770895419.332948,31948,14,1
1,NewOrder,1770895419.333103,31415,4,1
1,NewOrder,1770895419.337116,15567,9,1
1,NewOrder,1770895419.339227,24371,12,1
1,NewOrder,1770895419.339653,33212,19,1
2,Payment,1770895419.340847,24101,5,1
1,NewOrder,1770895419.343782,21921,17,1
5,StockLevel,1770895419.344356,23530,7,1
2,Payment,1770895419.347073,21636,1,1
2,Payment,1770895419.347769,15131,6,1
2,Payment,1770895419.348242,25051,3,1
2,Payment,1770895419.348490,24835,11,1
1,NewOrder,1770895419.349296,21514,18,1
2,Payment,1770895419.349837,24787,20,1
1,NewOrder,1770895419.350716,14153,16,1
1,NewOrder,1770895419.351398,37038,23,1
1,NewOrder,1770895419.352700,31139,9,1
2,Payment,1770895419.354084,31408,10,1
2,Payment,1770895419.355703,24625,2,1
2,Payment,1770895419.356748,10425,15,1
1,NewOrder,1770895419.358709,32297,13,1
2,Payment,1770895419.359067,24737,22,1
1,NewOrder,1770895419.359735,8566,8,1
2,Payment,1770895419.360696,27889,0,1
1,NewOrder,1770895419.362914,23919,6,1
2,Payment,1770895419.363613,6620,12,1
2,Payment,1770895419.364477,30371,21,1
1,NewOrder,1770895419.364531,20836,4,1
1,NewOrder,1770895419.364878,33684,16,1
2,Payment,1770895419.364907,17540,14,1
1,NewOrder,1770895419.364959,31837,5,1
2,Payment,1770895419.365714,34091,17,1
2,Payment,1770895419.367192,25697,15,1
3,OrderStatus,1770895419.367899,7601,7,1
2,Payment,1770895419.368313,24608,8,1
1,NewOrder,1770895419.368723,29803,1,1
4,Delivery,1770895419.370246,14112,12,1
1,NewOrder,1770895419.370825,22644,18,1
3,OrderStatus,1770895419.372878,8078,19,1
1,NewOrder,1770895419.373309,48516,3,1
3,OrderStatus,1770895419.373336,5159,11,1
1,NewOrder,1770895419.374642,26006,20,1
1,NewOrder,1770895419.375515,27333,7,1
2,Payment,1770895419.378508,30619,11,1
2,Payment,1770895419.380342,14812,2,1
1,NewOrder,1770895419.380976,23174,19,1
2,Payment,1770895419.382464,39426,14,1
2,Payment,1770895419.383817,16889,22,1
4,Delivery,1770895419.383857,95987,9,1
2,Payment,1770895419.384369,50619,12,1
1,NewOrder,1770895419.385382,15294,4,1
1,NewOrder,1770895419.385511,48378,10,1
1,NewOrder,1770895419.386847,18021,6,1
2,Payment,1770895419.388451,28657,23,1
1,NewOrder,1770895419.388603,45228,0,1
1,NewOrder,1770895419.391021,16653,13,1
1,NewOrder,1770895419.392902,28949,15,1
2,Payment,1770895419.392934,27323,8,1
1,NewOrder,1770895419.393485,40445,18,1
1,NewOrder,1770895419.394860,29869,21,1
1,NewOrder,1770895419.395168,43905,2,1
1,NewOrder,1770895419.396806,14390,5,1
1,NewOrder,1770895419.398539,39094,1,1
1,NewOrder,1770895419.398580,35281,16,1
2,Payment,1770895419.399821,41633,17,1
5,StockLevel,1770895419.400661,27475,20,1
1,NewOrder,1770895419.400688,31648,4,1
4,Delivery,1770895419.400719,51987,22,1
1,NewOrder,1770895419.402862,24200,7,1
1,NewOrder,1770895419.404164,14306,19,1
1,NewOrder,1770895419.404886,13557,6,1
1,NewOrder,1770895419.407712,17029,13,1
1,NewOrder,1770895419.409202,29759,11,1
1,NewOrder,1770895419.411213,34554,5,1
1,NewOrder,1770895419.417126,21879,23,1
1,NewOrder,1770895419.418456,30589,6,1
2,Payment,1770895419.418484,9732,19,1
2,Payment,1770895419.420268,19717,8,1
1,NewOrder,1770895419.421838,38763,3,1
4,Delivery,1770895419.421865,81707,15,1
2,Payment,1770895419.421897,27118,14,1
4,Delivery,1770895419.424742,28476,21,1
1,NewOrder,1770895419.424754,36231,13,1
1,NewOrder,1770895419.427075,35776,7,1
3,OrderStatus,1770895419.428150,4493,20,1
5,StockLevel,1770895419.428227,31475,19,1
2,Payment,1770895419.432352,21850,4,1
5,StockLevel,1770895419.432655,3630,20,1
1,NewOrder,1770895419.433840,41534,0,1
2,Payment,1770895419.433876,27170,16,1
1,NewOrder,1770895419.433902,27409,10,1
1,NewOrder,1770895419.433945,25613,18,1
1,NewOrder,1770895419.434997,27783,12,1
2,Payment,1770895419.436294,5264,20,1
2,Payment,1770895419.437646,20217,1,1
2,Payment,1770895419.438976,4224,11,1
2,Payment,1770895419.439015,8113,23,1
2,Payment,1770895419.439088,24076,2,1
2,Payment,1770895419.439996,7192,8,1
2,Payment,1770895419.441487,23914,17,1
2,Payment,1770895419.441569,9563,20,1
1,NewOrder,1770895419.443212,30082,11,1
4,Delivery,1770895419.445781,73857,5,1
2,Payment,1770895419.447137,9618,23,1
4,Delivery,1770895419.447199,32978,8,1
1,NewOrder,1770895419.449028,21639,14,1
2,Payment,1770895419.449054,14230,6,1
1,NewOrder,1770895419.451142,24598,20,1
1,NewOrder,1770895419.452716,22009,22,1
1,NewOrder,1770895419.453229,23639,21,1
2,Payment,1770895419.454211,21572,4,1
2,Payment,1770895419.456767,10203,23,1
2,Payment,1770895419.457875,27025,1,1
2,Payment,1770895419.459569,10618,18,1
1,NewOrder,1770895419.459714,29140,19,1
1,NewOrder,1770895419.460609,16950,3,1
2,Payment,1770895419.460990,9710,13,1
1,NewOrder,1770895419.461057,17350,16,1
2,Payment,1770895419.461318,25302,10,1
3,OrderStatus,1770895419.462791,7106,12,1
2,Payment,1770895419.462865,27770,7,1
2,Payment,1770895419.463173,26138,2,1
1,NewOrder,1770895419.463297,32269,6,1
2,Payment,1770895419.465411,11126,17,1
2,Payment,1770895419.466981,21960,23,1
1,NewOrder,1770895419.469906,37188,12,1
4,Delivery,1770895419.470198,20869,18,1
4,Delivery,1770895419.470676,33285,14,1
1,NewOrder,1770895419.470713,31449,13,1
2,Payment,1770895419.473306,23833,11,1
2,Payment,1770895419.474737,17700,22,1
2,Payment,1770895419.475388,23717,0,1
2,Payment,1770895419.475750,25644,20,1
2,Payment,1770895419.475792,32470,4,1
2,Payment,1770895419.476548,11505,17,1
1,NewOrder,1770895419.476882,12009,21,1
1,NewOrder,1770895419.477565,10981,3,1
3,OrderStatus,1770895419.478417,3669,16,1
5,StockLevel,1770895419.479852,22389,9,1
1,NewOrder,1770895419.480187,7889,8,1
1,NewOrder,1770895419.482097,8834,16,1
2,Payment,1770895419.484915,34065,1,1
1,NewOrder,1770895419.486631,17000,10,1
1,NewOrder,1770895419.488068,19050,17,1
1,NewOrder,1770895419.488089,12619,8,1
2,Payment,1770895419.488556,41160,3,1
1,NewOrder,1770895419.488863,33920,19,1
1,NewOrder,1770895419.488900,26926,21,1
2,Payment,1770895419.488953,22168,23,1
2,Payment,1770895419.489318,36033,2,1
2,Payment,1770895419.490647,10845,7,1
1,NewOrder,1770895419.490942,15724,16,1
1,NewOrder,1770895419.491074,11762,18,1
1,NewOrder,1770895419.492448,19259,22,1
2,Payment,1770895419.495575,19424,6,1
2,Payment,1770895419.497149,20412,11,1
2,Payment,1770895419.499117,37195,0,1
1,NewOrder,1770895419.500717,18952,8,1
1,NewOrder,1770895419.501406,41559,20,1
2,Payment,1770895419.501502,29442,7,1
1,NewOrder,1770895419.502168,9450,13,1
2,Payment,1770895419.502253,19235,9,1
2,Payment,1770895419.502843,23890,18,1
1,NewOrder,1770895419.503583,11746,15,1
1,NewOrder,1770895419.503638,12084,10,1
2,Payment,1770895419.503969,3171,14,1
1,NewOrder,1770895419.506672,14393,16,1
1,NewOrder,1770895419.507104,41670,12,1
2,Payment,1770895419.507128,9031,17,1
1,NewOrder,1770895419.507150,37697,14,1
2,Payment,1770895419.508275,37115,4,1
1,NewOrder,1770895419.511130,51774,23,1
5,StockLevel,1770895419.511632,32302,13,1
1,NewOrder,1770895419.511717,44412,22,1
1,NewOrder,1770895419.515013,38586,6,1
2,Payment,1770895419.515342,13318,15,1
2,Payment,1770895419.515729,12014,10,1
2,Payment,1770895419.515838,17670,21,1
1,NewOrder,1770895419.516167,20174,17,1
2,Payment,1770895419.517570,17750,11,1
3,OrderStatus,1770895419.518989,9418,1,1
1,NewOrder,1770895419.519646,10583,5,1
1,NewOrder,1770895419.519683,17895,8,1
2,Payment,1770895419.521076,15711,16,1
4,Delivery,1770895419.521504,52168,9,1
2,Payment,1770895419.522796,15864,19,1
2,Payment,1770895419.525366,22477,2,1
1,NewOrder,1770895419.526744,37469,18,1
1,NewOrder,1770895419.527756,17580,10,1
1,NewOrder,1770895419.528419,42357,1,1
2,Payment,1770895419.528669,14801,15,1
1,NewOrder,1770895419.529732,39333,3,1
5,StockLevel,1770895419.530240,11628,5,1
2,Payment,1770895419.530954,6527,7,1
2,Payment,1770895419.533521,13601,21,1
2,Payment,1770895419.535333,4207,11,1
1,NewOrder,1770895419.536324,35875,0,1
2,Payment,1770895419.536351,9562,17,1
1,NewOrder,1770895419.536800,32217,16,1
1,NewOrder,1770895419.537492,20934,7,1
1,NewOrder,1770895419.537589,15600,8,1
1,NewOrder,1770895419.538671,30661,19,1
4,Delivery,1770895419.539548,34447,11,1
2,Payment,1770895419.541878,7750,5,1
2,Payment,1770895419.542975,12526,20,1
1,NewOrder,1770895419.543483,39235,15,1
2,Payment,1770895419.543946,14041,13,1
1,NewOrder,1770895419.544855,23340,14,1
2,Payment,1770895419.545348,11877,10,1
2,Payment,1770895419.545412,8757,4,1
2,Payment,1770895419.545923,13821,17,1
