Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883664.637148,129790,0,1
1,NewOrder,1770883664.637148,109306,1,1
1,NewOrder,1770883664.637149,128440,2,1
2,Payment,1770883664.637151,134099,23,1
1,NewOrder,1770883664.637152,102260,5,1
2,Payment,1770883664.637159,68794,3,1
2,Payment,1770883664.637165,96081,4,1
2,Payment,1770883664.637215,68111,9,1
2,Payment,1770883664.637404,128631,8,1
1,NewOrder,1770883664.637620,116522,6,1
1,NewOrder,1770883664.637831,122720,7,1
2,Payment,1770883664.638048,102375,11,1
1,NewOrder,1770883664.638264,114623,10,1
2,Payment,1770883664.638471,29164,16,1
1,NewOrder,1770883664.638680,69046,12,1
2,Payment,1770883664.638898,57081,13,1
1,NewOrder,1770883664.639112,40669,14,1
2,Payment,1770883664.639319,77227,15,1
2,Payment,1770883664.639540,41493,17,1
2,Payment,1770883664.639743,112832,18,1
2,Payment,1770883664.639956,78631,19,1
2,Payment,1770883664.640167,63989,20,1
2,Payment,1770883664.640379,99398,22,1
3,OrderStatus,1770883664.654565,9453,21,1
2,Payment,1770883664.664118,19541,21,1
2,Payment,1770883664.667672,4383,16,1
1,NewOrder,1770883664.672083,34657,16,1
1,NewOrder,1770883664.679858,17125,14,1
2,Payment,1770883664.681065,44456,17,1
2,Payment,1770883664.683681,97793,21,1
1,NewOrder,1770883664.696029,46412,13,1
5,StockLevel,1770883664.697005,14906,14,1
1,NewOrder,1770883664.704198,31200,20,1
1,NewOrder,1770883664.705352,59744,9,1
2,Payment,1770883664.705990,43078,3,1
2,Payment,1770883664.706761,27495,16,1
2,Payment,1770883664.707755,38062,12,1
1,NewOrder,1770883664.711930,28128,14,1
2,Payment,1770883664.716578,35875,15,1
1,NewOrder,1770883664.718616,33439,19,1
1,NewOrder,1770883664.725542,40445,17,1
4,Delivery,1770883664.733290,105839,4,1
1,NewOrder,1770883664.734281,22378,16,1
2,Payment,1770883664.735416,55618,20,1
1,NewOrder,1770883664.739457,46934,5,1
2,Payment,1770883664.739809,61666,22,1
2,Payment,1770883664.740074,22676,14,1
5,StockLevel,1770883664.740449,34724,11,1
2,Payment,1770883664.742461,25396,13,1
2,Payment,1770883664.745837,36801,12,1
2,Payment,1770883664.746485,21801,1,1
1,NewOrder,1770883664.749090,83841,3,1
2,Payment,1770883664.752076,64648,19,1
4,Delivery,1770883664.752467,59927,15,1
1,NewOrder,1770883664.752615,35659,18,1
2,Payment,1770883664.752928,33997,10,1
1,NewOrder,1770883664.754177,41777,6,1
2,Payment,1770883664.756674,34960,16,1
1,NewOrder,1770883664.760582,45720,7,1
2,Payment,1770883664.762771,38231,14,1
1,NewOrder,1770883664.765114,38703,9,1
1,NewOrder,1770883664.765624,39117,2,1
1,NewOrder,1770883664.766006,21141,17,1
1,NewOrder,1770883664.766064,64582,8,1
2,Payment,1770883664.766968,30366,0,1
1,NewOrder,1770883664.767874,23665,13,1
1,NewOrder,1770883664.768307,47380,1,1
1,NewOrder,1770883664.771284,70675,23,1
1,NewOrder,1770883664.775192,69589,11,1
2,Payment,1770883664.781503,46917,21,1
4,Delivery,1770883664.782654,30506,12,1
1,NewOrder,1770883664.786411,32127,5,1
2,Payment,1770883664.786940,16855,10,1
1,NewOrder,1770883664.787169,29508,17,1
2,Payment,1770883664.788291,54282,18,1
1,NewOrder,1770883664.791052,34323,20,1
1,NewOrder,1770883664.791557,38240,13,1
1,NewOrder,1770883664.791656,35407,16,1
2,Payment,1770883664.795975,29575,6,1
1,NewOrder,1770883664.797352,39315,0,1
2,Payment,1770883664.801021,24028,14,1
1,NewOrder,1770883664.801492,68601,22,1
3,OrderStatus,1770883664.803816,7930,10,1
