Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889499.816363,80306,23,1
2,Payment,1770889499.816363,74698,3,1
2,Payment,1770889499.816363,112078,0,1
1,NewOrder,1770889499.816363,125033,2,1
2,Payment,1770889499.816364,89326,4,1
2,Payment,1770889499.816424,123628,1,1
2,Payment,1770889499.816510,64513,5,1
2,Payment,1770889499.816721,89598,6,1
2,Payment,1770889499.816931,57551,7,1
2,Payment,1770889499.817151,72409,9,1
2,Payment,1770889499.817355,106342,8,1
1,NewOrder,1770889499.817571,98593,17,1
2,Payment,1770889499.817783,98177,10,1
1,NewOrder,1770889499.818008,88251,18,1
1,NewOrder,1770889499.818206,87471,11,1
1,NewOrder,1770889499.818460,113061,12,1
5,StockLevel,1770889499.818642,60916,13,1
2,Payment,1770889499.818847,52309,15,1
2,Payment,1770889499.819058,76840,16,1
2,Payment,1770889499.819274,62501,14,1
1,NewOrder,1770889499.819490,86077,19,1
1,NewOrder,1770889499.819886,71114,20,1
1,NewOrder,1770889499.819948,76965,21,1
1,NewOrder,1770889499.820128,76754,22,1
2,Payment,1770889499.871263,32875,15,1
2,Payment,1770889499.874516,53080,7,1
1,NewOrder,1770889499.879591,97087,13,1
2,Payment,1770889499.881095,65546,5,1
3,OrderStatus,1770889499.881802,20118,14,1
2,Payment,1770889499.889591,41398,9,1
2,Payment,1770889499.891023,20162,20,1
4,Delivery,1770889499.891088,83872,3,1
1,NewOrder,1770889499.895923,76099,16,1
5,StockLevel,1770889499.896689,50513,23,1
2,Payment,1770889499.896907,20284,22,1
2,Payment,1770889499.896940,24335,21,1
1,NewOrder,1770889499.901945,70960,14,1
2,Payment,1770889499.904155,10109,15,1
2,Payment,1770889499.905596,29287,19,1
1,NewOrder,1770889499.905706,61445,11,1
1,NewOrder,1770889499.905716,82589,4,1
1,NewOrder,1770889499.906281,74040,18,1
2,Payment,1770889499.906345,28999,6,1
1,NewOrder,1770889499.911201,61767,20,1
2,Payment,1770889499.914280,8498,15,1
2,Payment,1770889499.915988,24802,10,1
2,Payment,1770889499.916192,28979,17,1
1,NewOrder,1770889499.917209,41069,22,1
1,NewOrder,1770889499.921293,13734,21,1
2,Payment,1770889499.922793,18132,15,1
2,Payment,1770889499.923745,20727,8,1
1,NewOrder,1770889499.927615,87570,7,1
1,NewOrder,1770889499.928468,96683,0,1
1,NewOrder,1770889499.931004,59751,9,1
2,Payment,1770889499.931544,27083,12,1
2,Payment,1770889499.934899,17993,19,1
2,Payment,1770889499.935045,28830,21,1
1,NewOrder,1770889499.935357,72618,6,1
2,Payment,1770889499.940079,28288,1,1
1,NewOrder,1770889499.940807,84722,10,1
2,Payment,1770889499.940943,24169,15,1
1,NewOrder,1770889499.941421,34258,2,1
2,Payment,1770889499.944487,14108,8,1
1,NewOrder,1770889499.945185,44083,17,1
1,NewOrder,1770889499.946663,74374,5,1
2,Payment,1770889499.947257,21663,23,1
1,NewOrder,1770889499.952937,33257,19,1
1,NewOrder,1770889499.958300,53355,22,1
4,Delivery,1770889499.958611,82453,8,1
2,Payment,1770889499.958642,23727,12,1
1,NewOrder,1770889499.963899,45416,21,1
1,NewOrder,1770889499.965127,64660,15,1
3,OrderStatus,1770889499.967171,18363,11,1
1,NewOrder,1770889499.968382,83142,1,1
2,Payment,1770889499.968937,13564,23,1
1,NewOrder,1770889499.972040,25299,16,1
2,Payment,1770889499.972920,15999,14,1
2,Payment,1770889499.972985,25032,20,1
2,Payment,1770889499.974976,23778,3,1
1,NewOrder,1770889499.975699,40037,2,1
