Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770901250.397930,202694,4,1
2,Payment,1770901250.397930,107127,23,1
1,NewOrder,1770901250.397933,179792,0,1
1,NewOrder,1770901250.397935,160761,8,1
1,NewOrder,1770901250.397950,155281,1,1
2,Payment,1770901250.397964,106197,2,1
1,NewOrder,1770901250.397996,160444,5,1
2,Payment,1770901250.398006,146118,3,1
2,Payment,1770901250.398027,139871,6,1
2,Payment,1770901250.398046,98205,7,1
1,NewOrder,1770901250.398061,160502,9,1
3,OrderStatus,1770901250.398266,85321,11,1
1,NewOrder,1770901250.398486,167360,10,1
1,NewOrder,1770901250.398694,177929,12,1
1,NewOrder,1770901250.398914,149246,13,1
2,Payment,1770901250.399293,201083,14,1
2,Payment,1770901250.399317,101762,16,1
4,Delivery,1770901250.399554,167111,15,1
2,Payment,1770901250.399756,158800,17,1
2,Payment,1770901250.399986,142316,18,1
1,NewOrder,1770901250.400185,177537,19,1
2,Payment,1770901250.400389,185025,20,1
1,NewOrder,1770901250.400616,158080,21,1
1,NewOrder,1770901250.400816,157896,22,1
2,Payment,1770901250.483801,82760,11,1
2,Payment,1770901250.496306,104221,7,1
1,NewOrder,1770901250.501132,73387,16,1
2,Payment,1770901250.504263,66519,2,1
2,Payment,1770901250.505108,95187,23,1
2,Payment,1770901250.537956,74049,6,1
2,Payment,1770901250.542350,68960,18,1
2,Payment,1770901250.544179,56544,3,1
1,NewOrder,1770901250.548208,39408,13,1
2,Payment,1770901250.553277,58899,1,1
1,NewOrder,1770901250.558497,29070,5,1
2,Payment,1770901250.558603,55023,17,1
3,OrderStatus,1770901250.558614,16632,9,1
2,Payment,1770901250.558749,138789,21,1
1,NewOrder,1770901250.558753,40184,8,1
2,Payment,1770901250.558760,99209,22,1
1,NewOrder,1770901250.565889,22343,10,1
3,OrderStatus,1770901250.566589,9478,11,1
2,Payment,1770901250.566714,82904,15,1
1,NewOrder,1770901250.570815,73887,2,1
2,Payment,1770901250.574545,113478,16,1
2,Payment,1770901250.575269,53357,9,1
2,Payment,1770901250.576097,70491,11,1
2,Payment,1770901250.576660,152891,12,1
2,Payment,1770901250.577766,146817,19,1
3,OrderStatus,1770901250.577775,7413,0,1
2,Payment,1770901250.585216,44298,0,1
5,StockLevel,1770901250.585456,13332,20,1
2,Payment,1770901250.587600,73839,5,1
5,StockLevel,1770901250.587644,21485,13,1
5,StockLevel,1770901250.588268,10722,10,1
2,Payment,1770901250.598820,25924,20,1
1,NewOrder,1770901250.598971,43363,8,1
2,Payment,1770901250.599021,67333,10,1
2,Payment,1770901250.600320,150418,23,1
2,Payment,1770901250.600417,25372,14,1
1,NewOrder,1770901250.600560,67993,7,1
1,NewOrder,1770901250.600661,45245,4,1
1,NewOrder,1770901250.600757,44336,3,1
1,NewOrder,1770901250.609178,35107,13,1
2,Payment,1770901250.611341,160189,18,1
1,NewOrder,1770901250.612039,57183,6,1
2,Payment,1770901250.612218,91620,1,1
2,Payment,1770901250.613653,139068,17,1
2,Payment,1770901250.624777,159583,20,1
1,NewOrder,1770901250.625816,110124,14,1
1,NewOrder,1770901250.628659,75880,9,1
1,NewOrder,1770901250.629546,39640,0,1
2,Payment,1770901250.642365,42898,8,1
2,Payment,1770901250.644320,24980,13,1
1,NewOrder,1770901250.644728,54819,2,1
2,Payment,1770901250.645124,36184,3,1
1,NewOrder,1770901250.645937,46038,4,1
1,NewOrder,1770901250.646614,82672,11,1
1,NewOrder,1770901250.649645,128617,15,1
2,Payment,1770901250.658002,141132,22,1
1,NewOrder,1770901250.661653,51874,5,1
2,Payment,1770901250.666596,33657,10,1
1,NewOrder,1770901250.668587,46000,7,1
1,NewOrder,1770901250.669220,66194,0,1
1,NewOrder,1770901250.669247,45782,6,1
3,OrderStatus,1770901250.669349,13806,13,1
1,NewOrder,1770901250.681359,38343,3,1
1,NewOrder,1770901250.683185,66748,13,1
1,NewOrder,1770901250.685300,32200,8,1
1,NewOrder,1770901250.688053,84128,16,1
1,NewOrder,1770901250.692006,29935,4,1
1,NewOrder,1770901250.697569,71864,21,1
5,StockLevel,1770901250.699574,31695,2,1
3,OrderStatus,1770901250.700278,16640,10,1
2,Payment,1770901250.703868,24954,1,1
2,Payment,1770901250.704569,20617,9,1
1,NewOrder,1770901250.713571,34484,5,1
4,Delivery,1770901250.714612,38126,7,1
2,Payment,1770901250.715048,53628,6,1
2,Payment,1770901250.716969,63920,10,1
1,NewOrder,1770901250.717559,21833,8,1
2,Payment,1770901250.719734,23986,3,1
1,NewOrder,1770901250.721973,30211,4,1
1,NewOrder,1770901250.724618,73727,19,1
2,Payment,1770901250.725221,72861,9,1
2,Payment,1770901250.728852,44322,1,1
1,NewOrder,1770901250.729320,28949,11,1
2,Payment,1770901250.729577,46366,12,1
2,Payment,1770901250.731304,53951,2,1
3,OrderStatus,1770901250.735455,22202,0,1
1,NewOrder,1770901250.735969,68941,14,1
5,StockLevel,1770901250.739424,19572,8,1
1,NewOrder,1770901250.743755,20995,3,1
2,Payment,1770901250.748088,50999,5,1
1,NewOrder,1770901250.749966,67073,13,1
5,StockLevel,1770901250.750779,53902,23,1
1,NewOrder,1770901250.752217,27594,4,1
1,NewOrder,1770901250.752750,107589,17,1
2,Payment,1770901250.752767,69745,7,1
1,NewOrder,1770901250.757685,38788,0,1
2,Payment,1770901250.758303,73946,11,1
1,NewOrder,1770901250.759026,10644,8,1
2,Payment,1770901250.764787,57610,3,1
1,NewOrder,1770901250.768708,36093,6,1
2,Payment,1770901250.769469,56117,21,1
1,NewOrder,1770901250.769705,31948,8,1
2,Payment,1770901250.771559,74084,18,1
2,Payment,1770901250.772225,54701,16,1
3,OrderStatus,1770901250.773204,13315,1,1
2,Payment,1770901250.775973,17666,12,1
1,NewOrder,1770901250.778293,57842,15,1
2,Payment,1770901250.779845,52655,4,1
2,Payment,1770901250.780924,58823,10,1
2,Payment,1770901250.784388,77892,20,1
1,NewOrder,1770901250.785286,18845,2,1
1,NewOrder,1770901250.786554,27745,1,1
1,NewOrder,1770901250.793678,43534,12,1
1,NewOrder,1770901250.796510,34981,0,1
2,Payment,1770901250.798111,50470,9,1
2,Payment,1770901250.798381,81074,19,1
2,Payment,1770901250.799125,42163,5,1
2,Payment,1770901250.799159,95138,22,1
1,NewOrder,1770901250.801685,12055,8,1
1,NewOrder,1770901250.804163,17608,2,1
1,NewOrder,1770901250.804717,83944,23,1
2,Payment,1770901250.804841,58176,6,1
1,NewOrder,1770901250.804935,55496,14,1
2,Payment,1770901250.813777,61370,8,1
1,NewOrder,1770901250.814335,8857,1,1
1,NewOrder,1770901250.817080,46027,13,1
2,Payment,1770901250.821804,37233,2,1
2,Payment,1770901250.822542,66551,7,1
1,NewOrder,1770901250.822552,20063,3,1
2,Payment,1770901250.823228,25749,1,1
2,Payment,1770901250.825612,85361,21,1
1,NewOrder,1770901250.826972,30888,16,1
1,NewOrder,1770901250.831521,31417,0,1
2,Payment,1770901250.832280,69241,11,1
2,Payment,1770901250.832535,38269,4,1
3,OrderStatus,1770901250.836167,11715,15,1
5,StockLevel,1770901250.837236,37730,12,1
1,NewOrder,1770901250.839774,23286,10,1
2,Payment,1770901250.841318,39388,5,1
2,Payment,1770901250.842647,47628,3,1
2,Payment,1770901250.845675,81631,18,1
3,OrderStatus,1770901250.847912,11574,15,1
2,Payment,1770901250.848615,69866,9,1
1,NewOrder,1770901250.849011,27907,1,1
1,NewOrder,1770901250.857892,37394,16,1
2,Payment,1770901250.859069,46046,2,1
1,NewOrder,1770901250.859517,58426,15,1
2,Payment,1770901250.860370,25494,17,1
3,OrderStatus,1770901250.860462,20173,14,1
1,NewOrder,1770901250.862315,82163,20,1
1,NewOrder,1770901250.862967,33269,0,1
2,Payment,1770901250.863040,74088,6,1
2,Payment,1770901250.863090,92276,10,1
1,NewOrder,1770901250.863144,40569,13,1
1,NewOrder,1770901250.870837,21287,4,1
2,Payment,1770901250.875001,27331,12,1
1,NewOrder,1770901250.875180,40781,8,1
1,NewOrder,1770901250.876947,29523,1,1
2,Payment,1770901250.879486,71609,19,1
1,NewOrder,1770901250.880667,39368,14,1
2,Payment,1770901250.880731,41170,5,1
2,Payment,1770901250.885898,34885,17,1
2,Payment,1770901250.888695,81878,23,1
1,NewOrder,1770901250.889122,58533,7,1
2,Payment,1770901250.890304,46372,3,1
2,Payment,1770901250.892148,62750,4,1
2,Payment,1770901250.894318,96845,22,1
1,NewOrder,1770901250.895318,29197,16,1
1,NewOrder,1770901250.896267,47624,0,1
1,NewOrder,1770901250.901552,34040,11,1
1,NewOrder,1770901250.902363,35529,12,1
1,NewOrder,1770901250.903740,32946,13,1
1,NewOrder,1770901250.905148,43130,2,1
1,NewOrder,1770901250.906496,30674,1,1
2,Payment,1770901250.911003,94230,21,1
1,NewOrder,1770901250.915990,35981,8,1
2,Payment,1770901250.917973,19426,15,1
2,Payment,1770901250.918515,50380,9,1
2,Payment,1770901250.920070,52073,14,1
1,NewOrder,1770901250.920806,46347,17,1
1,NewOrder,1770901250.921933,51131,5,1
1,NewOrder,1770901250.924545,50420,16,1
1,NewOrder,1770901250.927335,110073,18,1
2,Payment,1770901250.935642,46089,11,1
5,StockLevel,1770901250.936708,35019,3,1
2,Payment,1770901250.936717,16893,13,1
1,NewOrder,1770901250.937158,30991,6,1
2,Payment,1770901250.937197,35929,1,1
1,NewOrder,1770901250.937419,32345,15,1
1,NewOrder,1770901250.937924,53171,12,1
1,NewOrder,1770901250.943920,22210,0,1
1,NewOrder,1770901250.944502,58086,20,1
2,Payment,1770901250.947685,47059,7,1
2,Payment,1770901250.948309,36817,2,1
1,NewOrder,1770901250.951128,39436,19,1
1,NewOrder,1770901250.952000,20342,8,1
1,NewOrder,1770901250.953641,37474,13,1
2,Payment,1770901250.954918,42512,4,1
1,NewOrder,1770901250.955393,25885,10,1
2,Payment,1770901250.966165,45730,0,1
2,Payment,1770901250.967192,20424,17,1
2,Payment,1770901250.968178,40415,6,1
1,NewOrder,1770901250.968929,23718,9,1
4,Delivery,1770901250.969798,69349,15,1
2,Payment,1770901250.970608,52571,23,1
2,Payment,1770901250.971755,53127,3,1
2,Payment,1770901250.972164,31519,14,1
1,NewOrder,1770901250.972375,21140,8,1
1,NewOrder,1770901250.973093,35040,5,1
3,OrderStatus,1770901250.973149,7556,1,1
1,NewOrder,1770901250.974989,34309,16,1
2,Payment,1770901250.980737,55690,1,1
2,Payment,1770901250.981307,56047,10,1
2,Payment,1770901250.981768,39317,11,1
1,NewOrder,1770901250.985177,28997,2,1
1,NewOrder,1770901250.987649,40621,17,1
2,Payment,1770901250.990595,46692,19,1
2,Payment,1770901250.991115,30802,12,1
2,Payment,1770901250.991149,45152,13,1
2,Payment,1770901250.991192,63211,22,1
1,NewOrder,1770901250.992678,33729,9,1
4,Delivery,1770901250.993549,71182,8,1
1,NewOrder,1770901250.994772,40670,7,1
2,Payment,1770901250.997464,54424,4,1
1,NewOrder,1770901251.002620,23095,20,1
1,NewOrder,1770901251.003711,32776,14,1
1,NewOrder,1770901251.005259,35775,21,1
1,NewOrder,1770901251.008165,44456,5,1
2,Payment,1770901251.008620,41703,6,1
1,NewOrder,1770901251.009318,27100,16,1
2,Payment,1770901251.011917,79015,0,1
1,NewOrder,1770901251.014225,40779,2,1
2,Payment,1770901251.021148,36817,11,1
2,Payment,1770901251.021945,28250,12,1
2,Payment,1770901251.023208,51824,23,1
2,Payment,1770901251.024907,55843,3,1
2,Payment,1770901251.025743,70284,20,1
1,NewOrder,1770901251.026429,26135,9,1
2,Payment,1770901251.028294,39839,17,1
2,Payment,1770901251.035475,33332,7,1
1,NewOrder,1770901251.036337,37559,13,1
2,Payment,1770901251.036446,52664,16,1
1,NewOrder,1770901251.036462,32241,1,1
1,NewOrder,1770901251.036511,40943,14,1
1,NewOrder,1770901251.037307,38160,19,1
1,NewOrder,1770901251.037377,72760,10,1
2,Payment,1770901251.037431,71027,18,1
1,NewOrder,1770901251.039165,61588,15,1
1,NewOrder,1770901251.041062,44224,21,1
1,NewOrder,1770901251.050237,43120,12,1
2,Payment,1770901251.050350,25171,6,1
1,NewOrder,1770901251.051918,55370,4,1
1,NewOrder,1770901251.052587,16922,9,1
2,Payment,1770901251.052658,48699,5,1
2,Payment,1770901251.054433,67082,22,1
1,NewOrder,1770901251.055031,14257,2,1
2,Payment,1770901251.057990,29879,11,1
1,NewOrder,1770901251.064758,32291,8,1
1,NewOrder,1770901251.068159,41388,17,1
2,Payment,1770901251.068729,51110,1,1
2,Payment,1770901251.068837,30577,7,1
2,Payment,1770901251.069309,42190,2,1
2,Payment,1770901251.069531,41289,9,1
2,Payment,1770901251.073925,29759,13,1
3,OrderStatus,1770901251.075052,13638,23,1
5,StockLevel,1770901251.075499,47695,19,1
2,Payment,1770901251.075547,44748,6,1
1,NewOrder,1770901251.077488,33807,14,1
1,NewOrder,1770901251.080782,49821,3,1
1,NewOrder,1770901251.085317,37203,21,1
1,NewOrder,1770901251.087892,32659,11,1
2,Payment,1770901251.088706,42416,23,1
3,OrderStatus,1770901251.089142,14844,16,1
2,Payment,1770901251.090962,44839,0,1
1,NewOrder,1770901251.093387,27320,12,1
2,Payment,1770901251.096056,50560,20,1
2,Payment,1770901251.097080,37151,8,1
2,Payment,1770901251.099439,52579,7,1
1,NewOrder,1770901251.100785,44136,15,1
2,Payment,1770901251.101379,49395,5,1
1,NewOrder,1770901251.103708,37412,13,1
2,Payment,1770901251.104019,33281,16,1
2,Payment,1770901251.107313,79434,4,1
1,NewOrder,1770901251.108489,40776,18,1
2,Payment,1770901251.109578,41756,17,1
1,NewOrder,1770901251.110156,29158,10,1
2,Payment,1770901251.110852,61129,9,1
2,Payment,1770901251.111313,56919,14,1
2,Payment,1770901251.111522,56615,2,1
1,NewOrder,1770901251.119873,56439,1,1
1,NewOrder,1770901251.120326,60334,6,1
2,Payment,1770901251.120588,69560,11,1
2,Payment,1770901251.120724,65030,12,1
1,NewOrder,1770901251.121546,22509,22,1
2,Payment,1770901251.122539,40745,21,1
1,NewOrder,1770901251.123227,43606,19,1
1,NewOrder,1770901251.130648,36472,3,1
1,NewOrder,1770901251.131155,37839,23,1
2,Payment,1770901251.134260,80445,8,1
5,StockLevel,1770901251.135835,37097,0,1
2,Payment,1770901251.137353,62856,16,1
1,NewOrder,1770901251.139339,31256,10,1
1,NewOrder,1770901251.141151,23640,13,1
2,Payment,1770901251.144082,28142,22,1
1,NewOrder,1770901251.144956,31845,15,1
1,NewOrder,1770901251.146641,24742,20,1
1,NewOrder,1770901251.149299,45056,18,1
5,StockLevel,1770901251.150806,36533,5,1
2,Payment,1770901251.151363,109702,17,1
1,NewOrder,1770901251.152044,56351,7,1
2,Payment,1770901251.163322,23417,21,1
2,Payment,1770901251.164823,55333,13,1
5,StockLevel,1770901251.166860,18251,19,1
1,NewOrder,1770901251.167156,29100,3,1
3,OrderStatus,1770901251.168165,7659,2,1
2,Payment,1770901251.168260,78400,14,1
2,Payment,1770901251.169015,32753,23,1
1,NewOrder,1770901251.170628,52963,10,1
1,NewOrder,1770901251.171402,47173,20,1
2,Payment,1770901251.171995,57400,9,1
1,NewOrder,1770901251.172256,39021,22,1
1,NewOrder,1770901251.172960,18749,0,1
2,Payment,1770901251.175849,29290,2,1
1,NewOrder,1770901251.176347,47841,1,1
1,NewOrder,1770901251.176833,49922,15,1
1,NewOrder,1770901251.180692,53184,6,1
1,NewOrder,1770901251.185137,57191,19,1
1,NewOrder,1770901251.185779,51923,12,1
2,Payment,1770901251.186772,31192,21,1
1,NewOrder,1770901251.186783,31831,4,1
1,NewOrder,1770901251.187360,40755,5,1
2,Payment,1770901251.190173,67871,11,1
1,NewOrder,1770901251.191733,31858,0,1
2,Payment,1770901251.194387,37412,18,1
2,Payment,1770901251.196283,25790,3,1
1,NewOrder,1770901251.200238,51975,16,1
1,NewOrder,1770901251.201788,51785,23,1
3,OrderStatus,1770901251.205167,10562,2,1
2,Payment,1770901251.208422,33354,7,1
2,Payment,1770901251.211307,32370,22,1
1,NewOrder,1770901251.214739,28459,8,1
2,Payment,1770901251.215747,20170,2,1
2,Payment,1770901251.217995,44931,21,1
1,NewOrder,1770901251.218605,44812,20,1
2,Payment,1770901251.218648,38521,4,1
1,NewOrder,1770901251.220180,41842,13,1
1,NewOrder,1770901251.222106,36947,3,1
2,Payment,1770901251.223619,53314,0,1
1,NewOrder,1770901251.223623,34394,10,1
2,Payment,1770901251.224211,66694,1,1
2,Payment,1770901251.226789,55030,15,1
1,NewOrder,1770901251.228141,29885,5,1
1,NewOrder,1770901251.229414,59989,9,1
2,Payment,1770901251.231834,41512,18,1
1,NewOrder,1770901251.233905,49431,6,1
1,NewOrder,1770901251.235951,48796,2,1
1,NewOrder,1770901251.237733,32225,12,1
2,Payment,1770901251.241812,30006,7,1
1,NewOrder,1770901251.242353,23573,19,1
5,StockLevel,1770901251.243256,23122,8,1
2,Payment,1770901251.243715,41127,22,1
1,NewOrder,1770901251.246732,41007,14,1
2,Payment,1770901251.252237,45524,16,1
1,NewOrder,1770901251.253600,31195,23,1
3,OrderStatus,1770901251.257199,17097,4,1
2,Payment,1770901251.258042,26279,10,1
3,OrderStatus,1770901251.258052,11731,5,1
2,Payment,1770901251.258066,38375,11,1
2,Payment,1770901251.259076,42211,3,1
1,NewOrder,1770901251.261083,34003,17,1
2,Payment,1770901251.262035,56294,13,1
1,NewOrder,1770901251.262941,41926,21,1
2,Payment,1770901251.263441,35221,20,1
1,NewOrder,1770901251.265955,50928,19,1
2,Payment,1770901251.266401,48228,8,1
1,NewOrder,1770901251.269815,42630,5,1
1,NewOrder,1770901251.269987,31786,12,1
1,NewOrder,1770901251.271873,56683,7,1
1,NewOrder,1770901251.273396,53376,18,1
1,NewOrder,1770901251.274317,44319,4,1
2,Payment,1770901251.276959,47286,0,1
1,NewOrder,1770901251.281865,43928,15,1
1,NewOrder,1770901251.283364,48105,6,1
4,Delivery,1770901251.284351,115107,10,1
2,Payment,1770901251.284772,51556,2,1
2,Payment,1770901251.284821,27180,23,1
1,NewOrder,1770901251.284868,56490,22,1
2,Payment,1770901251.287810,42340,14,1
2,Payment,1770901251.289418,38703,9,1
1,NewOrder,1770901251.290919,28774,1,1
2,Payment,1770901251.295103,46717,17,1
2,Payment,1770901251.296456,45454,11,1
1,NewOrder,1770901251.297772,37716,16,1
3,OrderStatus,1770901251.298681,10363,20,1
2,Payment,1770901251.301304,58359,3,1
