Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889492.143737,51099,5,1
2,Payment,1770889492.145999,16433,16,1
2,Payment,1770889492.146753,22135,22,1
2,Payment,1770889492.147136,22066,13,1
4,Delivery,1770889492.147172,34859,1,1
2,Payment,1770889492.147965,23901,12,1
1,NewOrder,1770889492.149460,48593,14,1
2,Payment,1770889492.151800,15551,4,1
1,NewOrder,1770889492.155741,55996,21,1
1,NewOrder,1770889492.156533,33393,2,1
1,NewOrder,1770889492.158241,60499,17,1
1,NewOrder,1770889492.162449,34204,16,1
1,NewOrder,1770889492.166767,65301,18,1
2,Payment,1770889492.167369,16365,4,1
1,NewOrder,1770889492.168904,38438,22,1
4,Delivery,1770889492.169220,45244,13,1
2,Payment,1770889492.169305,23216,20,1
2,Payment,1770889492.170881,15461,0,1
1,NewOrder,1770889492.171883,26072,12,1
5,StockLevel,1770889492.175191,40334,9,1
1,NewOrder,1770889492.176148,59052,10,1
2,Payment,1770889492.181160,23117,3,1
2,Payment,1770889492.182053,8688,1,1
1,NewOrder,1770889492.183756,30681,4,1
2,Payment,1770889492.184228,11825,23,1
1,NewOrder,1770889492.186362,23163,0,1
2,Payment,1770889492.189950,11251,2,1
1,NewOrder,1770889492.190760,28384,1,1
2,Payment,1770889492.192540,15507,20,1
1,NewOrder,1770889492.193941,32405,19,1
1,NewOrder,1770889492.194852,47530,5,1
2,Payment,1770889492.196067,18429,23,1
1,NewOrder,1770889492.196666,43414,16,1
2,Payment,1770889492.197942,16465,6,1
1,NewOrder,1770889492.197972,45050,12,1
2,Payment,1770889492.198071,15904,14,1
1,NewOrder,1770889492.200046,37919,15,1
1,NewOrder,1770889492.201215,32253,2,1
1,NewOrder,1770889492.204299,49487,3,1
2,Payment,1770889492.207367,26061,22,1
2,Payment,1770889492.208068,16230,20,1
2,Payment,1770889492.209547,13984,0,1
1,NewOrder,1770889492.210488,29620,8,1
2,Payment,1770889492.211757,16655,21,1
1,NewOrder,1770889492.213995,27496,14,1
2,Payment,1770889492.214426,12962,6,1
2,Payment,1770889492.214454,12964,4,1
2,Payment,1770889492.214483,12867,13,1
1,NewOrder,1770889492.214513,33606,23,1
2,Payment,1770889492.215540,28426,9,1
1,NewOrder,1770889492.216509,28561,7,1
1,NewOrder,1770889492.218758,31760,17,1
2,Payment,1770889492.219161,11496,1,1
1,NewOrder,1770889492.223558,32794,0,1
1,NewOrder,1770889492.224320,46220,20,1
2,Payment,1770889492.226366,27974,19,1
1,NewOrder,1770889492.227366,36367,13,1
1,NewOrder,1770889492.227406,53077,6,1
1,NewOrder,1770889492.227435,43708,4,1
1,NewOrder,1770889492.228428,30651,21,1
2,Payment,1770889492.230676,19167,1,1
1,NewOrder,1770889492.232089,29711,18,1
1,NewOrder,1770889492.233447,22448,22,1
3,OrderStatus,1770889492.233501,9560,2,1
1,NewOrder,1770889492.235221,39935,10,1
1,NewOrder,1770889492.237984,33129,15,1
2,Payment,1770889492.240099,21687,16,1
1,NewOrder,1770889492.240128,31643,8,1
2,Payment,1770889492.241512,23213,14,1
2,Payment,1770889492.242403,17538,5,1
3,OrderStatus,1770889492.243039,9134,12,1
1,NewOrder,1770889492.243080,37502,2,1
1,NewOrder,1770889492.243983,40859,9,1
1,NewOrder,1770889492.245085,45587,7,1
1,NewOrder,1770889492.248138,43269,23,1
2,Payment,1770889492.249862,22519,1,1
2,Payment,1770889492.250534,21972,17,1
1,NewOrder,1770889492.252193,37401,12,1
1,NewOrder,1770889492.252651,69957,11,1
4,Delivery,1770889492.253805,52519,3,1
1,NewOrder,1770889492.254359,45409,19,1
1,NewOrder,1770889492.255913,29696,22,1
2,Payment,1770889492.256369,25034,0,1
2,Payment,1770889492.259097,20245,21,1
2,Payment,1770889492.259958,24797,5,1
1,NewOrder,1770889492.261809,22375,16,1
1,NewOrder,1770889492.261818,41822,18,1
1,NewOrder,1770889492.263755,43646,13,1
2,Payment,1770889492.264745,10888,14,1
2,Payment,1770889492.270561,18706,20,1
1,NewOrder,1770889492.271131,31449,15,1
2,Payment,1770889492.271167,35690,4,1
1,NewOrder,1770889492.271787,42308,8,1
2,Payment,1770889492.272399,41223,1,1
1,NewOrder,1770889492.272523,31098,17,1
1,NewOrder,1770889492.275176,34915,10,1
5,StockLevel,1770889492.275652,29531,14,1
2,Payment,1770889492.279357,14584,21,1
1,NewOrder,1770889492.280502,23750,6,1
1,NewOrder,1770889492.280599,40622,2,1
2,Payment,1770889492.281425,22226,0,1
1,NewOrder,1770889492.284200,18524,16,1
2,Payment,1770889492.284772,25822,5,1
3,OrderStatus,1770889492.284859,8028,9,1
2,Payment,1770889492.285622,19143,22,1
2,Payment,1770889492.289293,12365,20,1
3,OrderStatus,1770889492.289611,7077,12,1
2,Payment,1770889492.290689,21806,7,1
1,NewOrder,1770889492.291423,37414,23,1
1,NewOrder,1770889492.292903,30479,9,1
3,OrderStatus,1770889492.293954,8485,21,1
1,NewOrder,1770889492.296707,24464,12,1
2,Payment,1770889492.299788,15944,19,1
2,Payment,1770889492.301676,16770,20,1
2,Payment,1770889492.302456,19464,21,1
2,Payment,1770889492.302593,18004,15,1
1,NewOrder,1770889492.302741,36243,16,1
1,NewOrder,1770889492.303633,41585,17,1
1,NewOrder,1770889492.303654,36095,18,1
2,Payment,1770889492.303676,14335,0,1
1,NewOrder,1770889492.304263,39394,6,1
2,Payment,1770889492.304783,20026,22,1
1,NewOrder,1770889492.305205,33687,14,1
2,Payment,1770889492.306340,32175,3,1
1,NewOrder,1770889492.306873,14320,4,1
3,OrderStatus,1770889492.307417,7226,13,1
2,Payment,1770889492.310109,24555,10,1
1,NewOrder,1770889492.310606,9575,5,1
2,Payment,1770889492.312511,17962,7,1
2,Payment,1770889492.313639,21666,1,1
1,NewOrder,1770889492.314112,31500,8,1
1,NewOrder,1770889492.314658,31019,13,1
1,NewOrder,1770889492.315744,40907,19,1
2,Payment,1770889492.318028,13365,0,1
1,NewOrder,1770889492.318463,16982,20,1
1,NewOrder,1770889492.320195,42936,5,1
3,OrderStatus,1770889492.320616,9237,15,1
1,NewOrder,1770889492.321185,41493,12,1
3,OrderStatus,1770889492.321211,9937,4,1
1,NewOrder,1770889492.321238,41413,2,1
1,NewOrder,1770889492.321936,50777,21,1
2,Payment,1770889492.322622,17655,11,1
5,StockLevel,1770889492.323395,18399,9,1
2,Payment,1770889492.324836,6425,22,1
1,NewOrder,1770889492.328859,27585,23,1
4,Delivery,1770889492.329869,83579,15,1
1,NewOrder,1770889492.330492,33071,7,1
4,Delivery,1770889492.331165,108936,4,1
1,NewOrder,1770889492.331272,31351,22,1
3,OrderStatus,1770889492.331406,11724,0,1
2,Payment,1770889492.334683,13925,10,1
2,Payment,1770889492.335323,6012,1,1
2,Payment,1770889492.335462,11954,20,1
2,Payment,1770889492.338536,5550,3,1
2,Payment,1770889492.338911,14884,14,1
1,NewOrder,1770889492.339002,30558,16,1
1,NewOrder,1770889492.339763,33853,18,1
1,NewOrder,1770889492.340289,40251,11,1
1,NewOrder,1770889492.341353,38373,1,1
2,Payment,1770889492.341807,18581,9,1
1,NewOrder,1770889492.343145,37651,0,1
2,Payment,1770889492.343673,25458,6,1
2,Payment,1770889492.344105,11805,3,1
2,Payment,1770889492.345237,18366,17,1
1,NewOrder,1770889492.345626,41683,8,1
2,Payment,1770889492.345696,34702,13,1
3,OrderStatus,1770889492.347431,10597,20,1
1,NewOrder,1770889492.348626,38771,10,1
2,Payment,1770889492.353816,11959,14,1
5,StockLevel,1770889492.355929,18426,3,1
1,NewOrder,1770889492.356462,30109,23,1
2,Payment,1770889492.356665,14826,19,1
2,Payment,1770889492.358046,15535,20,1
2,Payment,1770889492.360416,14382,9,1
1,NewOrder,1770889492.362654,25130,22,1
2,Payment,1770889492.362669,15399,2,1
5,StockLevel,1770889492.362694,30754,12,1
2,Payment,1770889492.363150,17619,5,1
1,NewOrder,1770889492.363578,47978,7,1
2,Payment,1770889492.363614,11283,17,1
2,Payment,1770889492.365790,11414,14,1
1,NewOrder,1770889492.369150,29621,6,1
1,NewOrder,1770889492.369576,37882,16,1
1,NewOrder,1770889492.371505,50968,19,1
1,NewOrder,1770889492.372733,31812,21,1
4,Delivery,1770889492.373597,70667,20,1
1,NewOrder,1770889492.373632,43837,18,1
2,Payment,1770889492.374367,14840,3,1
2,Payment,1770889492.374809,15367,9,1
2,Payment,1770889492.374916,17559,17,1
2,Payment,1770889492.377221,17032,14,1
2,Payment,1770889492.378093,13308,2,1
1,NewOrder,1770889492.379751,47903,1,1
2,Payment,1770889492.380415,16555,13,1
1,NewOrder,1770889492.380558,44319,11,1
1,NewOrder,1770889492.380786,23788,5,1
1,NewOrder,1770889492.380808,29476,0,1
1,NewOrder,1770889492.386593,30992,23,1
2,Payment,1770889492.387327,20359,8,1
2,Payment,1770889492.387414,16003,10,1
2,Payment,1770889492.387796,15183,22,1
1,NewOrder,1770889492.389222,34168,3,1
1,NewOrder,1770889492.390193,48851,9,1
2,Payment,1770889492.391415,11978,2,1
1,NewOrder,1770889492.392491,37275,17,1
2,Payment,1770889492.393463,23403,12,1
1,NewOrder,1770889492.394270,40294,14,1
1,NewOrder,1770889492.396989,9529,13,1
1,NewOrder,1770889492.398791,47845,6,1
1,NewOrder,1770889492.403007,36790,22,1
1,NewOrder,1770889492.403424,39547,2,1
1,NewOrder,1770889492.403436,31520,10,1
1,NewOrder,1770889492.404561,39679,21,1
2,Payment,1770889492.404595,24762,5,1
2,Payment,1770889492.406532,16897,13,1
2,Payment,1770889492.407475,18256,16,1
1,NewOrder,1770889492.407702,33993,8,1
1,NewOrder,1770889492.410298,29912,0,1
1,NewOrder,1770889492.411571,31486,7,1
1,NewOrder,1770889492.413462,53960,15,1
1,NewOrder,1770889492.416885,26985,12,1
5,StockLevel,1770889492.417484,35939,18,1
2,Payment,1770889492.417599,19557,23,1
2,Payment,1770889492.422495,19263,19,1
2,Payment,1770889492.423404,29601,3,1
1,NewOrder,1770889492.423447,38221,13,1
2,Payment,1770889492.424890,18204,11,1
2,Payment,1770889492.425747,14824,16,1
5,StockLevel,1770889492.427669,28642,1,1
2,Payment,1770889492.429375,13587,5,1
2,Payment,1770889492.429780,15952,17,1
5,StockLevel,1770889492.434586,14810,14,1
1,NewOrder,1770889492.434975,45250,10,1
3,OrderStatus,1770889492.437177,7384,23,1
1,NewOrder,1770889492.439063,43596,9,1
1,NewOrder,1770889492.439816,28039,22,1
1,NewOrder,1770889492.440119,33923,4,1
2,Payment,1770889492.440220,10847,0,1
1,NewOrder,1770889492.440587,30698,16,1
2,Payment,1770889492.441712,21213,8,1
1,NewOrder,1770889492.441773,35974,19,1
1,NewOrder,1770889492.442977,34230,5,1
1,NewOrder,1770889492.442984,27707,2,1
2,Payment,1770889492.443066,16697,7,1
1,NewOrder,1770889492.443102,44174,11,1
2,Payment,1770889492.443885,14439,12,1
1,NewOrder,1770889492.444252,40702,21,1
2,Payment,1770889492.444275,7448,20,1
1,NewOrder,1770889492.444574,28128,23,1
2,Payment,1770889492.445747,14481,17,1
2,Payment,1770889492.446652,18880,6,1
2,Payment,1770889492.449410,12630,14,1
1,NewOrder,1770889492.451085,34724,0,1
2,Payment,1770889492.451738,10450,20,1
2,Payment,1770889492.453019,2422,3,1
1,NewOrder,1770889492.453437,39819,18,1
1,NewOrder,1770889492.455461,25835,3,1
2,Payment,1770889492.456326,17741,1,1
1,NewOrder,1770889492.458340,39358,12,1
2,Payment,1770889492.459779,19437,7,1
2,Payment,1770889492.460242,10983,17,1
3,OrderStatus,1770889492.461687,8838,13,1
3,OrderStatus,1770889492.462054,9212,14,1
2,Payment,1770889492.462201,11779,20,1
2,Payment,1770889492.462940,13232,8,1
1,NewOrder,1770889492.465549,34919,6,1
1,NewOrder,1770889492.467438,42191,15,1
1,NewOrder,1770889492.467871,21282,22,1
1,NewOrder,1770889492.470541,39498,13,1
1,NewOrder,1770889492.470707,30146,2,1
2,Payment,1770889492.471241,12103,17,1
2,Payment,1770889492.471282,18457,14,1
2,Payment,1770889492.471299,15072,16,1
2,Payment,1770889492.472715,21086,23,1
2,Payment,1770889492.473994,7301,20,1
1,NewOrder,1770889492.474054,36208,4,1
5,StockLevel,1770889492.474078,12703,1,1
1,NewOrder,1770889492.476186,22834,8,1
2,Payment,1770889492.477226,10015,5,1
2,Payment,1770889492.477762,13495,19,1
1,NewOrder,1770889492.479230,38844,7,1
3,OrderStatus,1770889492.480239,8508,10,1
2,Payment,1770889492.481310,14037,20,1
2,Payment,1770889492.481314,12913,3,1
2,Payment,1770889492.482672,18320,9,1
2,Payment,1770889492.483354,9132,17,1
2,Payment,1770889492.484975,16124,21,1
1,NewOrder,1770889492.485828,27166,0,1
1,NewOrder,1770889492.486387,29201,16,1
2,Payment,1770889492.486795,14912,1,1
1,NewOrder,1770889492.487255,29391,5,1
2,Payment,1770889492.487289,17727,11,1
1,NewOrder,1770889492.488764,34557,10,1
1,NewOrder,1770889492.489168,34714,22,1
2,Payment,1770889492.489751,4947,14,1
2,Payment,1770889492.491273,18770,19,1
2,Payment,1770889492.492501,17642,17,1
1,NewOrder,1770889492.493279,35154,18,1
2,Payment,1770889492.493817,25525,23,1
2,Payment,1770889492.494238,11396,3,1
1,NewOrder,1770889492.494710,28155,14,1
5,StockLevel,1770889492.495362,31192,20,1
1,NewOrder,1770889492.497715,23486,12,1
1,NewOrder,1770889492.499031,40378,8,1
3,OrderStatus,1770889492.500481,8571,6,1
1,NewOrder,1770889492.500865,28265,2,1
2,Payment,1770889492.501005,12744,9,1
2,Payment,1770889492.501115,15504,21,1
2,Payment,1770889492.501724,9924,1,1
1,NewOrder,1770889492.505035,47496,11,1
1,NewOrder,1770889492.505649,32377,3,1
2,Payment,1770889492.509072,14320,6,1
2,Payment,1770889492.509652,15393,15,1
4,Delivery,1770889492.510050,40485,13,1
2,Payment,1770889492.510061,11528,19,1
2,Payment,1770889492.510154,7168,17,1
2,Payment,1770889492.510280,15986,4,1
1,NewOrder,1770889492.511660,38904,1,1
1,NewOrder,1770889492.513006,28497,0,1
1,NewOrder,1770889492.513789,38151,9,1
2,Payment,1770889492.515627,15247,16,1
2,Payment,1770889492.516636,12435,21,1
1,NewOrder,1770889492.516663,42294,5,1
1,NewOrder,1770889492.517358,25001,17,1
2,Payment,1770889492.518085,20100,7,1
1,NewOrder,1770889492.519357,26785,23,1
2,Payment,1770889492.521215,13225,12,1
1,NewOrder,1770889492.521601,27533,19,1
2,Payment,1770889492.522880,13215,14,1
1,NewOrder,1770889492.523332,42957,10,1
1,NewOrder,1770889492.523404,43348,6,1
2,Payment,1770889492.523895,13757,22,1
2,Payment,1770889492.525055,12996,15,1
1,NewOrder,1770889492.526281,22360,4,1
1,NewOrder,1770889492.526567,48867,20,1
2,Payment,1770889492.528443,18591,18,1
4,Delivery,1770889492.529086,85083,21,1
3,OrderStatus,1770889492.529145,6306,2,1
2,Payment,1770889492.530886,12689,16,1
1,NewOrder,1770889492.534456,38298,12,1
1,NewOrder,1770889492.535466,40873,2,1
2,Payment,1770889492.536108,16331,14,1
2,Payment,1770889492.537665,12291,22,1
2,Payment,1770889492.538043,8904,3,1
2,Payment,1770889492.538062,11860,15,1
2,Payment,1770889492.538192,16232,7,1
2,Payment,1770889492.539420,13051,8,1
1,NewOrder,1770889492.541543,35723,0,1
5,StockLevel,1770889492.542368,29679,17,1
1,NewOrder,1770889492.543587,34151,16,1
2,Payment,1770889492.546152,14824,23,1
2,Payment,1770889492.546956,9526,3,1
2,Payment,1770889492.547043,16571,18,1
1,NewOrder,1770889492.548654,23738,4,1
1,NewOrder,1770889492.549143,34588,19,1
1,NewOrder,1770889492.549933,38378,15,1
1,NewOrder,1770889492.549967,26859,22,1
1,NewOrder,1770889492.550542,43712,13,1
1,NewOrder,1770889492.550571,31477,1,1
1,NewOrder,1770889492.551946,45847,9,1
1,NewOrder,1770889492.552447,15588,14,1
2,Payment,1770889492.552480,12892,8,1
3,OrderStatus,1770889492.552544,8825,11,1
1,NewOrder,1770889492.554433,24337,7,1
1,NewOrder,1770889492.556491,23249,3,1
1,NewOrder,1770889492.558968,27661,5,1
2,Payment,1770889492.560984,22185,23,1
2,Payment,1770889492.561378,17962,11,1
2,Payment,1770889492.563626,16509,18,1
3,OrderStatus,1770889492.565383,11484,8,1
3,OrderStatus,1770889492.566308,7756,10,1
5,StockLevel,1770889492.566767,30846,6,1
1,NewOrder,1770889492.568052,34641,14,1
1,NewOrder,1770889492.572061,25703,17,1
2,Payment,1770889492.572408,14989,4,1
1,NewOrder,1770889492.572768,31236,12,1
1,NewOrder,1770889492.574075,23186,10,1
1,NewOrder,1770889492.575445,30990,20,1
2,Payment,1770889492.576356,12880,2,1
1,NewOrder,1770889492.576843,32962,22,1
1,NewOrder,1770889492.576878,18041,8,1
1,NewOrder,1770889492.577284,21970,0,1
1,NewOrder,1770889492.577746,34161,16,1
1,NewOrder,1770889492.578783,26515,7,1
2,Payment,1770889492.579350,13943,11,1
2,Payment,1770889492.579754,11404,3,1
3,OrderStatus,1770889492.580144,7960,18,1
2,Payment,1770889492.582063,12089,1,1
3,OrderStatus,1770889492.583178,1212,23,1
1,NewOrder,1770889492.583743,26601,19,1
2,Payment,1770889492.584400,9888,23,1
1,NewOrder,1770889492.586646,31383,5,1
2,Payment,1770889492.587408,14962,4,1
2,Payment,1770889492.588116,22744,18,1
2,Payment,1770889492.588322,13585,15,1
1,NewOrder,1770889492.589248,35049,2,1
3,OrderStatus,1770889492.591168,8041,3,1
1,NewOrder,1770889492.593303,42164,11,1
2,Payment,1770889492.594162,10756,1,1
1,NewOrder,1770889492.594261,42277,13,1
1,NewOrder,1770889492.594299,25738,23,1
2,Payment,1770889492.594928,12065,8,1
4,Delivery,1770889492.597280,78644,10,1
1,NewOrder,1770889492.597622,23454,6,1
2,Payment,1770889492.597775,7488,17,1
4,Delivery,1770889492.597805,77774,9,1
2,Payment,1770889492.599217,9238,3,1
1,NewOrder,1770889492.599264,38811,0,1
2,Payment,1770889492.601917,14014,15,1
1,NewOrder,1770889492.602382,41376,4,1
2,Payment,1770889492.602706,15682,14,1
1,NewOrder,1770889492.604011,27294,12,1
2,Payment,1770889492.604927,10095,1,1
1,NewOrder,1770889492.605281,30792,17,1
3,OrderStatus,1770889492.605310,8219,7,1
1,NewOrder,1770889492.606445,26052,20,1
1,NewOrder,1770889492.607003,30531,8,1
1,NewOrder,1770889492.608465,35673,3,1
1,NewOrder,1770889492.609815,19890,22,1
2,Payment,1770889492.610354,11872,19,1
1,NewOrder,1770889492.610869,30375,18,1
2,Payment,1770889492.611918,12804,16,1
2,Payment,1770889492.613537,13469,7,1
3,OrderStatus,1770889492.614177,7898,21,1
1,NewOrder,1770889492.615036,40353,1,1
2,Payment,1770889492.615942,10472,15,1
1,NewOrder,1770889492.618038,22246,5,1
1,NewOrder,1770889492.618399,23262,14,1
3,OrderStatus,1770889492.620044,8931,23,1
1,NewOrder,1770889492.621087,33319,6,1
1,NewOrder,1770889492.622085,36093,21,1
1,NewOrder,1770889492.622235,28038,19,1
1,NewOrder,1770889492.624305,23935,2,1
2,Payment,1770889492.624733,13885,16,1
1,NewOrder,1770889492.626424,29821,15,1
5,StockLevel,1770889492.627016,26136,7,1
2,Payment,1770889492.628986,15187,23,1
5,StockLevel,1770889492.629715,26432,22,1
2,Payment,1770889492.631313,14280,12,1
2,Payment,1770889492.632511,13567,20,1
2,Payment,1770889492.635480,8668,11,1
1,NewOrder,1770889492.636084,22556,17,1
2,Payment,1770889492.636546,12341,13,1
5,StockLevel,1770889492.637546,26595,8,1
1,NewOrder,1770889492.638082,22188,0,1
2,Payment,1770889492.638633,13574,16,1
2,Payment,1770889492.640294,9676,5,1
2,Payment,1770889492.641275,9685,18,1
3,OrderStatus,1770889492.641672,6284,14,1
2,Payment,1770889492.643769,12809,4,1
2,Payment,1770889492.644149,14505,3,1
1,NewOrder,1770889492.644159,27224,11,1
1,NewOrder,1770889492.644182,36413,23,1
2,Payment,1770889492.645600,9161,12,1
2,Payment,1770889492.646089,6775,20,1
2,Payment,1770889492.647969,8763,14,1
2,Payment,1770889492.648247,14461,2,1
1,NewOrder,1770889492.648897,34405,13,1
1,NewOrder,1770889492.649980,33950,5,1
1,NewOrder,1770889492.650278,36829,19,1
2,Payment,1770889492.650965,15037,18,1
4,Delivery,1770889492.652216,110023,16,1
1,NewOrder,1770889492.652873,26381,20,1
1,NewOrder,1770889492.653161,27930,7,1
1,NewOrder,1770889492.654415,34754,6,1
2,Payment,1770889492.654772,13009,12,1
2,Payment,1770889492.655399,9399,1,1
1,NewOrder,1770889492.656158,45126,22,1
2,Payment,1770889492.656257,13285,15,1
1,NewOrder,1770889492.656584,46377,4,1
2,Payment,1770889492.656737,15027,14,1
3,OrderStatus,1770889492.658208,7437,21,1
1,NewOrder,1770889492.658651,25109,17,1
1,NewOrder,1770889492.658665,35644,3,1
1,NewOrder,1770889492.660306,37188,0,1
1,NewOrder,1770889492.662718,43561,2,1
2,Payment,1770889492.664158,14795,8,1
2,Payment,1770889492.664807,11832,1,1
2,Payment,1770889492.665653,14008,21,1
2,Payment,1770889492.666010,11380,18,1
2,Payment,1770889492.667788,12111,12,1
2,Payment,1770889492.669549,5032,15,1
2,Payment,1770889492.671392,12239,11,1
2,Payment,1770889492.671774,9973,14,1
2,Payment,1770889492.674589,9101,15,1
1,NewOrder,1770889492.675587,32546,9,1
2,Payment,1770889492.675932,11776,10,1
1,NewOrder,1770889492.676645,30991,1,1
1,NewOrder,1770889492.677401,37006,18,1
1,NewOrder,1770889492.678960,25341,8,1
1,NewOrder,1770889492.679260,31294,20,1
1,NewOrder,1770889492.679670,29354,21,1
2,Payment,1770889492.679903,9689,12,1
1,NewOrder,1770889492.680603,40286,23,1
1,NewOrder,1770889492.681097,18853,7,1
2,Payment,1770889492.681754,9298,14,1
2,Payment,1770889492.683312,17086,13,1
3,OrderStatus,1770889492.683636,9989,11,1
1,NewOrder,1770889492.683697,34287,15,1
4,Delivery,1770889492.683767,78938,17,1
2,Payment,1770889492.683935,11678,5,1
2,Payment,1770889492.687114,10736,19,1
2,Payment,1770889492.687720,2239,10,1
1,NewOrder,1770889492.689176,38967,6,1
1,NewOrder,1770889492.689601,25450,12,1
1,NewOrder,1770889492.689967,10442,10,1
2,Payment,1770889492.691060,10720,14,1
1,NewOrder,1770889492.693634,25410,11,1
5,StockLevel,1770889492.694319,18541,3,1
1,NewOrder,1770889492.695621,20017,5,1
2,Payment,1770889492.697503,13587,0,1
2,Payment,1770889492.697858,14598,19,1
1,NewOrder,1770889492.699957,19117,7,1
1,NewOrder,1770889492.700407,36615,13,1
1,NewOrder,1770889492.700421,33494,10,1
1,NewOrder,1770889492.701293,25889,22,1
2,Payment,1770889492.701788,1732,14,1
1,NewOrder,1770889492.702968,30902,4,1
2,Payment,1770889492.703524,2102,14,1
1,NewOrder,1770889492.704310,32202,8,1
1,NewOrder,1770889492.705631,29522,14,1
2,Payment,1770889492.706287,12554,2,1
1,NewOrder,1770889492.707645,33766,1,1
1,NewOrder,1770889492.708139,19423,9,1
1,NewOrder,1770889492.709028,25502,21,1
1,NewOrder,1770889492.710562,22704,20,1
2,Payment,1770889492.711093,10727,0,1
4,Delivery,1770889492.712466,41307,19,1
2,Payment,1770889492.712866,10465,3,1
2,Payment,1770889492.714417,12661,18,1
4,Delivery,1770889492.715058,47675,12,1
1,NewOrder,1770889492.715645,31902,5,1
2,Payment,1770889492.717995,8453,15,1
1,NewOrder,1770889492.718846,24155,2,1
1,NewOrder,1770889492.719053,31719,11,1
1,NewOrder,1770889492.719085,21875,7,1
2,Payment,1770889492.720896,8216,23,1
2,Payment,1770889492.721830,8168,0,1
2,Payment,1770889492.723338,18042,3,1
2,Payment,1770889492.726457,8080,15,1
2,Payment,1770889492.727086,7417,18,1
5,StockLevel,1770889492.727189,26736,22,1
1,NewOrder,1770889492.727570,33744,9,1
1,NewOrder,1770889492.728149,38991,6,1
1,NewOrder,1770889492.729119,33079,23,1
2,Payment,1770889492.730008,8198,0,1
1,NewOrder,1770889492.733282,28820,20,1
1,NewOrder,1770889492.733878,23747,4,1
2,Payment,1770889492.733923,16519,10,1
2,Payment,1770889492.734515,8897,18,1
3,OrderStatus,1770889492.734536,6765,21,1
1,NewOrder,1770889492.734546,27625,15,1
3,OrderStatus,1770889492.735160,6768,14,1
1,NewOrder,1770889492.736519,11444,8,1
2,Payment,1770889492.737029,11454,13,1
1,NewOrder,1770889492.738217,31676,0,1
1,NewOrder,1770889492.740969,28468,7,1
1,NewOrder,1770889492.741310,34478,21,1
2,Payment,1770889492.741389,1982,3,1
2,Payment,1770889492.741417,7500,1,1
4,Delivery,1770889492.741934,20891,14,1
2,Payment,1770889492.743009,24805,2,1
