Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895411.013699,40203,12,1
4,Delivery,1770895411.016588,21873,6,1
5,StockLevel,1770895411.020006,34676,13,1
2,Payment,1770895411.020428,14760,10,1
1,NewOrder,1770895411.020474,40437,17,1
2,Payment,1770895411.025848,14180,22,1
1,NewOrder,1770895411.026848,41944,18,1
4,Delivery,1770895411.028730,72062,14,1
1,NewOrder,1770895411.030372,25756,20,1
4,Delivery,1770895411.033637,67538,15,1
1,NewOrder,1770895411.034420,41764,9,1
2,Payment,1770895411.035181,14015,0,1
1,NewOrder,1770895411.035205,29588,10,1
1,NewOrder,1770895411.035207,39575,23,1
2,Payment,1770895411.036694,23513,8,1
2,Payment,1770895411.038477,24944,6,1
2,Payment,1770895411.038952,18653,3,1
1,NewOrder,1770895411.040043,58453,22,1
2,Payment,1770895411.040812,14206,19,1
4,Delivery,1770895411.044124,80858,21,1
2,Payment,1770895411.044583,10971,16,1
2,Payment,1770895411.048848,20293,11,1
2,Payment,1770895411.049219,12462,0,1
2,Payment,1770895411.053925,19820,12,1
1,NewOrder,1770895411.054702,42536,13,1
2,Payment,1770895411.055042,18122,19,1
2,Payment,1770895411.055569,15654,16,1
1,NewOrder,1770895411.056146,40113,20,1
1,NewOrder,1770895411.057519,48567,7,1
1,NewOrder,1770895411.057630,50932,3,1
2,Payment,1770895411.058155,14653,4,1
1,NewOrder,1770895411.059560,43330,2,1
2,Payment,1770895411.060227,18651,8,1
2,Payment,1770895411.060927,30833,17,1
1,NewOrder,1770895411.061698,34108,0,1
1,NewOrder,1770895411.063439,30524,6,1
5,StockLevel,1770895411.064809,34597,10,1
2,Payment,1770895411.068810,18090,18,1
2,Payment,1770895411.069158,12167,11,1
1,NewOrder,1770895411.070177,31259,1,1
2,Payment,1770895411.071239,16453,16,1
2,Payment,1770895411.072826,12302,4,1
2,Payment,1770895411.073183,23119,19,1
1,NewOrder,1770895411.073761,19484,12,1
1,NewOrder,1770895411.074800,39210,23,1
2,Payment,1770895411.076205,16251,9,1
1,NewOrder,1770895411.078901,38908,8,1
1,NewOrder,1770895411.081359,47282,11,1
3,OrderStatus,1770895411.085153,8110,4,1
2,Payment,1770895411.086920,14660,18,1
1,NewOrder,1770895411.087711,49160,16,1
2,Payment,1770895411.091785,18173,17,1
1,NewOrder,1770895411.092474,50013,9,1
2,Payment,1770895411.093267,23664,12,1
3,OrderStatus,1770895411.093284,7588,4,1
1,NewOrder,1770895411.093983,29526,6,1
2,Payment,1770895411.095830,17779,0,1
1,NewOrder,1770895411.096277,36323,20,1
1,NewOrder,1770895411.096319,45698,19,1
1,NewOrder,1770895411.097254,39982,13,1
1,NewOrder,1770895411.098515,42991,22,1
1,NewOrder,1770895411.099425,35499,10,1
5,StockLevel,1770895411.100809,33587,14,1
1,NewOrder,1770895411.100890,38206,4,1
1,NewOrder,1770895411.101195,19704,15,1
1,NewOrder,1770895411.101453,43029,1,1
2,Payment,1770895411.101600,16241,18,1
2,Payment,1770895411.102904,21734,2,1
2,Payment,1770895411.106102,29239,7,1
2,Payment,1770895411.108584,21211,3,1
2,Payment,1770895411.109977,19796,17,1
2,Payment,1770895411.113641,19453,0,1
2,Payment,1770895411.114030,15678,23,1
1,NewOrder,1770895411.116953,41036,12,1
2,Payment,1770895411.117827,20237,8,1
1,NewOrder,1770895411.117868,30106,18,1
1,NewOrder,1770895411.120920,37764,15,1
1,NewOrder,1770895411.123529,32073,6,1
1,NewOrder,1770895411.124654,44634,2,1
1,NewOrder,1770895411.125001,44310,21,1
2,Payment,1770895411.128660,30556,11,1
1,NewOrder,1770895411.129726,24542,23,1
1,NewOrder,1770895411.129793,39520,17,1
2,Payment,1770895411.129817,14242,3,1
2,Payment,1770895411.132620,16810,20,1
1,NewOrder,1770895411.133125,20629,0,1
2,Payment,1770895411.134414,23679,14,1
2,Payment,1770895411.134949,21253,10,1
2,Payment,1770895411.135357,16680,7,1
1,NewOrder,1770895411.136888,29415,16,1
1,NewOrder,1770895411.137252,29709,13,1
1,NewOrder,1770895411.138083,41705,8,1
1,NewOrder,1770895411.139109,40293,4,1
2,Payment,1770895411.141522,12720,22,1
1,NewOrder,1770895411.142029,38474,19,1
1,NewOrder,1770895411.142502,29936,9,1
2,Payment,1770895411.144076,12111,3,1
2,Payment,1770895411.144501,14750,1,1
1,NewOrder,1770895411.145060,71886,5,1
2,Payment,1770895411.147994,19289,18,1
1,NewOrder,1770895411.149446,40629,20,1
1,NewOrder,1770895411.152055,40246,7,1
2,Payment,1770895411.153771,14437,0,1
2,Payment,1770895411.154260,19124,22,1
2,Payment,1770895411.154283,16828,23,1
2,Payment,1770895411.155616,20925,6,1
2,Payment,1770895411.156202,18923,3,1
1,NewOrder,1770895411.156218,26642,10,1
2,Payment,1770895411.158005,16486,12,1
1,NewOrder,1770895411.158111,32415,14,1
1,NewOrder,1770895411.158701,30715,15,1
5,StockLevel,1770895411.159231,32142,11,1
2,Payment,1770895411.159267,12829,1,1
2,Payment,1770895411.166328,16543,16,1
2,Payment,1770895411.166981,18627,13,1
1,NewOrder,1770895411.167298,34632,18,1
2,Payment,1770895411.168225,14157,0,1
1,NewOrder,1770895411.169304,33978,2,1
1,NewOrder,1770895411.169324,37391,21,1
1,NewOrder,1770895411.169334,41499,17,1
2,Payment,1770895411.171132,19445,23,1
2,Payment,1770895411.172112,14445,1,1
1,NewOrder,1770895411.172451,31604,9,1
1,NewOrder,1770895411.173401,27950,22,1
1,NewOrder,1770895411.174505,43904,12,1
1,NewOrder,1770895411.175144,49873,3,1
2,Payment,1770895411.176560,13991,6,1
1,NewOrder,1770895411.179432,44118,4,1
1,NewOrder,1770895411.179809,48186,8,1
1,NewOrder,1770895411.180518,43486,19,1
2,Payment,1770895411.182398,13948,0,1
1,NewOrder,1770895411.182879,42183,10,1
1,NewOrder,1770895411.182889,46130,16,1
2,Payment,1770895411.185625,16308,13,1
2,Payment,1770895411.186573,12824,1,1
1,NewOrder,1770895411.189432,24664,15,1
1,NewOrder,1770895411.190094,35419,20,1
5,StockLevel,1770895411.190545,26404,14,1
2,Payment,1770895411.190570,14925,6,1
2,Payment,1770895411.190596,16514,23,1
1,NewOrder,1770895411.191388,37716,11,1
2,Payment,1770895411.192319,25926,7,1
2,Payment,1770895411.196364,10840,0,1
2,Payment,1770895411.199418,11877,1,1
2,Payment,1770895411.201369,16461,22,1
1,NewOrder,1770895411.201948,26072,18,1
1,NewOrder,1770895411.201950,25105,13,1
2,Payment,1770895411.203304,17723,2,1
2,Payment,1770895411.204085,17623,9,1
1,NewOrder,1770895411.205514,37020,6,1
1,NewOrder,1770895411.206735,29263,21,1
1,NewOrder,1770895411.207127,28053,23,1
1,NewOrder,1770895411.207217,41963,0,1
1,NewOrder,1770895411.210852,44256,17,1
1,NewOrder,1770895411.211314,36035,1,1
2,Payment,1770895411.214114,29924,15,1
2,Payment,1770895411.216965,15690,5,1
1,NewOrder,1770895411.216976,23277,14,1
1,NewOrder,1770895411.217863,23944,22,1
1,NewOrder,1770895411.218262,27517,7,1
1,NewOrder,1770895411.218428,37743,12,1
1,NewOrder,1770895411.221043,40575,2,1
1,NewOrder,1770895411.221719,26128,9,1
1,NewOrder,1770895411.223566,32636,4,1
4,Delivery,1770895411.224024,39828,19,1
1,NewOrder,1770895411.225035,29797,3,1
1,NewOrder,1770895411.225076,31697,10,1
4,Delivery,1770895411.225524,38667,20,1
2,Payment,1770895411.227074,20912,13,1
2,Payment,1770895411.228008,19130,8,1
1,NewOrder,1770895411.228038,22657,18,1
2,Payment,1770895411.229033,21232,16,1
2,Payment,1770895411.229120,20697,11,1
4,Delivery,1770895411.232671,66487,5,1
1,NewOrder,1770895411.235195,30598,23,1
5,StockLevel,1770895411.236029,30311,21,1
1,NewOrder,1770895411.240292,32171,14,1
2,Payment,1770895411.241823,22986,22,1
2,Payment,1770895411.242547,14794,6,1
1,NewOrder,1770895411.244052,33485,15,1
1,NewOrder,1770895411.245794,33690,7,1
1,NewOrder,1770895411.247152,23701,8,1
1,NewOrder,1770895411.247367,31584,1,1
1,NewOrder,1770895411.247861,39362,9,1
2,Payment,1770895411.247998,4534,13,1
1,NewOrder,1770895411.249193,32521,0,1
2,Payment,1770895411.249831,9966,11,1
1,NewOrder,1770895411.250281,30245,16,1
2,Payment,1770895411.250706,16357,18,1
2,Payment,1770895411.252546,10803,13,1
1,NewOrder,1770895411.254852,37328,3,1
1,NewOrder,1770895411.255120,37150,17,1
2,Payment,1770895411.256180,16311,12,1
1,NewOrder,1770895411.256226,33958,4,1
2,Payment,1770895411.256788,18276,10,1
2,Payment,1770895411.257355,14875,6,1
1,NewOrder,1770895411.259824,38152,11,1
1,NewOrder,1770895411.261642,28908,2,1
3,OrderStatus,1770895411.263364,9061,13,1
1,NewOrder,1770895411.263868,43712,19,1
2,Payment,1770895411.264205,6272,20,1
1,NewOrder,1770895411.264826,28671,22,1
2,Payment,1770895411.265806,17541,23,1
1,NewOrder,1770895411.266352,51650,21,1
1,NewOrder,1770895411.267076,34868,18,1
1,NewOrder,1770895411.270500,33567,20,1
1,NewOrder,1770895411.270872,29727,8,1
1,NewOrder,1770895411.272249,35261,6,1
1,NewOrder,1770895411.272444,28777,13,1
2,Payment,1770895411.272475,16335,14,1
1,NewOrder,1770895411.272505,23126,12,1
2,Payment,1770895411.275078,16726,10,1
1,NewOrder,1770895411.277551,47719,15,1
1,NewOrder,1770895411.278967,42507,1,1
2,Payment,1770895411.279496,15433,7,1
1,NewOrder,1770895411.280540,36181,16,1
1,NewOrder,1770895411.281730,32756,0,1
1,NewOrder,1770895411.283361,22848,23,1
2,Payment,1770895411.287240,14769,9,1
3,OrderStatus,1770895411.288824,7619,14,1
2,Payment,1770895411.290203,20854,4,1
4,Delivery,1770895411.290575,8942,2,1
1,NewOrder,1770895411.291818,34764,10,1
2,Payment,1770895411.292196,22589,3,1
2,Payment,1770895411.292280,22158,17,1
1,NewOrder,1770895411.293510,34716,22,1
2,Payment,1770895411.294940,19618,7,1
2,Payment,1770895411.295642,21936,12,1
1,NewOrder,1770895411.296450,42326,14,1
1,NewOrder,1770895411.297990,31096,11,1
1,NewOrder,1770895411.299176,39681,5,1
2,Payment,1770895411.299528,18373,2,1
2,Payment,1770895411.300611,21802,8,1
2,Payment,1770895411.301234,18291,13,1
1,NewOrder,1770895411.301962,49507,18,1
5,StockLevel,1770895411.302020,34424,9,1
1,NewOrder,1770895411.304080,41688,20,1
1,NewOrder,1770895411.306221,39485,23,1
1,NewOrder,1770895411.307525,37473,6,1
1,NewOrder,1770895411.307592,26561,19,1
5,StockLevel,1770895411.311070,31182,4,1
2,Payment,1770895411.314455,17143,17,1
1,NewOrder,1770895411.314503,34454,0,1
2,Payment,1770895411.314571,14367,7,1
4,Delivery,1770895411.314798,86891,3,1
1,NewOrder,1770895411.316733,32801,16,1
1,NewOrder,1770895411.317586,21679,12,1
2,Payment,1770895411.317916,11417,2,1
2,Payment,1770895411.318013,16472,21,1
1,NewOrder,1770895411.319540,18857,13,1
2,Payment,1770895411.321496,14698,1,1
1,NewOrder,1770895411.322423,38124,8,1
1,NewOrder,1770895411.325285,35826,15,1
1,NewOrder,1770895411.326596,38945,10,1
3,OrderStatus,1770895411.328240,10575,22,1
1,NewOrder,1770895411.328957,39739,7,1
5,StockLevel,1770895411.329097,16716,11,1
1,NewOrder,1770895411.329350,33742,2,1
1,NewOrder,1770895411.331612,34283,17,1
2,Payment,1770895411.334168,15412,19,1
1,NewOrder,1770895411.334496,36645,21,1
2,Payment,1770895411.336207,11438,1,1
2,Payment,1770895411.336458,21908,9,1
2,Payment,1770895411.338408,8661,13,1
2,Payment,1770895411.338791,13043,14,1
5,StockLevel,1770895411.338826,27903,22,1
3,OrderStatus,1770895411.338869,6487,5,1
1,NewOrder,1770895411.339275,32306,12,1
2,Payment,1770895411.342268,18256,4,1
2,Payment,1770895411.345017,16201,6,1
1,NewOrder,1770895411.345370,48131,5,1
1,NewOrder,1770895411.345721,33418,23,1
2,Payment,1770895411.345783,10332,20,1
2,Payment,1770895411.345825,17592,11,1
2,Payment,1770895411.347078,6903,13,1
2,Payment,1770895411.347657,5761,1,1
2,Payment,1770895411.348967,14487,0,1
1,NewOrder,1770895411.349548,40783,16,1
2,Payment,1770895411.349593,16817,19,1
2,Payment,1770895411.351480,17699,18,1
3,OrderStatus,1770895411.351845,3699,14,1
1,NewOrder,1770895411.353435,31785,1,1
2,Payment,1770895411.353993,5395,13,1
2,Payment,1770895411.355557,17505,14,1
1,NewOrder,1770895411.356129,36155,20,1
1,NewOrder,1770895411.358376,42124,9,1
2,Payment,1770895411.359400,15401,13,1
2,Payment,1770895411.360537,11072,4,1
1,NewOrder,1770895411.360557,38842,8,1
2,Payment,1770895411.361121,16734,15,1
1,NewOrder,1770895411.361232,28505,6,1
1,NewOrder,1770895411.363104,27206,2,1
1,NewOrder,1770895411.363429,29686,11,1
1,NewOrder,1770895411.363468,15711,0,1
1,NewOrder,1770895411.365552,25982,10,1
2,Payment,1770895411.365908,17289,17,1
2,Payment,1770895411.366426,14786,19,1
1,NewOrder,1770895411.366743,42824,22,1
1,NewOrder,1770895411.368707,35901,7,1
2,Payment,1770895411.369189,14449,18,1
2,Payment,1770895411.371153,16631,21,1
1,NewOrder,1770895411.371594,42156,12,1
2,Payment,1770895411.371617,13069,4,1
1,NewOrder,1770895411.373101,41186,14,1
2,Payment,1770895411.374841,5629,13,1
2,Payment,1770895411.377869,15435,15,1
2,Payment,1770895411.379149,13938,23,1
1,NewOrder,1770895411.379192,32373,0,1
5,StockLevel,1770895411.380482,17117,13,1
1,NewOrder,1770895411.381222,27725,19,1
1,NewOrder,1770895411.383210,40645,17,1
2,Payment,1770895411.383649,11693,18,1
1,NewOrder,1770895411.384699,34811,4,1
2,Payment,1770895411.385228,7822,1,1
2,Payment,1770895411.387795,17155,21,1
1,NewOrder,1770895411.389751,38351,6,1
1,NewOrder,1770895411.390325,38465,2,1
1,NewOrder,1770895411.390342,34923,16,1
1,NewOrder,1770895411.391548,33703,10,1
1,NewOrder,1770895411.392297,23298,20,1
2,Payment,1770895411.393060,8599,1,1
1,NewOrder,1770895411.393095,18067,23,1
2,Payment,1770895411.393125,8064,11,1
1,NewOrder,1770895411.393314,26896,15,1
1,NewOrder,1770895411.393509,36687,5,1
1,NewOrder,1770895411.395352,29537,18,1
2,Payment,1770895411.397609,9211,13,1
1,NewOrder,1770895411.399431,35302,8,1
2,Payment,1770895411.400536,19703,9,1
1,NewOrder,1770895411.401202,40861,11,1
2,Payment,1770895411.401668,7924,1,1
1,NewOrder,1770895411.401695,36981,3,1
2,Payment,1770895411.404618,19214,7,1
2,Payment,1770895411.404956,15221,21,1
1,NewOrder,1770895411.406827,35262,13,1
2,Payment,1770895411.408958,14412,19,1
2,Payment,1770895411.409577,15666,22,1
3,OrderStatus,1770895411.409601,11539,1,1
1,NewOrder,1770895411.411170,29768,23,1
4,Delivery,1770895411.411574,21764,0,1
5,StockLevel,1770895411.413757,33739,12,1
1,NewOrder,1770895411.414293,31336,14,1
5,StockLevel,1770895411.415603,31127,20,1
3,OrderStatus,1770895411.419519,10246,4,1
5,StockLevel,1770895411.420186,15244,21,1
1,NewOrder,1770895411.420221,29222,15,1
1,NewOrder,1770895411.420245,31083,9,1
1,NewOrder,1770895411.421147,24914,1,1
1,NewOrder,1770895411.423379,21594,19,1
2,Payment,1770895411.423843,7781,7,1
1,NewOrder,1770895411.423862,33628,17,1
1,NewOrder,1770895411.424896,26463,18,1
1,NewOrder,1770895411.425254,25471,22,1
5,StockLevel,1770895411.425259,24586,10,1
2,Payment,1770895411.425271,14071,16,1
1,NewOrder,1770895411.428111,28625,6,1
1,NewOrder,1770895411.428801,26472,2,1
1,NewOrder,1770895411.429776,30166,4,1
2,Payment,1770895411.430202,13058,5,1
2,Payment,1770895411.431631,10018,7,1
1,NewOrder,1770895411.433349,14830,0,1
1,NewOrder,1770895411.434740,25627,8,1
2,Payment,1770895411.435438,14339,21,1
1,NewOrder,1770895411.438686,16916,3,1
2,Payment,1770895411.439350,11997,16,1
2,Payment,1770895411.440950,10713,23,1
5,StockLevel,1770895411.441660,28346,7,1
1,NewOrder,1770895411.442072,36611,11,1
2,Payment,1770895411.442097,10714,13,1
2,Payment,1770895411.443267,16210,5,1
2,Payment,1770895411.444982,15947,19,1
2,Payment,1770895411.445640,10331,14,1
1,NewOrder,1770895411.446068,44957,1,1
2,Payment,1770895411.446739,19025,20,1
1,NewOrder,1770895411.447503,19198,12,1
2,Payment,1770895411.448188,15993,0,1
1,NewOrder,1770895411.449455,22500,15,1
2,Payment,1770895411.449789,9072,21,1
2,Payment,1770895411.449852,10551,10,1
1,NewOrder,1770895411.450733,53092,22,1
2,Payment,1770895411.451344,13409,9,1
2,Payment,1770895411.451354,14078,16,1
2,Payment,1770895411.451370,29831,18,1
2,Payment,1770895411.451669,16531,23,1
2,Payment,1770895411.452818,5026,13,1
2,Payment,1770895411.455284,12021,2,1
2,Payment,1770895411.455609,21710,3,1
1,NewOrder,1770895411.455980,44266,14,1
1,NewOrder,1770895411.456747,41608,6,1
2,Payment,1770895411.457498,11520,17,1
1,NewOrder,1770895411.457853,34403,13,1
1,NewOrder,1770895411.458868,42293,21,1
2,Payment,1770895411.459482,13702,5,1
2,Payment,1770895411.459949,21910,4,1
3,OrderStatus,1770895411.460372,3532,8,1
1,NewOrder,1770895411.460411,25939,10,1
5,StockLevel,1770895411.460940,30017,19,1
1,NewOrder,1770895411.463913,27509,8,1
2,Payment,1770895411.464189,11207,0,1
2,Payment,1770895411.464760,6235,9,1
4,Delivery,1770895411.465439,114311,16,1
2,Payment,1770895411.465773,13486,20,1
1,NewOrder,1770895411.466709,11498,12,1
2,Payment,1770895411.467317,12602,2,1
1,NewOrder,1770895411.468207,29206,23,1
1,NewOrder,1770895411.469027,36882,17,1
1,NewOrder,1770895411.470015,39246,7,1
1,NewOrder,1770895411.471003,21274,9,1
2,Payment,1770895411.471965,15657,15,1
2,Payment,1770895411.473192,13069,5,1
1,NewOrder,1770895411.475405,15648,0,1
1,NewOrder,1770895411.477329,22549,3,1
1,NewOrder,1770895411.478216,42040,12,1
2,Payment,1770895411.478692,6841,11,1
1,NewOrder,1770895411.479266,39378,20,1
1,NewOrder,1770895411.479927,36851,2,1
2,Payment,1770895411.481208,4730,18,1
2,Payment,1770895411.481868,9522,4,1
5,StockLevel,1770895411.485548,28856,11,1
1,NewOrder,1770895411.485947,26079,18,1
2,Payment,1770895411.486271,10400,5,1
2,Payment,1770895411.486356,9629,10,1
1,NewOrder,1770895411.487631,32158,15,1
2,Payment,1770895411.490966,10352,19,1
1,NewOrder,1770895411.491033,24675,1,1
2,Payment,1770895411.491064,8777,0,1
1,NewOrder,1770895411.491399,24356,4,1
2,Payment,1770895411.491431,8377,8,1
1,NewOrder,1770895411.492264,20275,13,1
2,Payment,1770895411.492282,14047,9,1
1,NewOrder,1770895411.495993,28500,10,1
2,Payment,1770895411.496682,16342,5,1
3,OrderStatus,1770895411.497418,11855,23,1
1,NewOrder,1770895411.498362,40040,6,1
1,NewOrder,1770895411.499817,29894,8,1
1,NewOrder,1770895411.499850,24667,0,1
1,NewOrder,1770895411.499886,26146,3,1
2,Payment,1770895411.500253,12319,14,1
1,NewOrder,1770895411.501169,43535,21,1
1,NewOrder,1770895411.501327,22389,19,1
2,Payment,1770895411.503834,10426,22,1
1,NewOrder,1770895411.505917,20822,17,1
1,NewOrder,1770895411.506335,32930,9,1
1,NewOrder,1770895411.509270,40576,7,1
1,NewOrder,1770895411.509282,19568,23,1
2,Payment,1770895411.512044,13929,18,1
1,NewOrder,1770895411.512552,36043,13,1
2,Payment,1770895411.512597,12350,14,1
1,NewOrder,1770895411.513031,49681,5,1
1,NewOrder,1770895411.514267,45903,22,1
1,NewOrder,1770895411.514422,41153,11,1
1,NewOrder,1770895411.515717,25476,1,1
2,Payment,1770895411.515762,11004,4,1
2,Payment,1770895411.516788,12665,2,1
1,NewOrder,1770895411.518653,24526,20,1
3,OrderStatus,1770895411.519806,8873,15,1
1,NewOrder,1770895411.520265,17989,12,1
1,NewOrder,1770895411.523725,22158,19,1
1,NewOrder,1770895411.524501,25321,10,1
1,NewOrder,1770895411.524527,26329,0,1
2,Payment,1770895411.524954,13496,14,1
2,Payment,1770895411.525979,9031,18,1
1,NewOrder,1770895411.526041,26950,3,1
1,NewOrder,1770895411.526765,33667,17,1
2,Payment,1770895411.526781,10611,4,1
1,NewOrder,1770895411.528705,33165,15,1
2,Payment,1770895411.528855,12729,23,1
2,Payment,1770895411.529463,12124,2,1
1,NewOrder,1770895411.529716,22522,8,1
1,NewOrder,1770895411.535017,38194,18,1
1,NewOrder,1770895411.537402,37962,4,1
1,NewOrder,1770895411.538259,37501,12,1
2,Payment,1770895411.538413,11861,6,1
1,NewOrder,1770895411.538462,36418,14,1
2,Payment,1770895411.539274,30113,9,1
1,NewOrder,1770895411.541220,39350,1,1
2,Payment,1770895411.541615,8690,23,1
2,Payment,1770895411.541617,11350,2,1
2,Payment,1770895411.543205,11475,20,1
1,NewOrder,1770895411.544721,26704,21,1
4,Delivery,1770895411.545893,35917,19,1
1,NewOrder,1770895411.548607,20326,13,1
2,Payment,1770895411.549832,15825,10,1
1,NewOrder,1770895411.549855,24174,7,1
1,NewOrder,1770895411.550283,33508,6,1
3,OrderStatus,1770895411.550315,7204,23,1
1,NewOrder,1770895411.550863,41107,0,1
5,StockLevel,1770895411.552247,27403,8,1
4,Delivery,1770895411.552993,76168,2,1
1,NewOrder,1770895411.553008,24499,3,1
2,Payment,1770895411.554701,12269,20,1
2,Payment,1770895411.555601,16106,11,1
2,Payment,1770895411.557544,11751,23,1
2,Payment,1770895411.560181,11570,22,1
1,NewOrder,1770895411.560442,35939,17,1
2,Payment,1770895411.561881,15625,15,1
2,Payment,1770895411.562722,11599,5,1
1,NewOrder,1770895411.565668,37757,10,1
4,Delivery,1770895411.566981,15092,20,1
1,NewOrder,1770895411.568945,35471,13,1
2,Payment,1770895411.569304,7504,23,1
2,Payment,1770895411.569396,4219,9,1
1,NewOrder,1770895411.571436,21429,21,1
5,StockLevel,1770895411.571716,8270,11,1
2,Payment,1770895411.571763,10805,22,1
2,Payment,1770895411.573220,12027,18,1
2,Payment,1770895411.573624,11252,9,1
3,OrderStatus,1770895411.574040,9234,7,1
1,NewOrder,1770895411.574334,43023,5,1
2,Payment,1770895411.574887,13083,14,1
1,NewOrder,1770895411.575375,39914,4,1
2,Payment,1770895411.575765,17058,12,1
2,Payment,1770895411.576816,10121,23,1
1,NewOrder,1770895411.577522,36659,3,1
1,NewOrder,1770895411.577530,28015,15,1
1,NewOrder,1770895411.579660,36796,8,1
1,NewOrder,1770895411.579755,26266,16,1
2,Payment,1770895411.580005,7511,11,1
2,Payment,1770895411.580605,7023,1,1
1,NewOrder,1770895411.581816,29713,19,1
2,Payment,1770895411.582081,6786,20,1
2,Payment,1770895411.582576,14165,22,1
1,NewOrder,1770895411.583295,31951,7,1
1,NewOrder,1770895411.583818,23930,6,1
1,NewOrder,1770895411.584885,24703,9,1
5,StockLevel,1770895411.585250,26948,18,1
2,Payment,1770895411.586945,11161,23,1
5,StockLevel,1770895411.587523,19471,11,1
1,NewOrder,1770895411.587634,26135,1,1
5,StockLevel,1770895411.587976,20625,14,1
1,NewOrder,1770895411.588887,20171,20,1
1,NewOrder,1770895411.591980,20276,0,1
1,NewOrder,1770895411.592832,20237,12,1
1,NewOrder,1770895411.592876,20707,21,1
2,Payment,1770895411.596391,13171,17,1
2,Payment,1770895411.596747,9245,22,1
1,NewOrder,1770895411.598115,23806,23,1
1,NewOrder,1770895411.603446,35089,10,1
1,NewOrder,1770895411.604427,24820,13,1
1,NewOrder,1770895411.605570,37296,15,1
2,Payment,1770895411.606002,7827,22,1
3,OrderStatus,1770895411.606030,6077,16,1
2,Payment,1770895411.606999,10792,11,1
1,NewOrder,1770895411.607763,28846,6,1
2,Payment,1770895411.608611,11663,14,1
