Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770901239.019960,86438,23,1
1,NewOrder,1770901239.019963,144517,4,1
1,NewOrder,1770901239.019964,120622,10,1
2,Payment,1770901239.019966,137936,6,1
2,Payment,1770901239.019978,150472,3,1
1,NewOrder,1770901239.019988,154654,11,1
2,Payment,1770901239.020054,86872,0,1
4,Delivery,1770901239.020066,140103,1,1
2,Payment,1770901239.020077,123070,2,1
1,NewOrder,1770901239.020090,133525,8,1
5,StockLevel,1770901239.020109,84167,5,1
1,NewOrder,1770901239.020181,163899,7,1
2,Payment,1770901239.020184,104810,9,1
2,Payment,1770901239.020208,146852,12,1
2,Payment,1770901239.020408,180367,13,1
5,StockLevel,1770901239.020633,114478,14,1
2,Payment,1770901239.020828,214279,15,1
2,Payment,1770901239.021030,107442,16,1
2,Payment,1770901239.021292,284707,17,1
1,NewOrder,1770901239.021473,158778,22,1
2,Payment,1770901239.021681,140891,21,1
1,NewOrder,1770901239.021884,155442,19,1
2,Payment,1770901239.022096,101568,20,1
2,Payment,1770901239.022326,175351,18,1
2,Payment,1770901239.104465,94501,5,1
2,Payment,1770901239.106455,129251,23,1
5,StockLevel,1770901239.106981,36811,0,1
1,NewOrder,1770901239.123796,82814,20,1
2,Payment,1770901239.125046,51257,9,1
2,Payment,1770901239.128528,18764,16,1
1,NewOrder,1770901239.135161,72506,14,1
2,Payment,1770901239.140636,58060,10,1
2,Payment,1770901239.143191,92441,2,1
2,Payment,1770901239.143836,73861,0,1
1,NewOrder,1770901239.147319,66149,16,1
2,Payment,1770901239.153674,104669,8,1
2,Payment,1770901239.157956,122482,6,1
2,Payment,1770901239.160217,119535,1,1
1,NewOrder,1770901239.162629,62225,21,1
1,NewOrder,1770901239.164528,56035,4,1
1,NewOrder,1770901239.167117,68404,12,1
2,Payment,1770901239.170506,86065,3,1
2,Payment,1770901239.174698,48151,11,1
2,Payment,1770901239.176338,33200,9,1
2,Payment,1770901239.177376,87791,19,1
2,Payment,1770901239.180302,104503,22,1
2,Payment,1770901239.184124,51428,7,1
2,Payment,1770901239.197731,120128,18,1
1,NewOrder,1770901239.198729,55610,10,1
3,OrderStatus,1770901239.199005,15214,5,1
1,NewOrder,1770901239.200827,102556,13,1
2,Payment,1770901239.206644,97781,20,1
