Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895556.386123,97303,4,1
2,Payment,1770895556.386124,115609,21,1
1,NewOrder,1770895556.386124,121423,0,1
2,Payment,1770895556.386124,115552,10,1
1,NewOrder,1770895556.386125,117350,9,1
2,Payment,1770895556.386133,126842,5,1
2,Payment,1770895556.386141,115489,3,1
1,NewOrder,1770895556.386162,115605,1,1
1,NewOrder,1770895556.386362,115229,2,1
1,NewOrder,1770895556.386577,100262,6,1
2,Payment,1770895556.386790,56824,8,1
2,Payment,1770895556.387003,96449,7,1
4,Delivery,1770895556.387215,97288,13,1
2,Payment,1770895556.387425,125994,11,1
2,Payment,1770895556.387638,52905,12,1
2,Payment,1770895556.387858,96760,14,1
2,Payment,1770895556.388063,117011,17,1
2,Payment,1770895556.388274,54841,18,1
3,OrderStatus,1770895556.388488,47016,15,1
1,NewOrder,1770895556.388717,95934,16,1
2,Payment,1770895556.388930,95640,20,1
1,NewOrder,1770895556.389128,95588,19,1
2,Payment,1770895556.389345,162303,23,1
1,NewOrder,1770895556.389552,95198,22,1
1,NewOrder,1770895556.435606,49202,15,1
2,Payment,1770895556.440582,79386,12,1
2,Payment,1770895556.443146,126176,18,1
1,NewOrder,1770895556.443676,41121,8,1
2,Payment,1770895556.483472,35634,4,1
1,NewOrder,1770895556.483483,30659,7,1
1,NewOrder,1770895556.484527,43338,13,1
2,Payment,1770895556.484598,38101,20,1
2,Payment,1770895556.484642,44773,14,1
1,NewOrder,1770895556.484675,35339,16,1
2,Payment,1770895556.484736,31579,19,1
1,NewOrder,1770895556.484781,31662,22,1
2,Payment,1770895556.484810,40028,8,1
2,Payment,1770895556.484820,56559,15,1
1,NewOrder,1770895556.486864,28587,6,1
1,NewOrder,1770895556.501632,17847,2,1
2,Payment,1770895556.501664,41139,3,1
2,Payment,1770895556.501712,31160,10,1
2,Payment,1770895556.501758,92906,21,1
2,Payment,1770895556.501794,30342,1,1
2,Payment,1770895556.503501,48535,9,1
2,Payment,1770895556.505101,55366,17,1
5,StockLevel,1770895556.507571,18367,0,1
2,Payment,1770895556.513003,45890,5,1
2,Payment,1770895556.513449,50126,11,1
1,NewOrder,1770895556.514157,28094,7,1
2,Payment,1770895556.515467,77622,6,1
2,Payment,1770895556.516334,16634,19,1
1,NewOrder,1770895556.516460,22797,22,1
1,NewOrder,1770895556.519122,42010,4,1
2,Payment,1770895556.519494,53129,2,1
2,Payment,1770895556.519989,32503,12,1
1,NewOrder,1770895556.520033,12895,16,1
1,NewOrder,1770895556.522715,46197,20,1
1,NewOrder,1770895556.524856,26037,8,1
1,NewOrder,1770895556.525954,26490,0,1
1,NewOrder,1770895556.527893,24618,13,1
2,Payment,1770895556.529431,46133,14,1
4,Delivery,1770895556.532152,37132,1,1
1,NewOrder,1770895556.532888,64574,10,1
1,NewOrder,1770895556.532944,19584,16,1
2,Payment,1770895556.532987,73021,19,1
2,Payment,1770895556.539281,89399,22,1
1,NewOrder,1770895556.541399,23249,15,1
1,NewOrder,1770895556.542266,27082,7,1
2,Payment,1770895556.542820,41194,3,1
2,Payment,1770895556.550918,22384,8,1
1,NewOrder,1770895556.551721,63156,23,1
1,NewOrder,1770895556.552050,58480,9,1
1,NewOrder,1770895556.552462,17832,0,1
1,NewOrder,1770895556.552506,56954,12,1
1,NewOrder,1770895556.552526,20516,13,1
1,NewOrder,1770895556.552547,36585,16,1
4,Delivery,1770895556.558912,11504,5,1
1,NewOrder,1770895556.560485,80086,17,1
2,Payment,1770895556.561153,42507,4,1
1,NewOrder,1770895556.563594,57951,11,1
4,Delivery,1770895556.564666,75820,15,1
1,NewOrder,1770895556.568931,39916,20,1
1,NewOrder,1770895556.569303,42080,1,1
1,NewOrder,1770895556.569340,80962,18,1
4,Delivery,1770895556.569366,41193,7,1
1,NewOrder,1770895556.570310,28577,0,1
1,NewOrder,1770895556.570430,53701,5,1
1,NewOrder,1770895556.572641,34585,2,1
4,Delivery,1770895556.573061,67713,13,1
1,NewOrder,1770895556.573318,24659,8,1
5,StockLevel,1770895556.575579,35850,14,1
2,Payment,1770895556.584035,30874,3,1
1,NewOrder,1770895556.589154,23769,16,1
3,OrderStatus,1770895556.593114,7399,6,1
1,NewOrder,1770895556.594683,78305,21,1
5,StockLevel,1770895556.597478,25460,10,1
1,NewOrder,1770895556.597993,20387,8,1
2,Payment,1770895556.598906,38751,0,1
2,Payment,1770895556.600544,19244,6,1
2,Payment,1770895556.603698,18761,4,1
2,Payment,1770895556.606024,33926,19,1
2,Payment,1770895556.607268,53071,2,1
2,Payment,1770895556.608867,52274,20,1
2,Payment,1770895556.609478,11352,12,1
2,Payment,1770895556.610546,14473,9,1
1,NewOrder,1770895556.610577,13032,7,1
2,Payment,1770895556.611399,32094,1,1
1,NewOrder,1770895556.611449,60583,14,1
1,NewOrder,1770895556.612941,36005,16,1
2,Payment,1770895556.614889,83095,23,1
2,Payment,1770895556.614929,37689,3,1
1,NewOrder,1770895556.618396,11356,8,1
1,NewOrder,1770895556.619807,34437,6,1
1,NewOrder,1770895556.620847,28656,12,1
2,Payment,1770895556.621563,8750,11,1
1,NewOrder,1770895556.622474,13952,4,1
2,Payment,1770895556.622957,12248,10,1
1,NewOrder,1770895556.623624,10866,7,1
2,Payment,1770895556.624149,42425,5,1
2,Payment,1770895556.625035,15464,9,1
1,NewOrder,1770895556.628702,45020,22,1
2,Payment,1770895556.629770,16822,8,1
1,NewOrder,1770895556.630329,15477,11,1
2,Payment,1770895556.634513,22953,7,1
2,Payment,1770895556.635222,28735,10,1
1,NewOrder,1770895556.636444,27033,4,1
1,NewOrder,1770895556.637688,31214,0,1
2,Payment,1770895556.639971,34546,19,1
2,Payment,1770895556.640504,26662,15,1
2,Payment,1770895556.640520,32374,9,1
2,Payment,1770895556.640590,14823,17,1
3,OrderStatus,1770895556.640789,9634,13,1
1,NewOrder,1770895556.643510,22069,1,1
2,Payment,1770895556.645825,39889,11,1
