Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907291.415364,138295,23,1
2,Payment,1770907291.415364,62156,4,1
2,Payment,1770907291.415364,77492,0,1
1,NewOrder,1770907291.415365,144452,6,1
1,NewOrder,1770907291.415369,152360,1,1
2,Payment,1770907291.415378,70886,5,1
2,Payment,1770907291.415386,89500,2,1
1,NewOrder,1770907291.415412,151747,11,1
4,Delivery,1770907291.415609,114750,7,1
2,Payment,1770907291.415815,86417,10,1
5,StockLevel,1770907291.416043,94054,8,1
1,NewOrder,1770907291.416257,151428,3,1
3,OrderStatus,1770907291.416467,28653,12,1
5,StockLevel,1770907291.416670,87380,9,1
1,NewOrder,1770907291.416884,50262,16,1
1,NewOrder,1770907291.417070,49708,13,1
1,NewOrder,1770907291.417306,161179,17,1
4,Delivery,1770907291.417554,111250,19,1
1,NewOrder,1770907291.417734,156971,14,1
1,NewOrder,1770907291.417942,160113,15,1
1,NewOrder,1770907291.418162,47129,18,1
1,NewOrder,1770907291.418368,163993,20,1
1,NewOrder,1770907291.418578,140095,21,1
2,Payment,1770907291.419022,79846,22,1
2,Payment,1770907291.445241,12270,12,1
1,NewOrder,1770907291.457538,16090,12,1
2,Payment,1770907291.465329,45733,18,1
2,Payment,1770907291.466898,8042,13,1
1,NewOrder,1770907291.467178,17133,16,1
2,Payment,1770907291.473653,6064,12,1
1,NewOrder,1770907291.474959,11869,13,1
2,Payment,1770907291.477551,33125,4,1
2,Payment,1770907291.479738,6165,12,1
2,Payment,1770907291.484330,7727,16,1
2,Payment,1770907291.485920,13563,12,1
2,Payment,1770907291.486296,34631,5,1
1,NewOrder,1770907291.486842,13350,13,1
1,NewOrder,1770907291.492077,22707,16,1
1,NewOrder,1770907291.492884,40381,0,1
1,NewOrder,1770907291.498896,82729,22,1
1,NewOrder,1770907291.499502,19206,12,1
1,NewOrder,1770907291.500207,19265,13,1
4,Delivery,1770907291.502260,28712,10,1
1,NewOrder,1770907291.504076,94910,9,1
2,Payment,1770907291.504913,26297,2,1
1,NewOrder,1770907291.510126,85997,8,1
1,NewOrder,1770907291.510696,42522,4,1
2,Payment,1770907291.511080,9021,18,1
1,NewOrder,1770907291.514804,23773,16,1
1,NewOrder,1770907291.518726,57948,12,1
3,OrderStatus,1770907291.519490,6108,13,1
2,Payment,1770907291.520121,5840,18,1
2,Payment,1770907291.520945,18210,5,1
5,StockLevel,1770907291.525627,19104,13,1
2,Payment,1770907291.525978,11953,18,1
1,NewOrder,1770907291.528856,78437,19,1
2,Payment,1770907291.530386,33153,7,1
2,Payment,1770907291.530990,46019,10,1
1,NewOrder,1770907291.531225,70081,2,1
5,StockLevel,1770907291.533287,17379,0,1
