Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890694.012770,72746,0,1
4,Delivery,1770890694.012770,223033,16,1
1,NewOrder,1770890694.012771,175401,15,1
2,Payment,1770890694.012771,111991,20,1
1,NewOrder,1770890694.012773,171313,14,1
4,Delivery,1770890694.012784,203644,21,1
2,Payment,1770890694.012798,100267,2,1
1,NewOrder,1770890694.012824,118361,6,1
1,NewOrder,1770890694.012879,168535,17,1
2,Payment,1770890694.012983,78649,13,1
2,Payment,1770890694.013185,77043,18,1
1,NewOrder,1770890694.013370,133768,12,1
2,Payment,1770890694.013617,89426,11,1
5,StockLevel,1770890694.013824,84628,10,1
1,NewOrder,1770890694.014060,151018,9,1
1,NewOrder,1770890694.014263,162329,7,1
2,Payment,1770890694.014462,80838,8,1
2,Payment,1770890694.014670,81517,5,1
1,NewOrder,1770890694.014907,151463,3,1
2,Payment,1770890694.015105,89894,1,1
1,NewOrder,1770890694.015306,145785,4,1
1,NewOrder,1770890694.015518,193391,22,1
1,NewOrder,1770890694.015733,161753,23,1
2,Payment,1770890694.015972,100443,19,1
1,NewOrder,1770890694.085737,93187,0,1
2,Payment,1770890694.090296,43046,18,1
1,NewOrder,1770890694.091694,115665,13,1
2,Payment,1770890694.095437,27309,8,1
1,NewOrder,1770890694.096245,131391,5,1
1,NewOrder,1770890694.098506,112326,10,1
1,NewOrder,1770890694.103086,107167,11,1
1,NewOrder,1770890694.105055,123497,1,1
1,NewOrder,1770890694.113112,135956,2,1
2,Payment,1770890694.116463,32673,19,1
2,Payment,1770890694.122784,20644,8,1
2,Payment,1770890694.124819,30786,20,1
1,NewOrder,1770890694.131239,77649,6,1
2,Payment,1770890694.133385,28916,18,1
1,NewOrder,1770890694.143473,130646,8,1
3,OrderStatus,1770890694.147208,32343,12,1
2,Payment,1770890694.149172,39554,19,1
1,NewOrder,1770890694.155643,97982,20,1
1,NewOrder,1770890694.161152,59120,4,1
2,Payment,1770890694.162331,31220,18,1
2,Payment,1770890694.165138,27595,9,1
1,NewOrder,1770890694.166426,60605,3,1
2,Payment,1770890694.176652,35548,7,1
1,NewOrder,1770890694.177533,46330,23,1
1,NewOrder,1770890694.178964,74864,0,1
2,Payment,1770890694.179587,31298,12,1
1,NewOrder,1770890694.181472,42378,17,1
1,NewOrder,1770890694.184146,53743,14,1
1,NewOrder,1770890694.188248,42202,15,1
1,NewOrder,1770890694.188774,91984,19,1
2,Payment,1770890694.192766,31595,9,1
4,Delivery,1770890694.193583,23369,18,1
1,NewOrder,1770890694.207397,43358,13,1
2,Payment,1770890694.208924,40033,6,1
2,Payment,1770890694.208969,28114,22,1
2,Payment,1770890694.210285,44231,11,1
1,NewOrder,1770890694.210857,47166,10,1
1,NewOrder,1770890694.210922,65698,12,1
