Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884841.899574,206433,10,1
2,Payment,1770884841.899575,58657,8,1
1,NewOrder,1770884841.899575,219512,11,1
2,Payment,1770884841.899577,72958,6,1
1,NewOrder,1770884841.899579,207914,0,1
1,NewOrder,1770884841.899592,200227,2,1
2,Payment,1770884841.899609,59152,4,1
1,NewOrder,1770884841.899624,169301,23,1
4,Delivery,1770884841.899654,215857,9,1
1,NewOrder,1770884841.899715,198832,1,1
1,NewOrder,1770884841.899717,108031,7,1
2,Payment,1770884841.899739,85410,3,1
1,NewOrder,1770884841.899746,204119,5,1
1,NewOrder,1770884841.899793,194384,12,1
1,NewOrder,1770884841.899983,219811,14,1
2,Payment,1770884841.900195,112070,17,1
1,NewOrder,1770884841.900418,205595,13,1
1,NewOrder,1770884841.900619,141739,15,1
1,NewOrder,1770884841.900941,216151,16,1
1,NewOrder,1770884841.901036,198759,18,1
2,Payment,1770884841.901288,109849,20,1
1,NewOrder,1770884841.901464,128512,19,1
2,Payment,1770884841.901698,118575,22,1
1,NewOrder,1770884841.901889,226275,21,1
1,NewOrder,1770884841.958449,88336,8,1
2,Payment,1770884841.958831,33403,4,1
1,NewOrder,1770884841.972601,70628,6,1
5,StockLevel,1770884841.985287,47384,3,1
2,Payment,1770884841.992275,8120,4,1
1,NewOrder,1770884842.000433,68418,4,1
2,Payment,1770884842.007807,21926,7,1
1,NewOrder,1770884842.011189,116996,20,1
4,Delivery,1770884842.012321,214941,17,1
2,Payment,1770884842.020332,8054,22,1
1,NewOrder,1770884842.028423,88721,22,1
2,Payment,1770884842.029768,16903,7,1
2,Payment,1770884842.030033,38831,19,1
2,Payment,1770884842.032715,36109,3,1
1,NewOrder,1770884842.042417,26471,15,1
2,Payment,1770884842.043271,12000,6,1
2,Payment,1770884842.046709,26326,7,1
2,Payment,1770884842.046825,21828,8,1
1,NewOrder,1770884842.055308,67270,6,1
2,Payment,1770884842.068692,10860,8,1
2,Payment,1770884842.068856,6401,3,1
2,Payment,1770884842.068898,9656,19,1
2,Payment,1770884842.068903,16530,4,1
1,NewOrder,1770884842.068925,58227,15,1
1,NewOrder,1770884842.068992,68806,23,1
1,NewOrder,1770884842.073076,39834,7,1
2,Payment,1770884842.075285,14992,3,1
1,NewOrder,1770884842.078596,31478,19,1
2,Payment,1770884842.079589,15188,8,1
2,Payment,1770884842.085472,19726,4,1
2,Payment,1770884842.090314,20254,3,1
1,NewOrder,1770884842.094233,83361,12,1
1,NewOrder,1770884842.094813,40792,8,1
2,Payment,1770884842.098622,40361,1,1
1,NewOrder,1770884842.099836,40526,18,1
3,OrderStatus,1770884842.099875,25009,2,1
1,NewOrder,1770884842.103925,50753,5,1
2,Payment,1770884842.105235,19267,4,1
3,OrderStatus,1770884842.106070,14604,10,1
2,Payment,1770884842.106073,39592,13,1
2,Payment,1770884842.107598,36626,0,1
1,NewOrder,1770884842.110108,46715,19,1
2,Payment,1770884842.110609,19308,3,1
1,NewOrder,1770884842.112948,37928,7,1
2,Payment,1770884842.115566,54825,9,1
2,Payment,1770884842.117151,36411,16,1
2,Payment,1770884842.117185,24917,22,1
1,NewOrder,1770884842.119149,52615,11,1
5,StockLevel,1770884842.119843,68783,14,1
5,StockLevel,1770884842.120704,66870,10,1
4,Delivery,1770884842.122607,25700,6,1
4,Delivery,1770884842.124528,125694,4,1
1,NewOrder,1770884842.124918,68927,2,1
2,Payment,1770884842.127191,32340,15,1
2,Payment,1770884842.128222,41638,20,1
1,NewOrder,1770884842.128240,62163,21,1
1,NewOrder,1770884842.129954,69126,3,1
1,NewOrder,1770884842.135643,55336,8,1
1,NewOrder,1770884842.137833,53902,23,1
