Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896631.982077,203739,5,1
2,Payment,1770896631.982078,150749,9,1
2,Payment,1770896631.982078,131055,3,1
1,NewOrder,1770896631.982079,106040,23,1
3,OrderStatus,1770896631.982090,52319,8,1
1,NewOrder,1770896631.982100,226702,10,1
1,NewOrder,1770896631.982114,210217,6,1
3,OrderStatus,1770896631.982176,105369,1,1
1,NewOrder,1770896631.982184,231167,0,1
1,NewOrder,1770896631.982203,145075,2,1
1,NewOrder,1770896631.982216,182068,4,1
1,NewOrder,1770896631.982232,85627,7,1
1,NewOrder,1770896631.982321,239236,12,1
2,Payment,1770896631.982533,128483,11,1
2,Payment,1770896631.982775,116140,13,1
1,NewOrder,1770896631.982991,222330,14,1
1,NewOrder,1770896631.983215,201152,15,1
1,NewOrder,1770896631.983407,248981,16,1
1,NewOrder,1770896631.983605,229035,17,1
1,NewOrder,1770896631.983810,221479,18,1
2,Payment,1770896631.984019,74510,21,1
1,NewOrder,1770896631.984259,194887,19,1
1,NewOrder,1770896631.984511,91930,20,1
2,Payment,1770896631.984721,62101,22,1
1,NewOrder,1770896632.034558,58755,8,1
1,NewOrder,1770896632.046890,41245,22,1
2,Payment,1770896632.058588,18350,21,1
3,OrderStatus,1770896632.067989,11723,7,1
2,Payment,1770896632.076488,17384,20,1
1,NewOrder,1770896632.076979,44980,21,1
2,Payment,1770896632.079757,75418,7,1
1,NewOrder,1770896632.087599,174080,1,1
1,NewOrder,1770896632.088170,31167,22,1
1,NewOrder,1770896632.088185,30127,23,1
5,StockLevel,1770896632.093352,6620,8,1
2,Payment,1770896632.093908,19420,20,1
1,NewOrder,1770896632.098968,160826,13,1
2,Payment,1770896632.100010,62748,8,1
2,Payment,1770896632.111079,39096,11,1
3,OrderStatus,1770896632.113194,27393,3,1
1,NewOrder,1770896632.113375,31709,20,1
5,StockLevel,1770896632.118347,15188,23,1
2,Payment,1770896632.119380,10964,22,1
1,NewOrder,1770896632.121994,26216,21,1
2,Payment,1770896632.127341,10521,2,1
1,NewOrder,1770896632.130385,23920,22,1
1,NewOrder,1770896632.132878,72401,9,1
1,NewOrder,1770896632.133557,41232,23,1
1,NewOrder,1770896632.137895,59485,2,1
1,NewOrder,1770896632.140623,112023,3,1
1,NewOrder,1770896632.145141,19720,20,1
1,NewOrder,1770896632.148239,28914,21,1
3,OrderStatus,1770896632.150200,25887,11,1
2,Payment,1770896632.154340,18841,22,1
2,Payment,1770896632.155209,11598,7,1
1,NewOrder,1770896632.162795,47462,8,1
2,Payment,1770896632.164343,49119,4,1
2,Payment,1770896632.164902,15582,20,1
1,NewOrder,1770896632.166848,38635,7,1
4,Delivery,1770896632.173222,102960,22,1
1,NewOrder,1770896632.174822,23204,23,1
2,Payment,1770896632.176134,29228,11,1
2,Payment,1770896632.177185,10542,21,1
1,NewOrder,1770896632.179202,87331,19,1
2,Payment,1770896632.180522,13857,20,1
1,NewOrder,1770896632.184418,65323,15,1
2,Payment,1770896632.185876,36351,5,1
1,NewOrder,1770896632.187765,45985,21,1
1,NewOrder,1770896632.192386,71349,6,1
1,NewOrder,1770896632.194421,22387,20,1
2,Payment,1770896632.197436,30097,2,1
1,NewOrder,1770896632.198066,50999,23,1
1,NewOrder,1770896632.205320,28474,9,1
2,Payment,1770896632.205350,41724,18,1
2,Payment,1770896632.205382,30456,14,1
2,Payment,1770896632.205400,7986,11,1
2,Payment,1770896632.205513,20786,7,1
1,NewOrder,1770896632.208854,53314,10,1
2,Payment,1770896632.210291,8416,8,1
1,NewOrder,1770896632.212704,67642,17,1
1,NewOrder,1770896632.213398,93247,0,1
1,NewOrder,1770896632.213423,61329,11,1
2,Payment,1770896632.213498,20118,4,1
2,Payment,1770896632.216870,33733,20,1
1,NewOrder,1770896632.218744,48906,8,1
1,NewOrder,1770896632.221653,43605,12,1
1,NewOrder,1770896632.222265,47004,5,1
4,Delivery,1770896632.226335,47069,7,1
2,Payment,1770896632.227569,9771,2,1
2,Payment,1770896632.232451,42997,16,1
1,NewOrder,1770896632.233655,51064,4,1
1,NewOrder,1770896632.233794,37427,21,1
1,NewOrder,1770896632.233827,34281,9,1
2,Payment,1770896632.235871,46083,14,1
1,NewOrder,1770896632.237377,27413,2,1
2,Payment,1770896632.247121,23202,18,1
1,NewOrder,1770896632.249103,24842,23,1
1,NewOrder,1770896632.249778,85760,15,1
2,Payment,1770896632.250637,24231,20,1
2,Payment,1770896632.252683,29245,3,1
2,Payment,1770896632.259836,31450,13,1
5,StockLevel,1770896632.261715,66094,1,1
2,Payment,1770896632.262207,29526,10,1
2,Payment,1770896632.263771,43724,6,1
2,Payment,1770896632.264823,22283,2,1
2,Payment,1770896632.265296,42332,12,1
1,NewOrder,1770896632.266560,79434,19,1
2,Payment,1770896632.267688,49667,8,1
1,NewOrder,1770896632.268147,22373,9,1
2,Payment,1770896632.269314,38042,5,1
1,NewOrder,1770896632.270353,87332,18,1
2,Payment,1770896632.271247,10237,21,1
1,NewOrder,1770896632.273436,37969,7,1
2,Payment,1770896632.273984,22117,23,1
2,Payment,1770896632.274790,37354,11,1
2,Payment,1770896632.274903,10014,20,1
1,NewOrder,1770896632.275477,68469,16,1
2,Payment,1770896632.276211,31169,22,1
2,Payment,1770896632.280393,45975,17,1
2,Payment,1770896632.281522,30413,21,1
1,NewOrder,1770896632.281957,54587,3,1
2,Payment,1770896632.281987,12753,14,1
1,NewOrder,1770896632.284758,51816,4,1
1,NewOrder,1770896632.284940,37525,20,1
1,NewOrder,1770896632.287149,44616,2,1
2,Payment,1770896632.290559,31771,9,1
1,NewOrder,1770896632.291322,83795,13,1
1,NewOrder,1770896632.291811,85010,10,1
2,Payment,1770896632.294778,16571,14,1
2,Payment,1770896632.296138,32923,23,1
2,Payment,1770896632.306690,41497,0,1
1,NewOrder,1770896632.307389,72706,5,1
4,Delivery,1770896632.307435,63243,22,1
2,Payment,1770896632.307533,37945,6,1
1,NewOrder,1770896632.307651,61346,12,1
2,Payment,1770896632.311390,18838,14,1
2,Payment,1770896632.311441,19378,7,1
2,Payment,1770896632.311963,24161,21,1
1,NewOrder,1770896632.312180,30534,11,1
1,NewOrder,1770896632.317395,26364,8,1
2,Payment,1770896632.322370,13906,9,1
2,Payment,1770896632.322504,16997,20,1
1,NewOrder,1770896632.326415,64095,17,1
1,NewOrder,1770896632.327847,49308,1,1
2,Payment,1770896632.329101,21831,23,1
2,Payment,1770896632.330266,13860,14,1
1,NewOrder,1770896632.330853,18355,7,1
1,NewOrder,1770896632.331800,65545,2,1
1,NewOrder,1770896632.335573,65481,15,1
2,Payment,1770896632.336151,8779,21,1
1,NewOrder,1770896632.336313,31725,9,1
2,Payment,1770896632.336584,17241,3,1
2,Payment,1770896632.336613,22192,4,1
5,StockLevel,1770896632.339539,38201,20,1
1,NewOrder,1770896632.342748,70690,11,1
1,NewOrder,1770896632.343808,75976,8,1
2,Payment,1770896632.343970,21422,16,1
1,NewOrder,1770896632.344151,64549,14,1
2,Payment,1770896632.344967,10711,21,1
1,NewOrder,1770896632.345514,58390,6,1
2,Payment,1770896632.346029,28885,19,1
2,Payment,1770896632.348221,17756,0,1
1,NewOrder,1770896632.349236,70665,7,1
1,NewOrder,1770896632.350967,34877,23,1
2,Payment,1770896632.353862,19988,3,1
2,Payment,1770896632.355714,22567,21,1
2,Payment,1770896632.357714,53749,18,1
4,Delivery,1770896632.358842,119277,4,1
1,NewOrder,1770896632.365439,64585,16,1
1,NewOrder,1770896632.366020,47943,0,1
2,Payment,1770896632.368073,19131,9,1
2,Payment,1770896632.369031,22030,12,1
4,Delivery,1770896632.370709,65789,22,1
1,NewOrder,1770896632.373889,62137,3,1
2,Payment,1770896632.374941,24672,19,1
1,NewOrder,1770896632.375154,39045,13,1
2,Payment,1770896632.376857,29421,10,1
5,StockLevel,1770896632.377188,34510,1,1
5,StockLevel,1770896632.377770,49519,20,1
1,NewOrder,1770896632.378317,46961,21,1
5,StockLevel,1770896632.380129,66515,5,1
2,Payment,1770896632.385891,20941,23,1
3,OrderStatus,1770896632.387236,15206,9,1
2,Payment,1770896632.390553,28771,17,1
1,NewOrder,1770896632.391100,56839,12,1
1,NewOrder,1770896632.397404,44433,2,1
1,NewOrder,1770896632.399653,33232,19,1
1,NewOrder,1770896632.401093,89567,15,1
1,NewOrder,1770896632.402478,75315,9,1
1,NewOrder,1770896632.403939,47597,6,1
1,NewOrder,1770896632.406313,95581,10,1
1,NewOrder,1770896632.406873,10596,23,1
2,Payment,1770896632.408736,14349,14,1
1,NewOrder,1770896632.411501,46469,18,1
3,OrderStatus,1770896632.411733,20742,1,1
1,NewOrder,1770896632.413481,40093,11,1
1,NewOrder,1770896632.413997,30500,0,1
2,Payment,1770896632.414230,32535,13,1
1,NewOrder,1770896632.417496,64560,23,1
1,NewOrder,1770896632.419362,60411,17,1
1,NewOrder,1770896632.419821,57485,8,1
2,Payment,1770896632.419927,33611,7,1
1,NewOrder,1770896632.423120,66280,14,1
2,Payment,1770896632.425315,11419,21,1
5,StockLevel,1770896632.427322,27032,20,1
2,Payment,1770896632.430059,28596,16,1
1,NewOrder,1770896632.432510,65425,1,1
2,Payment,1770896632.432924,19321,19,1
1,NewOrder,1770896632.436055,42694,3,1
1,NewOrder,1770896632.436534,41409,22,1
1,NewOrder,1770896632.436774,34317,21,1
2,Payment,1770896632.441872,12645,2,1
1,NewOrder,1770896632.444531,43584,0,1
1,NewOrder,1770896632.446672,85543,5,1
1,NewOrder,1770896632.446801,55006,13,1
1,NewOrder,1770896632.447973,51237,12,1
2,Payment,1770896632.451571,15864,6,1
2,Payment,1770896632.452283,14594,19,1
1,NewOrder,1770896632.453578,46846,7,1
1,NewOrder,1770896632.453616,31673,11,1
1,NewOrder,1770896632.454384,43010,20,1
2,Payment,1770896632.454554,14038,2,1
1,NewOrder,1770896632.458000,55548,18,1
1,NewOrder,1770896632.458690,60354,16,1
3,OrderStatus,1770896632.466912,8364,19,1
1,NewOrder,1770896632.467469,41641,6,1
2,Payment,1770896632.468627,10687,2,1
1,NewOrder,1770896632.471143,29816,21,1
1,NewOrder,1770896632.475340,41018,19,1
1,NewOrder,1770896632.477337,37350,8,1
1,NewOrder,1770896632.477833,46130,9,1
1,NewOrder,1770896632.477978,40771,22,1
1,NewOrder,1770896632.478160,39351,4,1
1,NewOrder,1770896632.478778,37214,3,1
2,Payment,1770896632.479350,11730,2,1
2,Payment,1770896632.479802,26334,17,1
2,Payment,1770896632.482088,27659,23,1
3,OrderStatus,1770896632.485333,6265,11,1
2,Payment,1770896632.488168,21560,0,1
3,OrderStatus,1770896632.489429,17586,14,1
1,NewOrder,1770896632.490693,41571,15,1
2,Payment,1770896632.491118,23638,2,1
2,Payment,1770896632.491630,13851,11,1
2,Payment,1770896632.497429,20557,20,1
2,Payment,1770896632.497967,21684,1,1
1,NewOrder,1770896632.499250,35834,12,1
2,Payment,1770896632.500462,22291,7,1
2,Payment,1770896632.500994,47644,21,1
1,NewOrder,1770896632.501840,62691,13,1
2,Payment,1770896632.501925,24113,10,1
3,OrderStatus,1770896632.505516,6378,11,1
2,Payment,1770896632.506174,22145,17,1
1,NewOrder,1770896632.507045,49353,14,1
2,Payment,1770896632.509165,20373,6,1
1,NewOrder,1770896632.509769,54589,0,1
3,OrderStatus,1770896632.509801,13001,23,1
1,NewOrder,1770896632.511927,51064,11,1
2,Payment,1770896632.513585,23138,18,1
1,NewOrder,1770896632.514756,41213,8,1
1,NewOrder,1770896632.514789,38522,2,1
2,Payment,1770896632.516031,22665,3,1
1,NewOrder,1770896632.516389,55619,19,1
4,Delivery,1770896632.517535,84191,4,1
1,NewOrder,1770896632.518014,70288,20,1
5,StockLevel,1770896632.518772,48797,22,1
2,Payment,1770896632.519082,29552,16,1
2,Payment,1770896632.519684,27702,1,1
2,Payment,1770896632.522787,17674,7,1
2,Payment,1770896632.522833,20236,23,1
5,StockLevel,1770896632.523993,51852,9,1
2,Payment,1770896632.526069,24459,10,1
4,Delivery,1770896632.528354,212799,17,1
1,NewOrder,1770896632.529572,42543,6,1
1,NewOrder,1770896632.532261,74222,5,1
1,NewOrder,1770896632.532296,56019,15,1
2,Payment,1770896632.535148,24154,12,1
4,Delivery,1770896632.536753,34774,18,1
