Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902495.763536,88949,19,1
2,Payment,1770902495.764386,74196,4,1
2,Payment,1770902495.764474,66840,10,1
2,Payment,1770902495.764481,119026,13,1
2,Payment,1770902495.764507,109480,16,1
2,Payment,1770902495.764526,96752,12,1
1,NewOrder,1770902495.764543,190585,15,1
1,NewOrder,1770902495.764575,215624,20,1
4,Delivery,1770902495.764591,83077,18,1
1,NewOrder,1770902495.764631,162059,21,1
2,Payment,1770902495.764642,121346,23,1
2,Payment,1770902495.764744,98049,9,1
2,Payment,1770902495.764946,86229,14,1
2,Payment,1770902495.765157,56232,7,1
2,Payment,1770902495.765355,88268,8,1
3,OrderStatus,1770902495.765580,78163,6,1
2,Payment,1770902495.765779,93456,3,1
2,Payment,1770902495.765989,52271,2,1
2,Payment,1770902495.766210,61547,1,1
5,StockLevel,1770902495.766422,98877,5,1
1,NewOrder,1770902495.766625,140821,0,1
1,NewOrder,1770902495.766841,162148,22,1
1,NewOrder,1770902495.767055,194985,17,1
2,Payment,1770902495.767268,105778,11,1
1,NewOrder,1770902495.818813,110067,2,1
3,OrderStatus,1770902495.821449,33458,7,1
1,NewOrder,1770902495.827820,81215,1,1
1,NewOrder,1770902495.831371,118468,10,1
5,StockLevel,1770902495.838651,65204,4,1
2,Payment,1770902495.843816,55170,6,1
2,Payment,1770902495.847736,48282,18,1
1,NewOrder,1770902495.851235,111948,14,1
2,Payment,1770902495.852540,50864,19,1
5,StockLevel,1770902495.853687,55440,8,1
3,OrderStatus,1770902495.854946,14474,7,1
1,NewOrder,1770902495.859293,105588,3,1
2,Payment,1770902495.861335,29400,12,1
2,Payment,1770902495.862852,23748,9,1
2,Payment,1770902495.865339,68404,5,1
2,Payment,1770902495.869457,22580,7,1
1,NewOrder,1770902495.873112,95541,11,1
4,Delivery,1770902495.874042,174705,16,1
2,Payment,1770902495.883554,42056,13,1
2,Payment,1770902495.886046,48313,23,1
2,Payment,1770902495.886631,17370,9,1
1,NewOrder,1770902495.890771,143477,12,1
1,NewOrder,1770902495.892071,120364,7,1
2,Payment,1770902495.896057,32323,18,1
3,OrderStatus,1770902495.899034,3485,6,1
1,NewOrder,1770902495.902561,129254,6,1
1,NewOrder,1770902495.903435,99218,19,1
4,Delivery,1770902495.903893,129665,4,1
2,Payment,1770902495.904041,5849,9,1
1,NewOrder,1770902495.907507,55307,0,1
1,NewOrder,1770902495.909073,53697,1,1
2,Payment,1770902495.909163,34332,8,1
1,NewOrder,1770902495.909923,123295,9,1
2,Payment,1770902495.925651,26401,13,1
1,NewOrder,1770902495.926740,27848,21,1
1,NewOrder,1770902495.928416,114276,18,1
1,NewOrder,1770902495.928925,39019,2,1
2,Payment,1770902495.929046,33679,22,1
2,Payment,1770902495.933779,24691,5,1
2,Payment,1770902495.934387,20693,23,1
2,Payment,1770902495.943525,6989,8,1
3,OrderStatus,1770902495.949878,13126,10,1
1,NewOrder,1770902495.950546,113006,8,1
1,NewOrder,1770902495.952091,130409,13,1
1,NewOrder,1770902495.954629,22026,21,1
1,NewOrder,1770902495.955116,100363,23,1
1,NewOrder,1770902495.955180,75334,15,1
2,Payment,1770902495.958508,23114,5,1
