Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771502719.083416,66593,19,1
1,NewOrder,1771502719.083416,157165,2,1
1,NewOrder,1771502719.083417,102321,3,1
2,Payment,1771502719.083417,74053,4,1
1,NewOrder,1771502719.083419,110689,9,1
1,NewOrder,1771502719.083424,98430,0,1
1,NewOrder,1771502719.083427,81937,10,1
1,NewOrder,1771502719.083437,102267,15,1
2,Payment,1771502719.097262,83209,1,1
2,Payment,1771502719.097277,66437,23,1
1,NewOrder,1771502719.097292,120522,22,1
1,NewOrder,1771502719.097302,123593,21,1
1,NewOrder,1771502719.097311,96040,20,1
1,NewOrder,1771502719.097329,72900,14,1
1,NewOrder,1771502719.097355,97430,18,1
2,Payment,1771502719.097404,52587,17,1
1,NewOrder,1771502719.097413,86060,16,1
1,NewOrder,1771502719.097435,100165,12,1
1,NewOrder,1771502719.097442,94908,13,1
1,NewOrder,1771502719.097455,96299,8,1
2,Payment,1771502719.097463,63758,11,1
2,Payment,1771502719.097489,84832,7,1
1,NewOrder,1771502719.097499,68459,6,1
1,NewOrder,1771502719.097508,97830,5,1
2,Payment,1771502719.150099,17734,17,1
1,NewOrder,1771502719.150101,72018,19,1
1,NewOrder,1771502719.157501,66572,4,1
1,NewOrder,1771502719.161289,78833,11,1
4,Delivery,1771502719.163743,121062,23,1
2,Payment,1771502719.165389,47758,10,1
2,Payment,1771502719.165986,66110,6,1
1,NewOrder,1771502719.167849,72651,17,1
1,NewOrder,1771502719.170260,38802,14,1
2,Payment,1771502719.180509,16612,1,1
2,Payment,1771502719.181881,24792,0,1
1,NewOrder,1771502719.182348,78636,7,1
2,Payment,1771502719.183502,24863,16,1
2,Payment,1771502719.185730,34525,15,1
1,NewOrder,1771502719.185771,46191,3,1
2,Payment,1771502719.192385,37839,13,1
2,Payment,1771502719.193379,31475,20,1
2,Payment,1771502719.193779,28548,8,1
1,NewOrder,1771502719.194135,35667,9,1
1,NewOrder,1771502719.194812,39561,18,1
1,NewOrder,1771502719.195367,52338,5,1
1,NewOrder,1771502719.197137,64306,1,1
1,NewOrder,1771502719.197626,48792,12,1
1,NewOrder,1771502719.206698,40649,0,1
5,StockLevel,1771502719.208388,41793,16,1
4,Delivery,1771502719.209077,65687,14,1
2,Payment,1771502719.213167,22413,10,1
2,Payment,1771502719.217853,24567,22,1
4,Delivery,1771502719.220276,54759,15,1
2,Payment,1771502719.220930,28809,21,1
1,NewOrder,1771502719.222137,42260,19,1
2,Payment,1771502719.222348,15557,8,1
1,NewOrder,1771502719.224093,29967,4,1
1,NewOrder,1771502719.224875,49257,20,1
2,Payment,1771502719.229821,36117,9,1
1,NewOrder,1771502719.230243,38486,13,1
1,NewOrder,1771502719.231979,34375,3,1
2,Payment,1771502719.232111,23380,6,1
2,Payment,1771502719.234387,28394,18,1
1,NewOrder,1771502719.235596,27832,10,1
2,Payment,1771502719.237922,31188,8,1
2,Payment,1771502719.240143,32019,11,1
1,NewOrder,1771502719.240518,34204,17,1
2,Payment,1771502719.240612,25840,2,1
1,NewOrder,1771502719.242439,23416,22,1
3,OrderStatus,1771502719.246439,12067,12,1
2,Payment,1771502719.247366,22239,0,1
1,NewOrder,1771502719.247718,32108,5,1
1,NewOrder,1771502719.249759,41618,21,1
2,Payment,1771502719.250199,19074,16,1
1,NewOrder,1771502719.254084,42986,4,1
1,NewOrder,1771502719.255511,54809,6,1
1,NewOrder,1771502719.258531,26985,12,1
2,Payment,1771502719.261010,22729,7,1
1,NewOrder,1771502719.261463,47224,1,1
2,Payment,1771502719.262801,13472,18,1
1,NewOrder,1771502719.263444,47728,10,1
1,NewOrder,1771502719.264415,43416,19,1
3,OrderStatus,1771502719.265872,9705,22,1
1,NewOrder,1771502719.265959,52897,9,1
2,Payment,1771502719.266379,30024,3,1
2,Payment,1771502719.266467,16867,2,1
1,NewOrder,1771502719.268746,24496,13,1
2,Payment,1771502719.269128,11546,8,1
1,NewOrder,1771502719.269289,53312,16,1
1,NewOrder,1771502719.269618,19206,0,1
1,NewOrder,1771502719.272178,27155,11,1
1,NewOrder,1771502719.274149,53257,20,1
1,NewOrder,1771502719.274740,37670,17,1
1,NewOrder,1771502719.274782,39463,14,1
2,Payment,1771502719.275051,2518,15,1
2,Payment,1771502719.275591,25011,22,1
2,Payment,1771502719.276287,27052,18,1
2,Payment,1771502719.277585,13055,15,1
4,Delivery,1771502719.279843,139239,5,1
2,Payment,1771502719.280700,7336,8,1
4,Delivery,1771502719.283369,135705,2,1
2,Payment,1771502719.283754,11790,7,1
3,OrderStatus,1771502719.284823,7194,23,1
1,NewOrder,1771502719.285530,24383,12,1
3,OrderStatus,1771502719.288053,12788,8,1
2,Payment,1771502719.288843,16758,0,1
2,Payment,1771502719.290658,18035,15,1
1,NewOrder,1771502719.291395,30278,21,1
1,NewOrder,1771502719.292034,69695,23,1
1,NewOrder,1771502719.293261,35765,13,1
2,Payment,1771502719.295562,15501,7,1
2,Payment,1771502719.296421,21539,3,1
2,Payment,1771502719.297087,15889,4,1
1,NewOrder,1771502719.299352,34431,11,1
2,Payment,1771502719.300613,17943,22,1
2,Payment,1771502719.300854,20493,8,1
4,Delivery,1771502719.303358,15172,18,1
2,Payment,1771502719.305622,15051,0,1
1,NewOrder,1771502719.307852,23815,19,1
4,Delivery,1771502719.308706,110363,1,1
1,NewOrder,1771502719.308713,38202,15,1
1,NewOrder,1771502719.309928,25345,12,1
2,Payment,1771502719.310338,24922,6,1
4,Delivery,1771502719.311098,47210,7,1
1,NewOrder,1771502719.311191,30312,10,1
4,Delivery,1771502719.312425,112190,17,1
2,Payment,1771502719.312997,13046,4,1
1,NewOrder,1771502719.314272,20489,14,1
1,NewOrder,1771502719.317983,35389,3,1
2,Payment,1771502719.318547,12346,18,1
1,NewOrder,1771502719.318573,37546,22,1
2,Payment,1771502719.318874,13941,9,1
1,NewOrder,1771502719.320692,36021,0,1
1,NewOrder,1771502719.321362,56474,8,1
3,OrderStatus,1771502719.321693,8171,21,1
1,NewOrder,1771502719.322618,45425,16,1
1,NewOrder,1771502719.326060,21676,4,1
2,Payment,1771502719.327424,19034,20,1
2,Payment,1771502719.329053,16162,13,1
2,Payment,1771502719.329880,21979,21,1
2,Payment,1771502719.330911,18607,18,1
1,NewOrder,1771502719.331682,32310,19,1
4,Delivery,1771502719.332832,25683,9,1
1,NewOrder,1771502719.333797,31217,11,1
2,Payment,1771502719.334778,16867,14,1
2,Payment,1771502719.335278,10669,6,1
2,Payment,1771502719.335288,18622,12,1
2,Payment,1771502719.341524,15648,10,1
2,Payment,1771502719.345234,22774,13,1
1,NewOrder,1771502719.345965,25464,6,1
2,Payment,1771502719.346476,16848,20,1
3,OrderStatus,1771502719.346937,7908,15,1
1,NewOrder,1771502719.347754,28180,4,1
1,NewOrder,1771502719.349535,42506,18,1
2,Payment,1771502719.351662,20531,14,1
2,Payment,1771502719.351879,13914,21,1
1,NewOrder,1771502719.353388,46244,3,1
2,Payment,1771502719.353926,16325,12,1
1,NewOrder,1771502719.354863,36172,15,1
1,NewOrder,1771502719.356140,42597,22,1
2,Payment,1771502719.356730,10820,0,1
1,NewOrder,1771502719.357188,34883,10,1
1,NewOrder,1771502719.358325,42448,7,1
2,Payment,1771502719.358532,2263,9,1
4,Delivery,1771502719.360812,84387,9,1
2,Payment,1771502719.361746,21056,23,1
2,Payment,1771502719.363340,21528,20,1
4,Delivery,1771502719.364009,41315,19,1
2,Payment,1771502719.365029,15993,11,1
1,NewOrder,1771502719.365810,23315,21,1
1,NewOrder,1771502719.367567,37238,0,1
1,NewOrder,1771502719.368024,26601,13,1
2,Payment,1771502719.368063,15252,16,1
2,Payment,1771502719.370266,9844,12,1
1,NewOrder,1771502719.371444,34213,6,1
1,NewOrder,1771502719.372210,29433,14,1
2,Payment,1771502719.375951,12806,4,1
2,Payment,1771502719.377854,15076,8,1
1,NewOrder,1771502719.380126,20237,12,1
2,Payment,1771502719.381048,15674,11,1
2,Payment,1771502719.382826,12624,23,1
1,NewOrder,1771502719.383332,33337,16,1
4,Delivery,1771502719.384885,20679,20,1
2,Payment,1771502719.388774,14703,4,1
2,Payment,1771502719.389141,13272,21,1
1,NewOrder,1771502719.391050,47760,15,1
2,Payment,1771502719.392057,13514,18,1
2,Payment,1771502719.392089,13506,10,1
2,Payment,1771502719.392949,13312,8,1
1,NewOrder,1771502719.394642,46554,13,1
1,NewOrder,1771502719.395463,35500,23,1
2,Payment,1771502719.396735,12034,11,1
1,NewOrder,1771502719.398755,52699,22,1
2,Payment,1771502719.399653,25401,3,1
2,Payment,1771502719.400379,10364,12,1
