Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508942.227572,39888,23,1
2,Payment,1771508942.228187,17362,15,1
1,NewOrder,1771508942.231727,49322,10,1
2,Payment,1771508942.232478,22520,18,1
2,Payment,1771508942.236590,18637,14,1
2,Payment,1771508942.238227,36875,17,1
2,Payment,1771508942.238851,10978,1,1
1,NewOrder,1771508942.240505,33878,2,1
2,Payment,1771508942.240941,37128,7,1
2,Payment,1771508942.241046,22482,22,1
1,NewOrder,1771508942.244128,34248,3,1
2,Payment,1771508942.244986,19472,13,1
2,Payment,1771508942.245575,192801,15,1
2,Payment,1771508942.246729,29035,20,1
1,NewOrder,1771508942.249838,27792,5,1
4,Delivery,1771508942.249859,28323,1,1
3,OrderStatus,1771508942.249885,11867,9,1
1,NewOrder,1771508942.249922,23200,4,1
4,Delivery,1771508942.250190,38114,8,1
3,OrderStatus,1771508942.252770,5840,12,1
1,NewOrder,1771508942.254292,31198,19,1
2,Payment,1771508942.255026,42981,18,1
2,Payment,1771508942.255133,32693,21,1
2,Payment,1771508942.255267,54287,14,1
4,Delivery,1771508942.255516,23462,0,1
2,Payment,1771508942.258636,61810,12,1
1,NewOrder,1771508942.259099,40408,6,1
2,Payment,1771508942.261777,32523,9,1
1,NewOrder,1771508942.263556,30088,22,1
2,Payment,1771508942.264487,65860,13,1
2,Payment,1771508942.267484,51768,23,1
2,Payment,1771508942.268284,35630,11,1
1,NewOrder,1771508942.273156,15868,4,1
1,NewOrder,1771508942.274417,20254,2,1
2,Payment,1771508942.275123,118186,17,1
1,NewOrder,1771508942.275792,31805,20,1
2,Payment,1771508942.277659,16634,5,1
2,Payment,1771508942.278096,65001,7,1
1,NewOrder,1771508942.278218,22227,1,1
1,NewOrder,1771508942.278400,27724,3,1
1,NewOrder,1771508942.279002,19945,0,1
2,Payment,1771508942.281082,32827,10,1
1,NewOrder,1771508942.285520,21026,19,1
2,Payment,1771508942.287858,46805,21,1
2,Payment,1771508942.288326,32741,8,1
1,NewOrder,1771508942.289054,19925,4,1
1,NewOrder,1771508942.293684,38784,22,1
2,Payment,1771508942.294331,7477,5,1
2,Payment,1771508942.294334,34925,9,1
1,NewOrder,1771508942.294697,31108,2,1
1,NewOrder,1771508942.298039,26759,18,1
1,NewOrder,1771508942.298897,30998,16,1
1,NewOrder,1771508942.298983,23108,0,1
2,Payment,1771508942.299539,67881,6,1
2,Payment,1771508942.300472,8918,1,1
1,NewOrder,1771508942.301835,14127,5,1
3,OrderStatus,1771508942.303941,7934,11,1
2,Payment,1771508942.306151,13017,3,1
4,Delivery,1771508942.306566,23356,19,1
2,Payment,1771508942.307623,37116,20,1
2,Payment,1771508942.309023,17711,4,1
1,NewOrder,1771508942.309409,26001,1,1
5,StockLevel,1771508942.309579,39953,14,1
1,NewOrder,1771508942.311903,48422,11,1
2,Payment,1771508942.313940,45835,10,1
4,Delivery,1771508942.315988,66109,5,1
1,NewOrder,1771508942.319201,31904,3,1
1,NewOrder,1771508942.319281,33921,23,1
2,Payment,1771508942.320472,25784,12,1
1,NewOrder,1771508942.321097,20019,8,1
2,Payment,1771508942.322117,22165,0,1
2,Payment,1771508942.324832,42062,18,1
1,NewOrder,1771508942.325831,35999,2,1
2,Payment,1771508942.326767,33753,4,1
1,NewOrder,1771508942.329287,11373,9,1
2,Payment,1771508942.329930,6988,16,1
2,Payment,1771508942.329951,25895,19,1
2,Payment,1771508942.330377,30022,13,1
1,NewOrder,1771508942.332500,15780,22,1
1,NewOrder,1771508942.334708,29239,21,1
1,NewOrder,1771508942.335450,20845,1,1
2,Payment,1771508942.336955,30725,16,1
2,Payment,1771508942.340688,35714,9,1
2,Payment,1771508942.341141,79168,8,1
1,NewOrder,1771508942.343124,18769,7,1
1,NewOrder,1771508942.344302,25769,0,1
2,Payment,1771508942.344755,33425,20,1
2,Payment,1771508942.346281,61900,12,1
1,NewOrder,1771508942.348306,13232,22,1
2,Payment,1771508942.349559,35147,14,1
1,NewOrder,1771508942.351130,28107,3,1
2,Payment,1771508942.353229,36070,23,1
2,Payment,1771508942.355876,54991,19,1
1,NewOrder,1771508942.356327,35075,1,1
2,Payment,1771508942.359798,39512,10,1
1,NewOrder,1771508942.360354,17103,11,1
1,NewOrder,1771508942.360432,16987,13,1
3,OrderStatus,1771508942.360544,3343,4,1
1,NewOrder,1771508942.361563,15822,22,1
2,Payment,1771508942.361854,9919,2,1
2,Payment,1771508942.361921,27265,7,1
1,NewOrder,1771508942.363914,22254,4,1
1,NewOrder,1771508942.363970,25284,21,1
2,Payment,1771508942.366921,30732,18,1
1,NewOrder,1771508942.367453,26615,6,1
1,NewOrder,1771508942.367701,32206,16,1
5,StockLevel,1771508942.370099,19311,0,1
2,Payment,1771508942.371800,8394,2,1
1,NewOrder,1771508942.376428,28675,9,1
2,Payment,1771508942.377427,49448,22,1
1,NewOrder,1771508942.377451,20924,13,1
1,NewOrder,1771508942.377491,32275,11,1
2,Payment,1771508942.378210,60014,20,1
2,Payment,1771508942.379268,9533,3,1
4,Delivery,1771508942.380222,3200,2,1
1,NewOrder,1771508942.382131,13656,5,1
1,NewOrder,1771508942.383445,19026,2,1
2,Payment,1771508942.384732,87367,14,1
2,Payment,1771508942.386195,11204,4,1
2,Payment,1771508942.388829,14491,3,1
2,Payment,1771508942.389231,19856,7,1
2,Payment,1771508942.389290,28453,21,1
2,Payment,1771508942.389332,53167,23,1
2,Payment,1771508942.389442,17176,0,1
1,NewOrder,1771508942.391430,12590,1,1
2,Payment,1771508942.393341,23764,17,1
1,NewOrder,1771508942.394108,9937,6,1
2,Payment,1771508942.395813,16457,5,1
1,NewOrder,1771508942.397448,21966,4,1
1,NewOrder,1771508942.397680,26781,18,1
2,Payment,1771508942.398399,29154,13,1
1,NewOrder,1771508942.399333,27497,10,1
2,Payment,1771508942.399929,54503,16,1
1,NewOrder,1771508942.402504,35821,2,1
2,Payment,1771508942.403348,16492,3,1
1,NewOrder,1771508942.404043,19341,1,1
2,Payment,1771508942.404071,40690,6,1
1,NewOrder,1771508942.405128,33050,9,1
1,NewOrder,1771508942.406637,17042,0,1
2,Payment,1771508942.408206,56914,12,1
5,StockLevel,1771508942.409113,35594,7,1
3,OrderStatus,1771508942.409791,6557,11,1
1,NewOrder,1771508942.410898,29476,19,1
1,NewOrder,1771508942.412294,19085,5,1
2,Payment,1771508942.416375,13800,11,1
2,Payment,1771508942.417134,28816,17,1
1,NewOrder,1771508942.417767,17903,21,1
2,Payment,1771508942.419450,16688,4,1
1,NewOrder,1771508942.419865,18499,3,1
5,StockLevel,1771508942.420337,26750,8,1
1,NewOrder,1771508942.423409,12111,1,1
2,Payment,1771508942.423719,24655,0,1
2,Payment,1771508942.424512,23199,18,1
2,Payment,1771508942.426852,26346,10,1
1,NewOrder,1771508942.426901,25036,22,1
1,NewOrder,1771508942.427573,19106,13,1
2,Payment,1771508942.430203,64690,11,1
2,Payment,1771508942.431404,48172,5,1
2,Payment,1771508942.435549,18651,1,1
1,NewOrder,1771508942.435702,8283,21,1
1,NewOrder,1771508942.436165,28516,4,1
2,Payment,1771508942.438223,37241,9,1
2,Payment,1771508942.438248,15112,20,1
2,Payment,1771508942.438346,33741,2,1
1,NewOrder,1771508942.438392,26629,3,1
2,Payment,1771508942.438402,41878,15,1
3,OrderStatus,1771508942.440418,5392,19,1
2,Payment,1771508942.442523,19984,23,1
4,Delivery,1771508942.444022,55164,21,1
1,NewOrder,1771508942.444735,25998,7,1
1,NewOrder,1771508942.444784,28155,6,1
1,NewOrder,1771508942.445835,19707,19,1
1,NewOrder,1771508942.445974,29241,17,1
1,NewOrder,1771508942.446702,30062,13,1
2,Payment,1771508942.447109,20070,8,1
2,Payment,1771508942.447739,25094,18,1
1,NewOrder,1771508942.448395,22338,0,1
1,NewOrder,1771508942.451961,20797,22,1
2,Payment,1771508942.453226,69888,10,1
1,NewOrder,1771508942.453413,32965,20,1
1,NewOrder,1771508942.454237,18541,1,1
1,NewOrder,1771508942.454454,31911,16,1
2,Payment,1771508942.462598,23122,23,1
3,OrderStatus,1771508942.464707,4442,4,1
2,Payment,1771508942.465048,21389,3,1
2,Payment,1771508942.465142,22561,12,1
2,Payment,1771508942.465565,31889,19,1
1,NewOrder,1771508942.467202,19114,8,1
2,Payment,1771508942.469171,32069,4,1
2,Payment,1771508942.470758,11271,7,1
2,Payment,1771508942.470760,22126,0,1
1,NewOrder,1771508942.472110,14233,2,1
2,Payment,1771508942.472123,39771,14,1
1,NewOrder,1771508942.472776,10524,22,1
1,NewOrder,1771508942.472796,18110,1,1
2,Payment,1771508942.472854,38671,18,1
1,NewOrder,1771508942.472969,46824,6,1
2,Payment,1771508942.475252,18220,17,1
2,Payment,1771508942.475498,25381,9,1
2,Payment,1771508942.476788,25992,13,1
2,Payment,1771508942.479598,50211,5,1
1,NewOrder,1771508942.480313,62532,15,1
2,Payment,1771508942.482053,29023,7,1
5,StockLevel,1771508942.483330,11091,22,1
1,NewOrder,1771508942.485741,34572,23,1
5,StockLevel,1771508942.486336,6199,8,1
1,NewOrder,1771508942.486362,15534,2,1
2,Payment,1771508942.486385,36698,16,1
2,Payment,1771508942.486391,16429,20,1
2,Payment,1771508942.486449,21792,3,1
1,NewOrder,1771508942.487723,39907,12,1
2,Payment,1771508942.490928,26144,1,1
1,NewOrder,1771508942.492554,14899,8,1
2,Payment,1771508942.492905,56535,0,1
4,Delivery,1771508942.493485,108691,17,1
1,NewOrder,1771508942.494440,12207,22,1
2,Payment,1771508942.494909,59122,11,1
2,Payment,1771508942.497474,25713,19,1
2,Payment,1771508942.499211,34453,21,1
1,NewOrder,1771508942.500898,14737,9,1
1,NewOrder,1771508942.501261,34529,4,1
2,Payment,1771508942.501909,38310,2,1
1,NewOrder,1771508942.502801,24346,13,1
2,Payment,1771508942.502838,41543,20,1
1,NewOrder,1771508942.506670,24478,22,1
1,NewOrder,1771508942.507470,27682,8,1
1,NewOrder,1771508942.508254,23419,3,1
2,Payment,1771508942.511100,24537,7,1
1,NewOrder,1771508942.511542,44746,18,1
1,NewOrder,1771508942.511914,57920,14,1
5,StockLevel,1771508942.515654,26290,9,1
1,NewOrder,1771508942.517092,23701,1,1
1,NewOrder,1771508942.519812,25027,6,1
1,NewOrder,1771508942.520335,32126,23,1
1,NewOrder,1771508942.523110,23712,16,1
2,Payment,1771508942.523133,40440,10,1
1,NewOrder,1771508942.523210,28892,19,1
4,Delivery,1771508942.527167,75505,13,1
2,Payment,1771508942.527658,11399,12,1
1,NewOrder,1771508942.529828,25731,5,1
5,StockLevel,1771508942.531162,14282,22,1
1,NewOrder,1771508942.531691,30055,3,1
1,NewOrder,1771508942.533683,24747,21,1
1,NewOrder,1771508942.535168,32731,8,1
1,NewOrder,1771508942.535656,43236,7,1
2,Payment,1771508942.535807,25700,4,1
2,Payment,1771508942.539075,9741,12,1
4,Delivery,1771508942.540237,48219,2,1
2,Payment,1771508942.540811,35967,1,1
1,NewOrder,1771508942.541965,18776,9,1
1,NewOrder,1771508942.542863,44245,15,1
2,Payment,1771508942.544402,17068,20,1
1,NewOrder,1771508942.544859,27848,6,1
2,Payment,1771508942.545459,33195,22,1
2,Payment,1771508942.546842,10755,16,1
1,NewOrder,1771508942.548838,47124,12,1
2,Payment,1771508942.549461,49243,0,1
1,NewOrder,1771508942.552122,30127,19,1
2,Payment,1771508942.552479,35516,23,1
2,Payment,1771508942.554050,24879,11,1
1,NewOrder,1771508942.555580,28093,5,1
1,NewOrder,1771508942.556303,26586,18,1
1,NewOrder,1771508942.557616,33706,16,1
2,Payment,1771508942.558449,41627,21,1
1,NewOrder,1771508942.560758,26305,9,1
1,NewOrder,1771508942.561493,35559,20,1
1,NewOrder,1771508942.561526,31830,4,1
2,Payment,1771508942.561765,24701,3,1
2,Payment,1771508942.563590,24893,10,1
4,Delivery,1771508942.567928,35196,8,1
1,NewOrder,1771508942.569854,21473,14,1
1,NewOrder,1771508942.572727,32752,6,1
2,Payment,1771508942.576801,49379,1,1
1,NewOrder,1771508942.578677,42940,22,1
1,NewOrder,1771508942.578911,29413,7,1
1,NewOrder,1771508942.578950,46055,11,1
2,Payment,1771508942.582270,28949,19,1
1,NewOrder,1771508942.582911,25971,18,1
2,Payment,1771508942.583691,50359,5,1
2,Payment,1771508942.586487,23774,3,1
5,StockLevel,1771508942.587083,10093,9,1
1,NewOrder,1771508942.587131,27015,15,1
3,OrderStatus,1771508942.588014,9857,23,1
1,NewOrder,1771508942.588472,24737,2,1
2,Payment,1771508942.588497,9779,10,1
2,Payment,1771508942.591342,10378,16,1
1,NewOrder,1771508942.591351,22714,14,1
1,NewOrder,1771508942.593374,54788,4,1
2,Payment,1771508942.595988,12898,12,1
3,OrderStatus,1771508942.597068,8842,20,1
2,Payment,1771508942.597196,11739,9,1
2,Payment,1771508942.597890,36089,23,1
2,Payment,1771508942.598290,19137,10,1
1,NewOrder,1771508942.598726,33970,0,1
2,Payment,1771508942.600098,22160,21,1
2,Payment,1771508942.601739,20387,16,1
1,NewOrder,1771508942.602188,42450,17,1
2,Payment,1771508942.602693,30924,13,1
2,Payment,1771508942.603141,26968,8,1
1,NewOrder,1771508942.605500,31731,6,1
1,NewOrder,1771508942.605928,35350,20,1
1,NewOrder,1771508942.608341,21734,7,1
1,NewOrder,1771508942.608893,20583,18,1
5,StockLevel,1771508942.608903,41140,12,1
1,NewOrder,1771508942.608972,18307,9,1
3,OrderStatus,1771508942.610275,9957,3,1
3,OrderStatus,1771508942.611240,7936,19,1
1,NewOrder,1771508942.613247,20721,2,1
1,NewOrder,1771508942.614089,22601,14,1
1,NewOrder,1771508942.614160,31481,15,1
2,Payment,1771508942.617489,16530,10,1
2,Payment,1771508942.619192,24963,19,1
1,NewOrder,1771508942.620249,37467,3,1
5,StockLevel,1771508942.621635,30811,22,1
1,NewOrder,1771508942.622137,23941,16,1
5,StockLevel,1771508942.622278,34244,21,1
2,Payment,1771508942.625022,18159,11,1
2,Payment,1771508942.626199,18888,1,1
2,Payment,1771508942.627297,24600,9,1
2,Payment,1771508942.629493,24816,18,1
2,Payment,1771508942.630093,29947,7,1
1,NewOrder,1771508942.630125,17010,8,1
2,Payment,1771508942.632716,22725,0,1
1,NewOrder,1771508942.633632,52643,13,1
1,NewOrder,1771508942.633987,31638,2,1
1,NewOrder,1771508942.633991,34057,23,1
1,NewOrder,1771508942.634035,31028,10,1
1,NewOrder,1771508942.634062,31024,5,1
2,Payment,1771508942.636707,9345,14,1
1,NewOrder,1771508942.637251,52351,6,1
4,Delivery,1771508942.641295,50425,20,1
1,NewOrder,1771508942.643215,36354,11,1
1,NewOrder,1771508942.644238,24234,19,1
2,Payment,1771508942.644654,18813,17,1
4,Delivery,1771508942.645098,54252,1,1
1,NewOrder,1771508942.645648,24927,15,1
2,Payment,1771508942.646064,76564,14,1
2,Payment,1771508942.646089,35889,16,1
1,NewOrder,1771508942.647146,18490,8,1
1,NewOrder,1771508942.648172,18361,4,1
1,NewOrder,1771508942.650052,33772,12,1
2,Payment,1771508942.651911,16639,9,1
1,NewOrder,1771508942.652453,17480,22,1
1,NewOrder,1771508942.654327,45439,18,1
2,Payment,1771508942.655453,10687,0,1
3,OrderStatus,1771508942.656540,7143,21,1
2,Payment,1771508942.657730,26476,3,1
1,NewOrder,1771508942.660053,24193,7,1
2,Payment,1771508942.663483,29363,17,1
2,Payment,1771508942.663698,7918,21,1
2,Payment,1771508942.665077,9828,10,1
1,NewOrder,1771508942.665099,21546,5,1
1,NewOrder,1771508942.665638,36573,2,1
1,NewOrder,1771508942.665651,27514,8,1
1,NewOrder,1771508942.666150,30398,0,1
1,NewOrder,1771508942.666544,37638,4,1
1,NewOrder,1771508942.668057,26587,23,1
1,NewOrder,1771508942.668483,15808,19,1
1,NewOrder,1771508942.668556,43314,9,1
2,Payment,1771508942.669941,7271,22,1
1,NewOrder,1771508942.670583,13675,15,1
1,NewOrder,1771508942.671629,27251,21,1
2,Payment,1771508942.674918,10371,10,1
1,NewOrder,1771508942.677227,29159,22,1
1,NewOrder,1771508942.679584,52277,11,1
4,Delivery,1771508942.681991,60888,16,1
2,Payment,1771508942.683837,15970,12,1
1,NewOrder,1771508942.684222,27873,3,1
1,NewOrder,1771508942.684260,28899,7,1
2,Payment,1771508942.684268,50234,15,1
1,NewOrder,1771508942.684305,15435,19,1
2,Payment,1771508942.685301,9800,10,1
1,NewOrder,1771508942.686285,32319,13,1
1,NewOrder,1771508942.686660,55847,5,1
2,Payment,1771508942.689618,20492,6,1
1,NewOrder,1771508942.691732,18805,20,1
1,NewOrder,1771508942.692858,38273,17,1
1,NewOrder,1771508942.693179,30854,8,1
3,OrderStatus,1771508942.694655,4849,23,1
5,StockLevel,1771508942.695114,17074,10,1
2,Payment,1771508942.696562,11965,0,1
1,NewOrder,1771508942.698894,32144,21,1
1,NewOrder,1771508942.699365,19157,1,1
2,Payment,1771508942.699519,12237,23,1
2,Payment,1771508942.699753,21522,19,1
1,NewOrder,1771508942.699776,56926,18,1
1,NewOrder,1771508942.699823,31282,12,1
1,NewOrder,1771508942.702228,17510,2,1
1,NewOrder,1771508942.704204,22644,4,1
1,NewOrder,1771508942.706398,20069,22,1
2,Payment,1771508942.708540,5841,0,1
2,Payment,1771508942.710123,7969,6,1
2,Payment,1771508942.710549,17637,20,1
2,Payment,1771508942.711772,24946,23,1
1,NewOrder,1771508942.711886,49337,9,1
2,Payment,1771508942.712105,19740,3,1
1,NewOrder,1771508942.712202,28689,10,1
1,NewOrder,1771508942.713171,52590,7,1
2,Payment,1771508942.714394,21038,0,1
1,NewOrder,1771508942.718107,14092,6,1
2,Payment,1771508942.718538,20658,1,1
1,NewOrder,1771508942.718617,37000,13,1
2,Payment,1771508942.719753,24758,2,1
2,Payment,1771508942.721290,41462,19,1
1,NewOrder,1771508942.722645,47856,14,1
1,NewOrder,1771508942.724045,13888,8,1
2,Payment,1771508942.726481,23393,22,1
1,NewOrder,1771508942.726864,50664,4,1
1,NewOrder,1771508942.728197,39794,20,1
1,NewOrder,1771508942.731053,42791,21,1
2,Payment,1771508942.731119,12985,12,1
1,NewOrder,1771508942.731144,56300,17,1
1,NewOrder,1771508942.731862,31284,3,1
1,NewOrder,1771508942.731871,41139,11,1
1,NewOrder,1771508942.732205,13526,6,1
1,NewOrder,1771508942.734514,49916,15,1
2,Payment,1771508942.735443,12372,0,1
1,NewOrder,1771508942.736726,58759,23,1
1,NewOrder,1771508942.737947,14886,8,1
4,Delivery,1771508942.739210,15995,1,1
2,Payment,1771508942.740904,13835,10,1
5,StockLevel,1771508942.742519,40628,5,1
1,NewOrder,1771508942.742886,23190,16,1
2,Payment,1771508942.744120,14506,12,1
2,Payment,1771508942.744528,8757,2,1
1,NewOrder,1771508942.745743,15084,6,1
1,NewOrder,1771508942.747829,15731,0,1
1,NewOrder,1771508942.749883,40585,22,1
2,Payment,1771508942.752847,8460,8,1
1,NewOrder,1771508942.753298,16401,2,1
1,NewOrder,1771508942.754747,37719,10,1
1,NewOrder,1771508942.755217,18193,1,1
5,StockLevel,1771508942.755631,39937,13,1
2,Payment,1771508942.756714,12549,18,1
1,NewOrder,1771508942.758637,31785,12,1
2,Payment,1771508942.760836,10858,6,1
1,NewOrder,1771508942.761249,38067,9,1
2,Payment,1771508942.761319,6083,8,1
2,Payment,1771508942.762769,15525,19,1
2,Payment,1771508942.763161,9725,3,1
2,Payment,1771508942.763568,13636,0,1
2,Payment,1771508942.765771,20557,7,1
2,Payment,1771508942.766089,5270,16,1
2,Payment,1771508942.767413,30336,8,1
2,Payment,1771508942.768003,22057,20,1
1,NewOrder,1771508942.769275,21168,18,1
2,Payment,1771508942.769712,13222,2,1
3,OrderStatus,1771508942.770510,7966,14,1
1,NewOrder,1771508942.771369,11154,16,1
1,NewOrder,1771508942.771706,23138,6,1
1,NewOrder,1771508942.772896,20774,3,1
1,NewOrder,1771508942.773021,39566,11,1
2,Payment,1771508942.773421,19091,1,1
1,NewOrder,1771508942.773860,33027,21,1
2,Payment,1771508942.777218,37640,0,1
2,Payment,1771508942.777539,26259,4,1
2,Payment,1771508942.778303,17152,19,1
2,Payment,1771508942.778486,9659,14,1
1,NewOrder,1771508942.782535,19433,16,1
1,NewOrder,1771508942.782947,14191,2,1
1,NewOrder,1771508942.783153,16844,5,1
2,Payment,1771508942.784443,13899,15,1
1,NewOrder,1771508942.786338,35928,7,1
2,Payment,1771508942.787457,24080,17,1
2,Payment,1771508942.788156,16376,14,1
2,Payment,1771508942.790070,15398,20,1
2,Payment,1771508942.790436,40956,12,1
1,NewOrder,1771508942.790455,12388,18,1
2,Payment,1771508942.790483,10635,22,1
1,NewOrder,1771508942.792477,29312,10,1
2,Payment,1771508942.792526,16685,1,1
2,Payment,1771508942.793681,47675,3,1
4,Delivery,1771508942.794852,19429,6,1
1,NewOrder,1771508942.795465,18307,19,1
1,NewOrder,1771508942.795497,25801,23,1
2,Payment,1771508942.795577,56747,13,1
1,NewOrder,1771508942.797152,12289,2,1
2,Payment,1771508942.797759,12544,8,1
1,NewOrder,1771508942.798352,42576,15,1
1,NewOrder,1771508942.799327,16425,9,1
1,NewOrder,1771508942.800006,15172,5,1
2,Payment,1771508942.801129,9094,22,1
2,Payment,1771508942.801980,22912,16,1
1,NewOrder,1771508942.802856,16026,18,1
2,Payment,1771508942.803810,27166,4,1
2,Payment,1771508942.804539,12690,14,1
3,OrderStatus,1771508942.805481,5257,20,1
4,Delivery,1771508942.806899,46830,21,1
2,Payment,1771508942.809222,26911,1,1
5,StockLevel,1771508942.809454,27874,2,1
1,NewOrder,1771508942.810235,20676,22,1
2,Payment,1771508942.810319,15857,8,1
1,NewOrder,1771508942.810750,20600,20,1
2,Payment,1771508942.811545,46367,17,1
1,NewOrder,1771508942.812604,10752,11,1
1,NewOrder,1771508942.813783,8508,19,1
2,Payment,1771508942.814290,28270,6,1
2,Payment,1771508942.814870,34606,0,1
1,NewOrder,1771508942.815185,75110,5,1
2,Payment,1771508942.815764,33066,9,1
2,Payment,1771508942.817242,46144,14,1
1,NewOrder,1771508942.818891,12496,18,1
1,NewOrder,1771508942.821309,16968,23,1
1,NewOrder,1771508942.821803,19595,10,1
1,NewOrder,1771508942.822280,13000,7,1
2,Payment,1771508942.822303,4116,19,1
1,NewOrder,1771508942.823366,14407,11,1
1,NewOrder,1771508942.824908,33036,16,1
2,Payment,1771508942.826191,27925,8,1
2,Payment,1771508942.826429,4441,19,1
1,NewOrder,1771508942.830880,14682,19,1
2,Payment,1771508942.830923,9111,22,1
1,NewOrder,1771508942.830990,36796,4,1
1,NewOrder,1771508942.831363,33269,20,1
2,Payment,1771508942.831400,14254,18,1
1,NewOrder,1771508942.831401,29420,12,1
1,NewOrder,1771508942.835291,12403,7,1
2,Payment,1771508942.836145,8752,1,1
1,NewOrder,1771508942.837337,16420,2,1
2,Payment,1771508942.837787,19663,11,1
1,NewOrder,1771508942.838290,7298,23,1
2,Payment,1771508942.840047,10047,22,1
1,NewOrder,1771508942.840938,22542,15,1
1,NewOrder,1771508942.841366,28030,3,1
1,NewOrder,1771508942.841408,11741,10,1
2,Payment,1771508942.842575,18723,6,1
1,NewOrder,1771508942.844909,11301,1,1
2,Payment,1771508942.845574,8513,19,1
2,Payment,1771508942.845597,20876,23,1
2,Payment,1771508942.845666,26251,18,1
2,Payment,1771508942.847705,42387,7,1
1,NewOrder,1771508942.848843,8211,9,1
1,NewOrder,1771508942.849486,17165,0,1
2,Payment,1771508942.850105,7772,22,1
2,Payment,1771508942.852334,17499,13,1
2,Payment,1771508942.853157,10237,10,1
2,Payment,1771508942.853742,35706,21,1
2,Payment,1771508942.853770,9219,2,1
2,Payment,1771508942.854103,26861,19,1
2,Payment,1771508942.854132,13359,8,1
2,Payment,1771508942.856218,10402,1,1
2,Payment,1771508942.857061,16865,9,1
1,NewOrder,1771508942.857463,9375,11,1
4,Delivery,1771508942.857890,41738,22,1
2,Payment,1771508942.857921,18319,17,1
2,Payment,1771508942.857953,15469,16,1
2,Payment,1771508942.860832,20672,12,1
2,Payment,1771508942.861312,43391,6,1
2,Payment,1771508942.863000,14916,2,1
1,NewOrder,1771508942.863396,23392,14,1
1,NewOrder,1771508942.863406,24030,10,1
1,NewOrder,1771508942.863493,19394,15,1
