Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514897.618783,158083,14,1
1,NewOrder,1771514897.618784,146813,11,1
5,StockLevel,1771514897.618784,121605,0,1
1,NewOrder,1771514897.618784,153931,12,1
2,Payment,1771514897.618785,91455,10,1
2,Payment,1771514897.618800,74973,5,1
1,NewOrder,1771514897.618818,144332,22,1
2,Payment,1771514897.618851,83982,4,1
2,Payment,1771514897.618889,74364,8,1
5,StockLevel,1771514897.618897,118847,15,1
2,Payment,1771514897.618907,92477,3,1
2,Payment,1771514897.618914,84505,9,1
1,NewOrder,1771514897.618932,122759,1,1
1,NewOrder,1771514897.618947,140664,7,1
1,NewOrder,1771514897.618960,133517,2,1
3,OrderStatus,1771514897.618970,72752,6,1
2,Payment,1771514897.619050,75223,16,1
1,NewOrder,1771514897.619257,160621,13,1
1,NewOrder,1771514897.619472,121645,18,1
2,Payment,1771514897.619695,85183,17,1
2,Payment,1771514897.619913,84429,19,1
1,NewOrder,1771514897.620114,143080,21,1
2,Payment,1771514897.620342,82157,23,1
3,OrderStatus,1771514897.620614,69075,20,1
2,Payment,1771514897.689948,44202,20,1
2,Payment,1771514897.691847,39922,6,1
1,NewOrder,1771514897.693314,81158,8,1
1,NewOrder,1771514897.693952,77927,5,1
2,Payment,1771514897.694360,27749,16,1
5,StockLevel,1771514897.702565,53915,23,1
2,Payment,1771514897.702898,14328,4,1
2,Payment,1771514897.703444,13219,9,1
1,NewOrder,1771514897.704374,72395,19,1
2,Payment,1771514897.704936,28548,17,1
1,NewOrder,1771514897.710316,82920,10,1
1,NewOrder,1771514897.711453,98003,3,1
1,NewOrder,1771514897.716711,46086,9,1
4,Delivery,1771514897.717263,120239,4,1
1,NewOrder,1771514897.722131,68710,16,1
4,Delivery,1771514897.731798,23130,6,1
1,NewOrder,1771514897.733525,88569,17,1
1,NewOrder,1771514897.734173,72167,20,1
5,StockLevel,1771514897.737787,18189,15,1
1,NewOrder,1771514897.740478,111541,0,1
1,NewOrder,1771514897.741168,36623,18,1
3,OrderStatus,1771514897.741737,9358,1,1
2,Payment,1771514897.751141,17282,1,1
2,Payment,1771514897.752560,23251,2,1
1,NewOrder,1771514897.754969,67982,6,1
1,NewOrder,1771514897.756037,106789,15,1
1,NewOrder,1771514897.756519,76730,23,1
2,Payment,1771514897.759673,21913,7,1
1,NewOrder,1771514897.762839,45378,9,1
2,Payment,1771514897.763193,26640,22,1
2,Payment,1771514897.763249,20914,21,1
2,Payment,1771514897.765638,22464,11,1
1,NewOrder,1771514897.768468,34329,1,1
2,Payment,1771514897.771918,17104,5,1
2,Payment,1771514897.772777,17244,12,1
1,NewOrder,1771514897.774509,37834,8,1
2,Payment,1771514897.775854,17859,2,1
2,Payment,1771514897.776812,17656,19,1
2,Payment,1771514897.776927,27077,14,1
2,Payment,1771514897.777826,25320,18,1
1,NewOrder,1771514897.779959,37887,13,1
2,Payment,1771514897.781631,22502,7,1
2,Payment,1771514897.784230,24610,21,1
2,Payment,1771514897.788122,21916,11,1
1,NewOrder,1771514897.789049,49019,5,1
2,Payment,1771514897.789858,23191,22,1
2,Payment,1771514897.790062,27152,12,1
1,NewOrder,1771514897.790865,52953,16,1
2,Payment,1771514897.793278,24545,10,1
2,Payment,1771514897.793742,9516,2,1
1,NewOrder,1771514897.794502,33042,19,1
2,Payment,1771514897.802837,25231,1,1
2,Payment,1771514897.803176,19491,18,1
2,Payment,1771514897.803287,28378,2,1
1,NewOrder,1771514897.804032,49906,14,1
4,Delivery,1771514897.804160,50122,7,1
2,Payment,1771514897.806374,30667,20,1
1,NewOrder,1771514897.808243,45827,9,1
2,Payment,1771514897.808872,9466,21,1
2,Payment,1771514897.809499,25200,3,1
2,Payment,1771514897.810071,12661,11,1
1,NewOrder,1771514897.812388,33289,8,1
4,Delivery,1771514897.813095,96366,22,1
2,Payment,1771514897.817257,16573,12,1
2,Payment,1771514897.817886,12396,10,1
4,Delivery,1771514897.817888,48059,13,1
1,NewOrder,1771514897.818376,44975,21,1
1,NewOrder,1771514897.822156,40630,17,1
1,NewOrder,1771514897.822719,41369,18,1
1,NewOrder,1771514897.822786,41339,11,1
2,Payment,1771514897.823006,20371,6,1
2,Payment,1771514897.827570,17374,19,1
1,NewOrder,1771514897.828124,49322,1,1
2,Payment,1771514897.830328,22849,10,1
2,Payment,1771514897.831713,8045,2,1
2,Payment,1771514897.833327,17935,23,1
1,NewOrder,1771514897.833873,51987,12,1
2,Payment,1771514897.834754,17121,3,1
3,OrderStatus,1771514897.837088,7755,20,1
1,NewOrder,1771514897.837534,90499,4,1
1,NewOrder,1771514897.838125,32204,5,1
2,Payment,1771514897.839801,15787,2,1
1,NewOrder,1771514897.843408,52938,6,1
2,Payment,1771514897.843843,16853,16,1
2,Payment,1771514897.844865,21554,20,1
2,Payment,1771514897.844968,18401,19,1
4,Delivery,1771514897.845697,9602,8,1
1,NewOrder,1771514897.851311,44685,23,1
2,Payment,1771514897.851924,15977,3,1
1,NewOrder,1771514897.852058,35773,0,1
2,Payment,1771514897.853221,19581,10,1
2,Payment,1771514897.854007,21219,14,1
1,NewOrder,1771514897.854102,35490,9,1
1,NewOrder,1771514897.854317,36148,7,1
2,Payment,1771514897.855328,20953,8,1
1,NewOrder,1771514897.855627,43668,2,1
1,NewOrder,1771514897.860726,41713,16,1
4,Delivery,1771514897.862817,11474,17,1
2,Payment,1771514897.862857,24993,15,1
1,NewOrder,1771514897.863390,24281,21,1
1,NewOrder,1771514897.863394,21645,19,1
2,Payment,1771514897.864129,16561,18,1
1,NewOrder,1771514897.864172,34616,11,1
5,StockLevel,1771514897.866001,39068,13,1
1,NewOrder,1771514897.866472,51544,20,1
1,NewOrder,1771514897.867938,47897,3,1
2,Payment,1771514897.870368,16043,5,1
1,NewOrder,1771514897.872847,46812,10,1
1,NewOrder,1771514897.874326,32289,17,1
