Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511988.291761,103838,21,1
2,Payment,1771511988.291762,104440,18,1
1,NewOrder,1771511988.291762,94588,23,1
1,NewOrder,1771511988.291762,108838,22,1
2,Payment,1771511988.291794,70602,20,1
5,StockLevel,1771511988.292002,74058,19,1
1,NewOrder,1771511988.292208,122590,17,1
2,Payment,1771511988.292424,60402,16,1
1,NewOrder,1771511988.307892,52182,15,1
2,Payment,1771511988.307898,47112,10,1
2,Payment,1771511988.307909,70040,8,1
1,NewOrder,1771511988.307929,76835,7,1
2,Payment,1771511988.307950,79017,1,1
2,Payment,1771511988.307963,49603,3,1
1,NewOrder,1771511988.307982,88171,2,1
1,NewOrder,1771511988.307996,93678,4,1
1,NewOrder,1771511988.308007,87559,5,1
1,NewOrder,1771511988.308020,77342,13,1
2,Payment,1771511988.308034,113463,0,1
1,NewOrder,1771511988.308054,93651,6,1
1,NewOrder,1771511988.308059,87567,12,1
1,NewOrder,1771511988.308070,87587,9,1
4,Delivery,1771511988.308090,109101,11,1
2,Payment,1771511988.308098,72600,14,1
2,Payment,1771511988.352963,37560,16,1
2,Payment,1771511988.355078,31333,10,1
2,Payment,1771511988.357597,80293,3,1
4,Delivery,1771511988.360101,87373,15,1
2,Payment,1771511988.362423,44832,20,1
1,NewOrder,1771511988.366087,80563,19,1
2,Payment,1771511988.377986,26366,8,1
2,Payment,1771511988.380743,21007,14,1
1,NewOrder,1771511988.384794,19038,7,1
3,OrderStatus,1771511988.385385,7428,13,1
2,Payment,1771511988.386375,34647,23,1
3,OrderStatus,1771511988.386433,6972,10,1
2,Payment,1771511988.386995,62422,1,1
2,Payment,1771511988.390539,19377,16,1
2,Payment,1771511988.392833,29924,13,1
2,Payment,1771511988.393423,18220,10,1
1,NewOrder,1771511988.395595,23410,5,1
2,Payment,1771511988.395626,35833,21,1
2,Payment,1771511988.395652,97481,12,1
2,Payment,1771511988.395682,36908,9,1
1,NewOrder,1771511988.396178,26672,2,1
1,NewOrder,1771511988.396234,78808,18,1
1,NewOrder,1771511988.400629,13067,22,1
1,NewOrder,1771511988.401701,26421,4,1
1,NewOrder,1771511988.401730,48873,6,1
2,Payment,1771511988.401768,35321,14,1
