Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505828.856752,122845,0,1
2,Payment,1771505828.856753,85482,10,1
2,Payment,1771505828.856756,62299,19,1
1,NewOrder,1771505828.856769,116552,15,1
5,StockLevel,1771505828.856785,42126,1,1
1,NewOrder,1771505828.856791,138490,23,1
2,Payment,1771505828.856824,54773,2,1
2,Payment,1771505828.856828,99872,13,1
1,NewOrder,1771505828.856839,122422,7,1
1,NewOrder,1771505828.856853,127565,3,1
1,NewOrder,1771505828.856857,138431,12,1
1,NewOrder,1771505828.856879,122325,16,1
2,Payment,1771505828.856901,40624,4,1
1,NewOrder,1771505828.856910,133399,9,1
2,Payment,1771505828.856910,94564,14,1
1,NewOrder,1771505828.856917,121954,6,1
1,NewOrder,1771505828.856937,149548,11,1
4,Delivery,1771505828.856956,112974,8,1
2,Payment,1771505828.856956,47793,5,1
1,NewOrder,1771505828.857056,135647,22,1
2,Payment,1771505828.857265,67986,18,1
2,Payment,1771505828.857571,83859,17,1
2,Payment,1771505828.857691,76765,21,1
1,NewOrder,1771505828.857900,128898,20,1
2,Payment,1771505828.897641,22394,4,1
1,NewOrder,1771505828.898952,67774,1,1
1,NewOrder,1771505828.904791,62769,5,1
1,NewOrder,1771505828.911739,67569,2,1
2,Payment,1771505828.919095,20279,19,1
2,Payment,1771505828.920073,22091,4,1
1,NewOrder,1771505828.925319,56265,18,1
2,Payment,1771505828.934537,11234,21,1
1,NewOrder,1771505828.939404,96785,19,1
2,Payment,1771505828.941478,32584,17,1
1,NewOrder,1771505828.942182,98874,4,1
2,Payment,1771505828.942297,6958,10,1
1,NewOrder,1771505828.945797,90938,21,1
1,NewOrder,1771505828.949298,64298,10,1
2,Payment,1771505828.951600,27732,14,1
1,NewOrder,1771505828.956730,83745,13,1
1,NewOrder,1771505828.966796,47888,1,1
1,NewOrder,1771505828.967598,46087,5,1
1,NewOrder,1771505828.969974,84743,8,1
2,Payment,1771505828.973372,22200,15,1
1,NewOrder,1771505828.974104,92487,17,1
2,Payment,1771505828.978986,15648,6,1
2,Payment,1771505828.979257,44577,16,1
1,NewOrder,1771505828.979319,12662,7,1
2,Payment,1771505828.979337,32115,2,1
1,NewOrder,1771505828.979372,17774,14,1
1,NewOrder,1771505828.979631,26006,0,1
1,NewOrder,1771505828.981618,46444,18,1
2,Payment,1771505828.984500,33589,3,1
2,Payment,1771505828.986936,35325,20,1
2,Payment,1771505828.990388,22682,9,1
