Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770879266.173020,41696,17,1
2,Payment,1770879266.173051,19757,11,1
2,Payment,1770879266.174633,21094,21,1
1,NewOrder,1770879266.179475,40132,22,1
1,NewOrder,1770879266.181624,61260,1,1
1,NewOrder,1770879266.181835,80651,8,1
1,NewOrder,1770879266.183280,37900,5,1
2,Payment,1770879266.185661,21623,0,1
2,Payment,1770879266.186949,24533,16,1
2,Payment,1770879266.187102,28781,2,1
2,Payment,1770879266.189018,30503,6,1
2,Payment,1770879266.189390,16262,12,1
1,NewOrder,1770879266.191225,83860,23,1
2,Payment,1770879266.192323,19463,4,1
1,NewOrder,1770879266.192414,45373,3,1
1,NewOrder,1770879266.192452,46828,20,1
2,Payment,1770879266.192830,28741,11,1
1,NewOrder,1770879266.195746,87665,21,1
2,Payment,1770879266.197261,53424,15,1
1,NewOrder,1770879266.199739,60562,14,1
4,Delivery,1770879266.205676,36619,12,1
2,Payment,1770879266.207312,36881,0,1
3,OrderStatus,1770879266.207627,16135,7,1
2,Payment,1770879266.207647,19919,13,1
1,NewOrder,1770879266.210360,74720,10,1
2,Payment,1770879266.211506,14395,16,1
4,Delivery,1770879266.211812,86404,4,1
1,NewOrder,1770879266.214738,14373,17,1
2,Payment,1770879266.215903,31327,2,1
1,NewOrder,1770879266.219539,65579,6,1
2,Payment,1770879266.219616,41419,22,1
2,Payment,1770879266.221273,32570,5,1
1,NewOrder,1770879266.221591,23739,11,1
3,OrderStatus,1770879266.223629,25020,9,1
1,NewOrder,1770879266.223779,62720,7,1
2,Payment,1770879266.225917,22226,16,1
1,NewOrder,1770879266.226738,89228,18,1
1,NewOrder,1770879266.227580,4427,13,1
1,NewOrder,1770879266.229130,55210,17,1
2,Payment,1770879266.232020,21804,13,1
3,OrderStatus,1770879266.237804,24663,3,1
4,Delivery,1770879266.239312,20258,20,1
1,NewOrder,1770879266.242312,66582,12,1
2,Payment,1770879266.242904,26676,1,1
1,NewOrder,1770879266.244214,79569,0,1
2,Payment,1770879266.245348,30215,11,1
2,Payment,1770879266.247249,8351,2,1
1,NewOrder,1770879266.248159,60898,16,1
2,Payment,1770879266.248664,29348,9,1
1,NewOrder,1770879266.250705,48832,15,1
2,Payment,1770879266.253843,9065,13,1
2,Payment,1770879266.253858,9682,5,1
2,Payment,1770879266.255308,18135,19,1
1,NewOrder,1770879266.255615,19936,2,1
4,Delivery,1770879266.259589,119471,20,1
4,Delivery,1770879266.260314,111541,14,1
1,NewOrder,1770879266.261051,72111,22,1
1,NewOrder,1770879266.262483,46553,3,1
5,StockLevel,1770879266.262498,27943,8,1
1,NewOrder,1770879266.262925,41888,13,1
2,Payment,1770879266.263553,16857,5,1
1,NewOrder,1770879266.269597,34205,1,1
1,NewOrder,1770879266.273458,52795,19,1
2,Payment,1770879266.275101,22112,23,1
2,Payment,1770879266.275572,11052,2,1
2,Payment,1770879266.275583,16047,11,1
2,Payment,1770879266.278024,27597,9,1
2,Payment,1770879266.280429,12519,5,1
2,Payment,1770879266.283428,16631,21,1
1,NewOrder,1770879266.284350,31266,17,1
1,NewOrder,1770879266.285095,79742,10,1
1,NewOrder,1770879266.285132,41577,6,1
1,NewOrder,1770879266.286509,76019,7,1
1,NewOrder,1770879266.286634,62126,2,1
2,Payment,1770879266.290453,31207,8,1
2,Payment,1770879266.291649,17266,11,1
2,Payment,1770879266.292968,9686,5,1
2,Payment,1770879266.297228,15201,23,1
2,Payment,1770879266.298224,18128,4,1
2,Payment,1770879266.299558,21716,15,1
1,NewOrder,1770879266.300085,39333,21,1
2,Payment,1770879266.302675,15818,5,1
4,Delivery,1770879266.303819,65011,1,1
2,Payment,1770879266.304840,17928,13,1
2,Payment,1770879266.305638,25584,9,1
1,NewOrder,1770879266.308912,63776,12,1
1,NewOrder,1770879266.308932,42568,11,1
2,Payment,1770879266.309053,11894,3,1
1,NewOrder,1770879266.309077,68283,16,1
1,NewOrder,1770879266.312442,63326,23,1
1,NewOrder,1770879266.315635,40979,17,1
1,NewOrder,1770879266.315985,50700,18,1
1,NewOrder,1770879266.316364,47378,4,1
2,Payment,1770879266.318510,13162,5,1
1,NewOrder,1770879266.320963,45149,3,1
1,NewOrder,1770879266.321291,57749,15,1
2,Payment,1770879266.321678,26015,8,1
3,OrderStatus,1770879266.322785,9976,13,1
1,NewOrder,1770879266.323793,61319,0,1
1,NewOrder,1770879266.326270,79044,19,1
2,Payment,1770879266.326727,38164,6,1
1,NewOrder,1770879266.331238,46409,9,1
2,Payment,1770879266.331689,15488,5,1
1,NewOrder,1770879266.332782,57174,13,1
5,StockLevel,1770879266.333174,27668,22,1
1,NewOrder,1770879266.339431,78781,21,1
2,Payment,1770879266.347193,9370,5,1
1,NewOrder,1770879266.347702,56320,8,1
2,Payment,1770879266.348778,9171,2,1
1,NewOrder,1770879266.351515,35675,11,1
1,NewOrder,1770879266.356581,36513,5,1
1,NewOrder,1770879266.356632,57006,17,1
4,Delivery,1770879266.357968,11111,2,1
2,Payment,1770879266.360859,21899,22,1
2,Payment,1770879266.362542,11213,7,1
1,NewOrder,1770879266.363751,60905,4,1
2,Payment,1770879266.364843,34006,10,1
2,Payment,1770879266.364905,17347,6,1
2,Payment,1770879266.366130,10387,3,1
2,Payment,1770879266.366696,18954,18,1
1,NewOrder,1770879266.368848,52697,1,1
2,Payment,1770879266.369092,10912,2,1
1,NewOrder,1770879266.371869,50833,14,1
1,NewOrder,1770879266.372696,45394,12,1
