Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072482.419262,113844,23,1
1,NewOrder,1772072482.419263,163993,2,1
1,NewOrder,1772072482.419263,95397,6,1
2,Payment,1772072482.419263,71175,3,1
1,NewOrder,1772072482.419263,101400,5,1
2,Payment,1772072482.419267,108908,8,1
1,NewOrder,1772072482.419276,107682,1,1
1,NewOrder,1772072482.419288,119780,0,1
1,NewOrder,1772072482.419298,123275,9,1
1,NewOrder,1772072482.419308,125525,4,1
2,Payment,1772072482.419473,64377,11,1
2,Payment,1772072482.419682,154819,7,1
2,Payment,1772072482.419893,72563,15,1
1,NewOrder,1772072482.420112,121665,10,1
5,StockLevel,1772072482.420323,81374,12,1
1,NewOrder,1772072482.420553,91459,17,1
1,NewOrder,1772072482.420749,134378,13,1
2,Payment,1772072482.420959,50599,14,1
2,Payment,1772072482.421171,106147,16,1
2,Payment,1772072482.421406,43409,18,1
5,StockLevel,1772072482.421607,45245,22,1
2,Payment,1772072482.421819,77500,21,1
4,Delivery,1772072482.422036,115690,20,1
1,NewOrder,1772072482.422235,107822,19,1
1,NewOrder,1772072482.464917,95955,18,1
4,Delivery,1772072482.466893,71220,22,1
1,NewOrder,1772072482.471590,62683,14,1
1,NewOrder,1772072482.483919,62270,11,1
2,Payment,1772072482.490477,29007,3,1
1,NewOrder,1772072482.492489,83791,15,1
1,NewOrder,1772072482.499354,95279,21,1
1,NewOrder,1772072482.501731,56184,12,1
2,Payment,1772072482.512050,33621,17,1
1,NewOrder,1772072482.514712,23344,6,1
2,Payment,1772072482.519507,21563,3,1
1,NewOrder,1772072482.520697,53987,5,1
1,NewOrder,1772072482.526992,25455,1,1
1,NewOrder,1772072482.527346,96850,16,1
2,Payment,1772072482.528207,74578,8,1
2,Payment,1772072482.530085,19798,19,1
1,NewOrder,1772072482.533135,80905,23,1
1,NewOrder,1772072482.534288,19155,14,1
1,NewOrder,1772072482.537754,76482,20,1
2,Payment,1772072482.538072,78287,6,1
1,NewOrder,1772072482.538134,47664,22,1
1,NewOrder,1772072482.539097,56513,0,1
1,NewOrder,1772072482.541086,80657,3,1
5,StockLevel,1772072482.541803,62220,10,1
1,NewOrder,1772072482.542603,29099,9,1
2,Payment,1772072482.544863,25662,4,1
3,OrderStatus,1772072482.545688,7184,17,1
2,Payment,1772072482.546204,75229,11,1
5,StockLevel,1772072482.549904,26978,19,1
1,NewOrder,1772072482.552476,18372,1,1
4,Delivery,1772072482.552890,70867,17,1
2,Payment,1772072482.553478,10111,14,1
1,NewOrder,1772072482.555162,45516,13,1
1,NewOrder,1772072482.557945,27887,12,1
1,NewOrder,1772072482.560889,48640,18,1
2,Payment,1772072482.563609,7939,14,1
1,NewOrder,1772072482.570550,33645,4,1
1,NewOrder,1772072482.570869,14982,1,1
2,Payment,1772072482.571565,8369,14,1
2,Payment,1772072482.571719,113075,9,1
2,Payment,1772072482.574546,59774,7,1
1,NewOrder,1772072482.574702,48622,5,1
2,Payment,1772072482.576303,17482,15,1
2,Payment,1772072482.576900,8518,19,1
2,Payment,1772072482.579951,27051,14,1
1,NewOrder,1772072482.583288,30981,2,1
3,OrderStatus,1772072482.585435,4282,19,1
2,Payment,1772072482.585818,16579,22,1
3,OrderStatus,1772072482.585851,8165,12,1
1,NewOrder,1772072482.585868,23218,1,1
2,Payment,1772072482.589736,29141,19,1
2,Payment,1772072482.593805,32163,15,1
3,OrderStatus,1772072482.594030,6684,12,1
2,Payment,1772072482.594647,39809,21,1
1,NewOrder,1772072482.595628,33144,0,1
1,NewOrder,1772072482.600699,25075,13,1
2,Payment,1772072482.600733,40222,12,1
1,NewOrder,1772072482.602420,46130,22,1
2,Payment,1772072482.602802,60414,8,1
2,Payment,1772072482.604039,43714,10,1
3,OrderStatus,1772072482.604213,8872,4,1
1,NewOrder,1772072482.607021,31978,14,1
2,Payment,1772072482.609104,9817,1,1
1,NewOrder,1772072482.609550,33719,18,1
4,Delivery,1772072482.613105,84603,4,1
2,Payment,1772072482.614058,53985,23,1
2,Payment,1772072482.614250,40562,20,1
2,Payment,1772072482.614286,26997,2,1
2,Payment,1772072482.616379,39409,6,1
2,Payment,1772072482.618903,58999,19,1
2,Payment,1772072482.618939,31649,1,1
2,Payment,1772072482.621453,86018,11,1
1,NewOrder,1772072482.621760,8205,3,1
2,Payment,1772072482.623342,38695,5,1
1,NewOrder,1772072482.623774,13949,17,1
2,Payment,1772072482.624218,26595,16,1
1,NewOrder,1772072482.625809,11448,13,1
1,NewOrder,1772072482.625979,31815,15,1
1,NewOrder,1772072482.628790,35800,0,1
1,NewOrder,1772072482.629984,10082,3,1
2,Payment,1772072482.634345,83593,7,1
1,NewOrder,1772072482.634474,26414,21,1
2,Payment,1772072482.637289,34816,13,1
2,Payment,1772072482.637740,46285,17,1
1,NewOrder,1772072482.639017,23675,14,1
1,NewOrder,1772072482.640086,11919,3,1
1,NewOrder,1772072482.640975,21497,12,1
1,NewOrder,1772072482.641300,39736,2,1
3,OrderStatus,1772072482.643286,8043,18,1
1,NewOrder,1772072482.647780,32215,10,1
2,Payment,1772072482.648570,63135,22,1
3,OrderStatus,1772072482.650606,5748,1,1
2,Payment,1772072482.650831,63205,16,1
1,NewOrder,1772072482.651346,35907,18,1
1,NewOrder,1772072482.652025,16074,3,1
2,Payment,1772072482.654833,44496,20,1
1,NewOrder,1772072482.655805,28561,6,1
2,Payment,1772072482.656370,15181,1,1
2,Payment,1772072482.657810,75043,15,1
1,NewOrder,1772072482.660905,19780,21,1
1,NewOrder,1772072482.662056,21797,5,1
1,NewOrder,1772072482.662490,27473,12,1
1,NewOrder,1772072482.662709,31309,14,1
1,NewOrder,1772072482.663236,46222,8,1
5,StockLevel,1772072482.664611,38164,0,1
1,NewOrder,1772072482.668062,29211,23,1
1,NewOrder,1772072482.668117,18336,3,1
2,Payment,1772072482.671573,10576,1,1
1,NewOrder,1772072482.672117,45557,13,1
1,NewOrder,1772072482.677931,47829,19,1
2,Payment,1772072482.680031,83518,10,1
3,OrderStatus,1772072482.680708,11686,21,1
2,Payment,1772072482.681057,7115,2,1
2,Payment,1772072482.682168,11442,1,1
2,Payment,1772072482.683870,28588,5,1
1,NewOrder,1772072482.684042,38796,17,1
4,Delivery,1772072482.684382,27977,6,1
1,NewOrder,1772072482.684816,40708,9,1
1,NewOrder,1772072482.686471,10241,3,1
2,Payment,1772072482.687271,35991,18,1
5,StockLevel,1772072482.688190,14656,2,1
1,NewOrder,1772072482.689986,39314,12,1
2,Payment,1772072482.692413,42870,21,1
1,NewOrder,1772072482.693639,15251,1,1
2,Payment,1772072482.694034,26879,14,1
1,NewOrder,1772072482.696733,15250,3,1
1,NewOrder,1772072482.697290,42498,23,1
1,NewOrder,1772072482.697732,44870,4,1
1,NewOrder,1772072482.699351,36452,20,1
2,Payment,1772072482.702794,26648,0,1
4,Delivery,1772072482.702863,34573,2,1
2,Payment,1772072482.707499,22402,11,1
1,NewOrder,1772072482.708908,20089,1,1
2,Payment,1772072482.709477,33927,8,1
2,Payment,1772072482.711730,33141,22,1
1,NewOrder,1772072482.712001,21228,3,1
1,NewOrder,1772072482.712376,29108,6,1
2,Payment,1772072482.712469,33700,5,1
1,NewOrder,1772072482.714052,23261,16,1
1,NewOrder,1772072482.717692,35786,13,1
2,Payment,1772072482.717956,52443,7,1
4,Delivery,1772072482.720931,50105,14,1
2,Payment,1772072482.722854,20395,17,1
1,NewOrder,1772072482.723278,47727,18,1
2,Payment,1772072482.725543,62187,9,1
1,NewOrder,1772072482.725777,37759,19,1
2,Payment,1772072482.729017,6198,1,1
1,NewOrder,1772072482.729315,36787,12,1
2,Payment,1772072482.729465,35101,0,1
2,Payment,1772072482.729917,70194,11,1
2,Payment,1772072482.732871,24257,15,1
2,Payment,1772072482.733246,61668,3,1
1,NewOrder,1772072482.735236,17573,1,1
1,NewOrder,1772072482.735298,18216,21,1
1,NewOrder,1772072482.735821,34199,20,1
2,Payment,1772072482.737332,34491,16,1
1,NewOrder,1772072482.737454,15905,2,1
1,NewOrder,1772072482.739805,23778,23,1
1,NewOrder,1772072482.741501,12962,6,1
2,Payment,1772072482.742615,39764,4,1
1,NewOrder,1772072482.743267,30725,17,1
2,Payment,1772072482.743424,70247,8,1
1,NewOrder,1772072482.744894,26395,22,1
2,Payment,1772072482.746182,24278,5,1
5,StockLevel,1772072482.752836,7319,1,1
4,Delivery,1772072482.753378,17050,2,1
1,NewOrder,1772072482.753488,31573,13,1
4,Delivery,1772072482.753534,36994,21,1
2,Payment,1772072482.754480,73980,6,1
3,OrderStatus,1772072482.757147,17314,15,1
1,NewOrder,1772072482.760177,10316,1,1
2,Payment,1772072482.763561,16699,19,1
2,Payment,1772072482.763568,78963,10,1
2,Payment,1772072482.763600,23834,23,1
5,StockLevel,1772072482.764579,18641,0,1
2,Payment,1772072482.766118,15744,12,1
1,NewOrder,1772072482.770041,13634,20,1
1,NewOrder,1772072482.770420,90378,7,1
1,NewOrder,1772072482.770446,33860,2,1
2,Payment,1772072482.770478,38461,5,1
1,NewOrder,1772072482.770510,46744,1,1
1,NewOrder,1772072482.771021,9869,18,1
1,NewOrder,1772072482.771046,15451,14,1
2,Payment,1772072482.771304,30832,22,1
1,NewOrder,1772072482.771836,49036,16,1
2,Payment,1772072482.774012,15845,17,1
1,NewOrder,1772072482.774478,29316,15,1
4,Delivery,1772072482.780281,10694,19,1
2,Payment,1772072482.780907,10178,18,1
1,NewOrder,1772072482.781879,26441,12,1
2,Payment,1772072482.782396,45197,4,1
1,NewOrder,1772072482.783239,38998,0,1
2,Payment,1772072482.783691,11085,20,1
2,Payment,1772072482.785078,20952,13,1
2,Payment,1772072482.786513,8143,14,1
2,Payment,1772072482.787451,24022,23,1
2,Payment,1772072482.787747,64336,9,1
2,Payment,1772072482.789877,23255,17,1
2,Payment,1772072482.790553,27653,21,1
1,NewOrder,1772072482.790992,16435,19,1
1,NewOrder,1772072482.791100,9692,18,1
1,NewOrder,1772072482.794675,17084,14,1
1,NewOrder,1772072482.794795,27123,20,1
1,NewOrder,1772072482.794925,44861,3,1
2,Payment,1772072482.800133,60121,11,1
1,NewOrder,1772072482.800810,21384,18,1
2,Payment,1772072482.802155,20580,22,1
1,NewOrder,1772072482.803808,51301,15,1
1,NewOrder,1772072482.804323,37307,2,1
2,Payment,1772072482.806049,12982,13,1
2,Payment,1772072482.807444,21621,19,1
2,Payment,1772072482.808340,22671,12,1
1,NewOrder,1772072482.808957,17137,5,1
1,NewOrder,1772072482.811502,10771,23,1
2,Payment,1772072482.811794,27790,14,1
2,Payment,1772072482.813147,40445,17,1
2,Payment,1772072482.813690,53109,8,1
1,NewOrder,1772072482.817274,23664,1,1
2,Payment,1772072482.818221,13594,21,1
2,Payment,1772072482.819049,25798,13,1
2,Payment,1772072482.820891,43192,16,1
2,Payment,1772072482.821933,28845,20,1
2,Payment,1772072482.822207,3154,18,1
2,Payment,1772072482.822255,10430,0,1
1,NewOrder,1772072482.822289,35808,23,1
2,Payment,1772072482.822747,12234,22,1
2,Payment,1772072482.825376,16239,18,1
5,StockLevel,1772072482.826107,10687,5,1
1,NewOrder,1772072482.827611,31365,4,1
1,NewOrder,1772072482.828478,23781,6,1
2,Payment,1772072482.829081,8505,19,1
1,NewOrder,1772072482.831035,23539,12,1
2,Payment,1772072482.831832,27671,21,1
1,NewOrder,1772072482.832704,17076,0,1
1,NewOrder,1772072482.835002,20126,22,1
1,NewOrder,1772072482.836811,18698,5,1
2,Payment,1772072482.837598,33463,19,1
4,Delivery,1772072482.839605,40535,14,1
1,NewOrder,1772072482.839810,17359,3,1
2,Payment,1772072482.840953,12316,1,1
2,Payment,1772072482.841634,44040,18,1
2,Payment,1772072482.841642,22116,2,1
2,Payment,1772072482.842545,31701,10,1
1,NewOrder,1772072482.844864,14092,13,1
2,Payment,1772072482.849805,36433,0,1
1,NewOrder,1772072482.850804,19946,20,1
1,NewOrder,1772072482.852102,28729,9,1
2,Payment,1772072482.852276,43043,6,1
2,Payment,1772072482.853282,42676,1,1
1,NewOrder,1772072482.853612,24220,17,1
5,StockLevel,1772072482.854600,14639,12,1
1,NewOrder,1772072482.855129,39308,15,1
2,Payment,1772072482.855138,42653,22,1
1,NewOrder,1772072482.855527,22752,5,1
2,Payment,1772072482.857189,70549,3,1
1,NewOrder,1772072482.858114,31397,23,1
1,NewOrder,1772072482.858975,27929,13,1
2,Payment,1772072482.858991,48437,4,1
1,NewOrder,1772072482.859519,36602,21,1
1,NewOrder,1772072482.860273,17977,11,1
2,Payment,1772072482.860820,23330,7,1
2,Payment,1772072482.863773,77164,2,1
1,NewOrder,1772072482.864114,20530,16,1
3,OrderStatus,1772072482.866819,7669,8,1
1,NewOrder,1772072482.869259,29431,12,1
2,Payment,1772072482.870768,48719,20,1
2,Payment,1772072482.871078,33623,19,1
2,Payment,1772072482.874265,45305,10,1
2,Payment,1772072482.874504,28523,8,1
2,Payment,1772072482.877849,5861,17,1
2,Payment,1772072482.878262,44353,11,1
1,NewOrder,1772072482.878295,8720,5,1
1,NewOrder,1772072482.880153,16387,14,1
1,NewOrder,1772072482.880849,9623,9,1
2,Payment,1772072482.883727,12593,17,1
5,StockLevel,1772072482.884167,21848,7,1
1,NewOrder,1772072482.884654,6559,16,1
4,Delivery,1772072482.885690,13305,18,1
1,NewOrder,1772072482.886253,28665,0,1
2,Payment,1772072482.886920,15718,13,1
2,Payment,1772072482.887033,31252,5,1
2,Payment,1772072482.889525,38406,23,1
1,NewOrder,1772072482.890495,6018,9,1
2,Payment,1772072482.891231,19089,16,1
4,Delivery,1772072482.894452,51478,15,1
1,NewOrder,1772072482.895335,36765,6,1
1,NewOrder,1772072482.895977,27357,1,1
3,OrderStatus,1772072482.896136,5597,21,1
1,NewOrder,1772072482.896328,8335,17,1
2,Payment,1772072482.896528,15841,9,1
2,Payment,1772072482.896552,22436,14,1
2,Payment,1772072482.897806,43266,22,1
2,Payment,1772072482.898705,30451,12,1
2,Payment,1772072482.899006,35999,18,1
1,NewOrder,1772072482.901750,15803,21,1
1,NewOrder,1772072482.902655,9908,13,1
2,Payment,1772072482.903045,27613,8,1
