Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075102.239155,86261,2,1
1,NewOrder,1772075102.239156,91244,15,1
1,NewOrder,1772075102.239157,105125,23,1
1,NewOrder,1772075102.239158,117370,16,1
1,NewOrder,1772075102.239159,121179,21,1
1,NewOrder,1772075102.239168,126099,14,1
2,Payment,1772075102.239198,73344,20,1
2,Payment,1772075102.239223,73813,6,1
1,NewOrder,1772075102.239253,125998,3,1
2,Payment,1772075102.239276,116235,5,1
2,Payment,1772075102.239284,105054,19,1
2,Payment,1772075102.239288,71868,0,1
1,NewOrder,1772075102.239308,103238,9,1
2,Payment,1772075102.239328,104666,8,1
1,NewOrder,1772075102.239337,112918,13,1
2,Payment,1772075102.239348,58274,11,1
2,Payment,1772075102.239368,124990,7,1
1,NewOrder,1772075102.263229,79352,1,1
4,Delivery,1772075102.263236,80809,10,1
2,Payment,1772075102.263256,78413,4,1
3,OrderStatus,1772075102.263294,45356,12,1
2,Payment,1772075102.263304,49016,17,1
1,NewOrder,1772075102.263573,81243,18,1
2,Payment,1772075102.263593,97726,22,1
2,Payment,1772075102.297748,22909,11,1
2,Payment,1772075102.308717,35235,12,1
1,NewOrder,1772075102.311222,50686,0,1
2,Payment,1772075102.312403,43533,17,1
3,OrderStatus,1772075102.312609,13943,20,1
2,Payment,1772075102.313076,58422,6,1
4,Delivery,1772075102.320702,24370,11,1
2,Payment,1772075102.325489,39701,2,1
5,StockLevel,1772075102.326592,13972,20,1
2,Payment,1772075102.330454,38660,15,1
1,NewOrder,1772075102.340612,48233,20,1
2,Payment,1772075102.341733,35560,4,1
2,Payment,1772075102.342609,45650,9,1
2,Payment,1772075102.342641,62680,1,1
2,Payment,1772075102.343976,43282,12,1
2,Payment,1772075102.344065,52384,8,1
1,NewOrder,1772075102.344112,40583,10,1
2,Payment,1772075102.344337,31081,23,1
1,NewOrder,1772075102.344369,62489,19,1
2,Payment,1772075102.344860,42956,18,1
1,NewOrder,1772075102.345111,46037,11,1
2,Payment,1772075102.352302,24610,13,1
2,Payment,1772075102.355561,56899,5,1
1,NewOrder,1772075102.355969,48713,17,1
3,OrderStatus,1772075102.356590,9085,16,1
2,Payment,1772075102.360404,45471,21,1
2,Payment,1772075102.361377,61663,22,1
2,Payment,1772075102.361955,55163,0,1
4,Delivery,1772075102.364393,64456,7,1
1,NewOrder,1772075102.365226,51855,2,1
1,NewOrder,1772075102.365312,18121,3,1
1,NewOrder,1772075102.365330,25131,14,1
3,OrderStatus,1772075102.365693,4800,16,1
5,StockLevel,1772075102.369155,23363,15,1
1,NewOrder,1772075102.370535,51695,16,1
2,Payment,1772075102.371555,34005,6,1
2,Payment,1772075102.375456,53264,23,1
5,StockLevel,1772075102.376949,25031,13,1
1,NewOrder,1772075102.377331,50523,4,1
1,NewOrder,1772075102.383463,32994,3,1
1,NewOrder,1772075102.384744,32384,10,1
2,Payment,1772075102.387300,19979,12,1
3,OrderStatus,1772075102.387864,15957,18,1
1,NewOrder,1772075102.388301,68616,9,1
1,NewOrder,1772075102.388878,21041,20,1
2,Payment,1772075102.390502,41860,14,1
1,NewOrder,1772075102.391198,19150,11,1
3,OrderStatus,1772075102.392559,4496,15,1
2,Payment,1772075102.396491,16959,8,1
2,Payment,1772075102.397099,40219,15,1
1,NewOrder,1772075102.402023,33719,13,1
2,Payment,1772075102.403861,29097,18,1
1,NewOrder,1772075102.404743,18045,17,1
4,Delivery,1772075102.405363,26467,1,1
2,Payment,1772075102.405601,17338,6,1
1,NewOrder,1772075102.405932,51912,21,1
2,Payment,1772075102.406895,29569,19,1
2,Payment,1772075102.407318,33053,12,1
2,Payment,1772075102.409938,32791,20,1
1,NewOrder,1772075102.410389,18323,11,1
1,NewOrder,1772075102.412504,62666,5,1
1,NewOrder,1772075102.413478,66885,8,1
1,NewOrder,1772075102.416497,39772,3,1
2,Payment,1772075102.417107,15231,2,1
2,Payment,1772075102.417149,15257,10,1
1,NewOrder,1772075102.417160,61118,0,1
2,Payment,1772075102.422299,30684,16,1
2,Payment,1772075102.422814,21212,17,1
2,Payment,1772075102.422974,26308,6,1
2,Payment,1772075102.423058,22533,22,1
1,NewOrder,1772075102.427904,40965,4,1
1,NewOrder,1772075102.428762,50199,23,1
2,Payment,1772075102.428779,24089,11,1
1,NewOrder,1772075102.428891,103721,7,1
2,Payment,1772075102.431849,14519,1,1
1,NewOrder,1772075102.432379,39450,2,1
1,NewOrder,1772075102.432385,39862,14,1
1,NewOrder,1772075102.432422,31872,10,1
1,NewOrder,1772075102.432999,39696,18,1
2,Payment,1772075102.435779,36794,13,1
2,Payment,1772075102.436505,15814,19,1
2,Payment,1772075102.437357,38483,15,1
3,OrderStatus,1772075102.440399,5699,12,1
2,Payment,1772075102.442756,12806,20,1
2,Payment,1772075102.444066,35446,17,1
1,NewOrder,1772075102.445617,44985,22,1
2,Payment,1772075102.446124,39051,12,1
1,NewOrder,1772075102.446408,24522,1,1
2,Payment,1772075102.449324,14449,6,1
2,Payment,1772075102.452373,16414,19,1
2,Payment,1772075102.452901,15444,11,1
1,NewOrder,1772075102.453008,52951,16,1
5,StockLevel,1772075102.455594,19620,20,1
1,NewOrder,1772075102.456293,38364,3,1
4,Delivery,1772075102.456944,105914,9,1
1,NewOrder,1772075102.457866,56999,21,1
3,OrderStatus,1772075102.463818,16681,6,1
2,Payment,1772075102.464338,18592,10,1
1,NewOrder,1772075102.468379,36015,11,1
2,Payment,1772075102.468853,15694,19,1
1,NewOrder,1772075102.468925,16286,4,1
1,NewOrder,1772075102.470972,17768,1,1
3,OrderStatus,1772075102.471870,5888,2,1
1,NewOrder,1772075102.472314,17791,14,1
2,Payment,1772075102.472620,28634,13,1
2,Payment,1772075102.472734,21554,18,1
1,NewOrder,1772075102.475213,20265,5,1
2,Payment,1772075102.475256,24340,20,1
2,Payment,1772075102.475863,20062,15,1
1,NewOrder,1772075102.477821,12712,2,1
2,Payment,1772075102.478313,28708,0,1
1,NewOrder,1772075102.479003,61649,23,1
2,Payment,1772075102.479548,27372,17,1
2,Payment,1772075102.480400,23109,8,1
2,Payment,1772075102.480539,18328,6,1
2,Payment,1772075102.482949,24407,10,1
1,NewOrder,1772075102.484585,49853,19,1
1,NewOrder,1772075102.485217,68475,12,1
3,OrderStatus,1772075102.485235,3275,4,1
2,Payment,1772075102.488533,27193,4,1
2,Payment,1772075102.488759,22400,1,1
2,Payment,1772075102.490147,22256,14,1
2,Payment,1772075102.490565,34532,2,1
5,StockLevel,1772075102.490674,4349,22,1
1,NewOrder,1772075102.494327,38342,18,1
1,NewOrder,1772075102.494687,34420,3,1
1,NewOrder,1772075102.495064,19826,22,1
2,Payment,1772075102.495527,24553,5,1
2,Payment,1772075102.495957,20180,15,1
1,NewOrder,1772075102.498901,43306,6,1
1,NewOrder,1772075102.499655,15219,20,1
2,Payment,1772075102.501304,21228,13,1
1,NewOrder,1772075102.503553,20705,8,1
1,NewOrder,1772075102.504427,36454,11,1
1,NewOrder,1772075102.505993,44936,16,1
2,Payment,1772075102.506956,18622,17,1
1,NewOrder,1772075102.507048,42570,0,1
1,NewOrder,1772075102.507395,35705,10,1
2,Payment,1772075102.511184,18344,1,1
2,Payment,1772075102.512458,17639,14,1
1,NewOrder,1772075102.514909,36626,21,1
1,NewOrder,1772075102.514910,23399,20,1
2,Payment,1772075102.514912,12319,22,1
1,NewOrder,1772075102.515761,23865,4,1
5,StockLevel,1772075102.516174,13317,15,1
