Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077846.392339,77792,23,1
2,Payment,1772077846.392340,66500,16,1
2,Payment,1772077846.392341,100999,20,1
1,NewOrder,1772077846.392349,104843,13,1
2,Payment,1772077846.392368,94506,14,1
1,NewOrder,1772077846.392376,109601,17,1
2,Payment,1772077846.392411,137723,18,1
1,NewOrder,1772077846.392443,101865,3,1
2,Payment,1772077846.392453,136371,9,1
2,Payment,1772077846.392481,65538,6,1
5,StockLevel,1772077846.392487,64911,15,1
1,NewOrder,1772077846.392492,93808,11,1
2,Payment,1772077846.392510,109959,2,1
1,NewOrder,1772077846.392520,92315,4,1
1,NewOrder,1772077846.392543,102731,8,1
2,Payment,1772077846.392562,91348,0,1
2,Payment,1772077846.392565,66296,5,1
2,Payment,1772077846.392577,119334,12,1
2,Payment,1772077846.392593,89647,7,1
2,Payment,1772077846.392599,117841,10,1
2,Payment,1772077846.392614,138542,1,1
5,StockLevel,1772077846.392663,69261,21,1
2,Payment,1772077846.392866,157677,22,1
1,NewOrder,1772077846.393072,113276,19,1
1,NewOrder,1772077846.457644,57484,15,1
2,Payment,1772077846.458123,79652,6,1
1,NewOrder,1772077846.458905,72775,16,1
2,Payment,1772077846.458928,80614,5,1
1,NewOrder,1772077846.462127,48952,21,1
2,Payment,1772077846.470165,34972,23,1
1,NewOrder,1772077846.482286,53423,7,1
2,Payment,1772077846.483981,64100,0,1
1,NewOrder,1772077846.484894,20579,4,1
4,Delivery,1772077846.486355,90699,11,1
1,NewOrder,1772077846.486918,65848,14,1
1,NewOrder,1772077846.493373,54435,20,1
2,Payment,1772077846.494350,151663,3,1
1,NewOrder,1772077846.495344,33629,8,1
1,NewOrder,1772077846.497227,32792,13,1
1,NewOrder,1772077846.502003,27528,17,1
2,Payment,1772077846.502538,96531,2,1
1,NewOrder,1772077846.505170,33173,23,1
2,Payment,1772077846.505497,69055,4,1
1,NewOrder,1772077846.506563,23423,19,1
1,NewOrder,1772077846.510475,66230,10,1
2,Payment,1772077846.511106,62274,21,1
2,Payment,1772077846.511973,10485,12,1
2,Payment,1772077846.515176,23159,15,1
2,Payment,1772077846.522497,41647,12,1
1,NewOrder,1772077846.528907,68523,9,1
2,Payment,1772077846.529003,28140,8,1
1,NewOrder,1772077846.529580,23967,17,1
2,Payment,1772077846.530026,59593,19,1
2,Payment,1772077846.530055,52245,13,1
1,NewOrder,1772077846.530195,53773,18,1
5,StockLevel,1772077846.531220,28603,1,1
1,NewOrder,1772077846.531715,31203,16,1
2,Payment,1772077846.535748,34547,7,1
3,OrderStatus,1772077846.537840,10185,6,1
5,StockLevel,1772077846.538366,24108,15,1
1,NewOrder,1772077846.538388,35629,23,1
2,Payment,1772077846.539581,73376,5,1
5,StockLevel,1772077846.547853,35598,20,1
3,OrderStatus,1772077846.548049,8595,6,1
2,Payment,1772077846.548102,79558,0,1
2,Payment,1772077846.550743,51260,22,1
3,OrderStatus,1772077846.552791,7808,14,1
4,Delivery,1772077846.553568,45141,17,1
1,NewOrder,1772077846.556689,89681,6,1
1,NewOrder,1772077846.557180,38586,8,1
1,NewOrder,1772077846.559866,31367,1,1
2,Payment,1772077846.560641,34429,14,1
1,NewOrder,1772077846.562520,39962,15,1
1,NewOrder,1772077846.562949,14706,16,1
2,Payment,1772077846.564183,44345,12,1
3,OrderStatus,1772077846.570340,8817,7,1
2,Payment,1772077846.573421,49482,21,1
2,Payment,1772077846.574055,68010,23,1
1,NewOrder,1772077846.574596,24168,4,1
2,Payment,1772077846.576760,8014,10,1
1,NewOrder,1772077846.577100,15108,11,1
4,Delivery,1772077846.577694,21810,16,1
2,Payment,1772077846.579199,18944,7,1
1,NewOrder,1772077846.582324,25619,13,1
2,Payment,1772077846.583495,24965,20,1
1,NewOrder,1772077846.583997,41433,18,1
2,Payment,1772077846.584815,18429,10,1
2,Payment,1772077846.589669,64863,19,1
2,Payment,1772077846.591252,70570,1,1
1,NewOrder,1772077846.592225,12079,11,1
1,NewOrder,1772077846.595114,23425,14,1
2,Payment,1772077846.595788,21118,8,1
2,Payment,1772077846.597469,32849,9,1
1,NewOrder,1772077846.598187,29762,7,1
2,Payment,1772077846.598753,15533,17,1
1,NewOrder,1772077846.598810,44047,4,1
1,NewOrder,1772077846.599089,30442,2,1
2,Payment,1772077846.599539,21009,16,1
1,NewOrder,1772077846.602046,100884,22,1
4,Delivery,1772077846.602520,85781,15,1
2,Payment,1772077846.603289,34699,10,1
2,Payment,1772077846.604358,47044,11,1
