Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069741.252172,67592,23,1
2,Payment,1772069741.252172,77150,5,1
1,NewOrder,1772069741.252173,127919,7,1
2,Payment,1772069741.252173,50085,3,1
2,Payment,1772069741.252173,72634,6,1
1,NewOrder,1772069741.252173,104117,8,1
5,StockLevel,1772069741.252178,46748,1,1
5,StockLevel,1772069741.252197,46758,2,1
1,NewOrder,1772069741.252198,76639,0,1
5,StockLevel,1772069741.252383,34866,4,1
1,NewOrder,1772069741.252609,88382,10,1
2,Payment,1772069741.252813,58112,9,1
2,Payment,1772069741.253026,91879,11,1
1,NewOrder,1772069741.253242,101320,12,1
1,NewOrder,1772069741.253462,79699,13,1
2,Payment,1772069741.253672,48507,14,1
1,NewOrder,1772069741.253871,96029,15,1
2,Payment,1772069741.254085,119814,19,1
2,Payment,1772069741.254294,95891,20,1
2,Payment,1772069741.254507,72470,16,1
1,NewOrder,1772069741.254726,97295,17,1
3,OrderStatus,1772069741.254933,35649,18,1
2,Payment,1772069741.255146,150645,22,1
2,Payment,1772069741.255358,50900,21,1
1,NewOrder,1772069741.287364,69438,4,1
2,Payment,1772069741.290621,134333,18,1
2,Payment,1772069741.298972,56666,1,1
2,Payment,1772069741.299023,78510,2,1
2,Payment,1772069741.302223,34599,14,1
1,NewOrder,1772069741.302290,78199,3,1
1,NewOrder,1772069741.306300,77574,21,1
2,Payment,1772069741.310962,41931,9,1
1,NewOrder,1772069741.319803,64682,23,1
3,OrderStatus,1772069741.324842,10694,6,1
1,NewOrder,1772069741.327005,71785,16,1
1,NewOrder,1772069741.328866,52542,0,1
1,NewOrder,1772069741.329355,67552,5,1
2,Payment,1772069741.333194,15625,13,1
2,Payment,1772069741.335559,24366,6,1
1,NewOrder,1772069741.336844,80209,14,1
3,OrderStatus,1772069741.341024,8509,10,1
1,NewOrder,1772069741.344939,36478,11,1
2,Payment,1772069741.348843,7322,13,1
2,Payment,1772069741.349553,18480,10,1
2,Payment,1772069741.349930,14097,15,1
1,NewOrder,1772069741.350210,69389,20,1
1,NewOrder,1772069741.352047,26561,17,1
2,Payment,1772069741.352912,20598,9,1
2,Payment,1772069741.354592,28692,12,1
1,NewOrder,1772069741.355654,52508,1,1
1,NewOrder,1772069741.356182,16531,13,1
2,Payment,1772069741.356311,34265,8,1
2,Payment,1772069741.356820,37456,4,1
1,NewOrder,1772069741.359945,63482,6,1
1,NewOrder,1772069741.364047,23901,15,1
1,NewOrder,1772069741.368053,29338,10,1
2,Payment,1772069741.372738,22605,13,1
1,NewOrder,1772069741.373531,63630,9,1
1,NewOrder,1772069741.373931,87144,19,1
1,NewOrder,1772069741.377552,52491,2,1
1,NewOrder,1772069741.378624,32739,17,1
1,NewOrder,1772069741.380127,30701,7,1
3,OrderStatus,1772069741.380508,13241,3,1
2,Payment,1772069741.381429,39078,0,1
2,Payment,1772069741.381437,15845,11,1
2,Payment,1772069741.383301,18214,12,1
2,Payment,1772069741.383895,71033,21,1
5,StockLevel,1772069741.384503,30198,23,1
2,Payment,1772069741.387968,20678,15,1
2,Payment,1772069741.390599,20801,8,1
2,Payment,1772069741.393771,32722,3,1
2,Payment,1772069741.394296,13183,4,1
1,NewOrder,1772069741.395362,47299,13,1
2,Payment,1772069741.396926,34094,5,1
2,Payment,1772069741.397297,29690,11,1
2,Payment,1772069741.397406,21668,10,1
1,NewOrder,1772069741.398810,20746,16,1
1,NewOrder,1772069741.401535,27992,12,1
2,Payment,1772069741.405827,27740,22,1
2,Payment,1772069741.407506,51921,4,1
2,Payment,1772069741.408180,29017,1,1
1,NewOrder,1772069741.408660,25952,15,1
1,NewOrder,1772069741.410845,18142,7,1
2,Payment,1772069741.411382,25328,17,1
1,NewOrder,1772069741.411418,42526,8,1
2,Payment,1772069741.414725,54325,23,1
1,NewOrder,1772069741.417082,23413,14,1
1,NewOrder,1772069741.419099,44668,10,1
3,OrderStatus,1772069741.419576,5908,16,1
2,Payment,1772069741.419620,63528,20,1
2,Payment,1772069741.420526,29745,0,1
2,Payment,1772069741.423450,18808,6,1
2,Payment,1772069741.424974,22147,18,1
2,Payment,1772069741.425504,21153,16,1
1,NewOrder,1772069741.426513,16207,3,1
1,NewOrder,1772069741.427003,44309,11,1
1,NewOrder,1772069741.429005,32126,7,1
1,NewOrder,1772069741.429544,42314,12,1
1,NewOrder,1772069741.430061,42300,2,1
1,NewOrder,1772069741.431038,31444,5,1
1,NewOrder,1772069741.433591,75159,22,1
1,NewOrder,1772069741.434630,29882,15,1
5,StockLevel,1772069741.436731,35214,17,1
1,NewOrder,1772069741.437180,35100,9,1
2,Payment,1772069741.437225,31081,1,1
2,Payment,1772069741.440547,19991,14,1
3,OrderStatus,1772069741.442278,5454,6,1
1,NewOrder,1772069741.442680,37436,13,1
5,StockLevel,1772069741.442739,45111,3,1
1,NewOrder,1772069741.446684,40757,16,1
1,NewOrder,1772069741.447142,74491,18,1
1,NewOrder,1772069741.447756,26002,6,1
1,NewOrder,1772069741.450289,39939,0,1
1,NewOrder,1772069741.453968,20543,8,1
1,NewOrder,1772069741.454947,38317,21,1
2,Payment,1772069741.459450,16547,4,1
1,NewOrder,1772069741.460555,30668,14,1
1,NewOrder,1772069741.461094,37265,19,1
2,Payment,1772069741.461154,27445,7,1
1,NewOrder,1772069741.462504,36310,5,1
2,Payment,1772069741.463786,32293,10,1
2,Payment,1772069741.464531,15957,15,1
2,Payment,1772069741.468333,18584,1,1
2,Payment,1772069741.469066,20282,23,1
1,NewOrder,1772069741.471331,31406,11,1
5,StockLevel,1772069741.471877,30370,12,1
1,NewOrder,1772069741.471967,38884,17,1
2,Payment,1772069741.472310,33280,9,1
5,StockLevel,1772069741.472377,25849,2,1
1,NewOrder,1772069741.473777,20231,6,1
2,Payment,1772069741.474527,40353,8,1
2,Payment,1772069741.476011,18022,4,1
2,Payment,1772069741.480143,13828,13,1
3,OrderStatus,1772069741.480508,7993,15,1
1,NewOrder,1772069741.483172,27075,20,1
2,Payment,1772069741.486943,23246,1,1
1,NewOrder,1772069741.487463,24113,16,1
2,Payment,1772069741.487868,30962,3,1
1,NewOrder,1772069741.488517,40117,15,1
2,Payment,1772069741.488614,33368,7,1
2,Payment,1772069741.489363,10317,23,1
2,Payment,1772069741.490245,36530,0,1
2,Payment,1772069741.491241,15443,14,1
1,NewOrder,1772069741.493282,17761,21,1
1,NewOrder,1772069741.493984,51081,13,1
1,NewOrder,1772069741.494026,33988,6,1
1,NewOrder,1772069741.494051,44742,4,1
4,Delivery,1772069741.496098,102736,10,1
2,Payment,1772069741.498245,45748,2,1
3,OrderStatus,1772069741.498380,14462,19,1
4,Delivery,1772069741.498830,108152,5,1
2,Payment,1772069741.499708,11235,23,1
2,Payment,1772069741.502271,10169,12,1
4,Delivery,1772069741.502756,96878,11,1
1,NewOrder,1772069741.505611,32679,9,1
2,Payment,1772069741.506710,12803,14,1
1,NewOrder,1772069741.508769,49955,22,1
1,NewOrder,1772069741.510204,53215,1,1
2,Payment,1772069741.510266,10924,20,1
2,Payment,1772069741.510870,31853,17,1
1,NewOrder,1772069741.510958,49839,23,1
1,NewOrder,1772069741.511060,33175,21,1
2,Payment,1772069741.511591,13961,16,1
2,Payment,1772069741.512455,21487,12,1
2,Payment,1772069741.512856,19689,19,1
1,NewOrder,1772069741.514901,24345,8,1
1,NewOrder,1772069741.518856,25853,3,1
1,NewOrder,1772069741.519534,29475,14,1
2,Payment,1772069741.521210,22675,20,1
2,Payment,1772069741.521652,41092,18,1
2,Payment,1772069741.521998,14554,7,1
1,NewOrder,1772069741.525572,45357,16,1
1,NewOrder,1772069741.526801,38048,0,1
1,NewOrder,1772069741.528032,28878,6,1
2,Payment,1772069741.528651,23133,15,1
2,Payment,1772069741.532563,20716,19,1
1,NewOrder,1772069741.533961,30348,12,1
1,NewOrder,1772069741.536571,41625,7,1
5,StockLevel,1772069741.538310,31960,9,1
2,Payment,1772069741.538811,17435,4,1
2,Payment,1772069741.539266,17633,8,1
1,NewOrder,1772069741.542747,25462,17,1
1,NewOrder,1772069741.543906,40440,20,1
2,Payment,1772069741.544009,22099,2,1
1,NewOrder,1772069741.544253,35735,21,1
1,NewOrder,1772069741.544725,23980,3,1
2,Payment,1772069741.545079,14079,13,1
1,NewOrder,1772069741.549029,41245,14,1
1,NewOrder,1772069741.551807,25901,15,1
1,NewOrder,1772069741.553298,33961,19,1
2,Payment,1772069741.556267,19855,4,1
2,Payment,1772069741.556916,11714,8,1
1,NewOrder,1772069741.556933,33935,6,1
2,Payment,1772069741.558743,12932,22,1
