Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080572.430090,139361,23,1
1,NewOrder,1772080572.430097,166054,3,1
2,Payment,1772080572.430100,132558,18,1
3,OrderStatus,1772080572.430111,92960,19,1
2,Payment,1772080572.430136,121275,16,1
1,NewOrder,1772080572.430167,158395,1,1
1,NewOrder,1772080572.430191,135736,5,1
2,Payment,1772080572.430194,97037,0,1
1,NewOrder,1772080572.430216,139802,4,1
2,Payment,1772080572.430232,81502,2,1
2,Payment,1772080572.430242,101381,17,1
1,NewOrder,1772080572.430245,158739,6,1
2,Payment,1772080572.430277,94664,7,1
2,Payment,1772080572.430323,83994,9,1
2,Payment,1772080572.430332,102927,8,1
1,NewOrder,1772080572.430346,180854,11,1
2,Payment,1772080572.430359,138248,13,1
5,StockLevel,1772080572.430373,89921,12,1
2,Payment,1772080572.430394,110029,14,1
1,NewOrder,1772080572.430403,169848,15,1
3,OrderStatus,1772080572.430477,84484,10,1
2,Payment,1772080572.430664,157041,20,1
1,NewOrder,1772080572.430874,162304,21,1
2,Payment,1772080572.431078,99045,22,1
3,OrderStatus,1772080572.512003,5208,2,1
2,Payment,1772080572.514414,55028,9,1
1,NewOrder,1772080572.515042,62933,10,1
2,Payment,1772080572.517355,19681,2,1
1,NewOrder,1772080572.520372,138908,12,1
1,NewOrder,1772080572.523144,122726,19,1
2,Payment,1772080572.525011,16008,7,1
1,NewOrder,1772080572.527304,63029,0,1
1,NewOrder,1772080572.530187,60823,22,1
1,NewOrder,1772080572.531720,72896,17,1
2,Payment,1772080572.533372,14622,8,1
1,NewOrder,1772080572.537057,97256,2,1
1,NewOrder,1772080572.540479,69737,14,1
2,Payment,1772080572.541061,12949,7,1
1,NewOrder,1772080572.548041,36583,8,1
2,Payment,1772080572.551440,29105,16,1
1,NewOrder,1772080572.554048,25507,7,1
2,Payment,1772080572.562709,29765,18,1
3,OrderStatus,1772080572.565980,15188,5,1
2,Payment,1772080572.568660,19838,13,1
2,Payment,1772080572.569483,15399,9,1
2,Payment,1772080572.569484,33348,23,1
1,NewOrder,1772080572.570056,27055,4,1
4,Delivery,1772080572.578025,114621,10,1
5,StockLevel,1772080572.579580,35857,7,1
1,NewOrder,1772080572.580578,60456,16,1
5,StockLevel,1772080572.581212,32544,5,1
4,Delivery,1772080572.584661,108762,8,1
1,NewOrder,1772080572.584923,67492,9,1
1,NewOrder,1772080572.587746,71569,20,1
1,NewOrder,1772080572.588532,57796,13,1
4,Delivery,1772080572.588596,75313,1,1
1,NewOrder,1772080572.589009,76947,6,1
4,Delivery,1772080572.590352,74386,0,1
2,Payment,1772080572.591072,26199,22,1
1,NewOrder,1772080572.592517,18204,18,1
1,NewOrder,1772080572.593219,67610,21,1
1,NewOrder,1772080572.596222,24367,3,1
5,StockLevel,1772080572.597130,64712,4,1
1,NewOrder,1772080572.600321,46008,15,1
2,Payment,1772080572.602877,18495,23,1
2,Payment,1772080572.604656,35793,17,1
1,NewOrder,1772080572.610272,36133,14,1
1,NewOrder,1772080572.610763,15587,18,1
