Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515105.369526,64853,12,1
2,Payment,1771515105.369526,101911,11,1
1,NewOrder,1771515105.369527,146732,6,1
1,NewOrder,1771515105.369528,101432,9,1
2,Payment,1771515105.369532,68184,8,1
2,Payment,1771515105.369538,77208,10,1
1,NewOrder,1771515105.369539,142839,7,1
2,Payment,1771515105.369580,60068,3,1
4,Delivery,1771515105.369632,88796,13,1
1,NewOrder,1771515105.369653,128292,1,1
1,NewOrder,1771515105.369654,140591,4,1
1,NewOrder,1771515105.369672,135906,0,1
2,Payment,1771515105.369676,68016,2,1
1,NewOrder,1771515105.369682,93943,5,1
1,NewOrder,1771515105.369686,139776,22,1
2,Payment,1771515105.369688,89016,16,1
1,NewOrder,1771515105.369713,127785,17,1
2,Payment,1771515105.369714,83660,15,1
2,Payment,1771515105.369730,70326,21,1
1,NewOrder,1771515105.369749,121322,18,1
1,NewOrder,1771515105.369752,131060,23,1
2,Payment,1771515105.369759,88985,20,1
2,Payment,1771515105.369784,81190,14,1
2,Payment,1771515105.369785,60963,19,1
1,NewOrder,1771515105.429873,85271,3,1
2,Payment,1771515105.430802,36311,19,1
1,NewOrder,1771515105.434453,85901,12,1
2,Payment,1771515105.437783,44885,8,1
2,Payment,1771515105.437789,36003,2,1
4,Delivery,1771515105.440115,112295,21,1
2,Payment,1771515105.446795,28590,10,1
5,StockLevel,1771515105.451026,56497,14,1
1,NewOrder,1771515105.453424,66377,15,1
1,NewOrder,1771515105.458485,96115,13,1
2,Payment,1771515105.458768,5008,16,1
2,Payment,1771515105.458813,4968,20,1
2,Payment,1771515105.463680,34769,5,1
2,Payment,1771515105.463814,9755,20,1
2,Payment,1771515105.463826,7821,16,1
1,NewOrder,1771515105.467145,82557,19,1
1,NewOrder,1771515105.471006,56884,9,1
1,NewOrder,1771515105.471468,47829,11,1
2,Payment,1771515105.471681,6462,16,1
1,NewOrder,1771515105.473600,77158,20,1
4,Delivery,1771515105.473837,73120,2,1
1,NewOrder,1771515105.475400,53211,10,1
2,Payment,1771515105.478158,10968,16,1
2,Payment,1771515105.482714,8556,8,1
2,Payment,1771515105.489160,21604,16,1
3,OrderStatus,1771515105.491125,14646,18,1
1,NewOrder,1771515105.491300,35123,8,1
2,Payment,1771515105.497572,34021,17,1
2,Payment,1771515105.498014,30012,1,1
2,Payment,1771515105.498513,34262,5,1
2,Payment,1771515105.500871,28139,23,1
2,Payment,1771515105.505625,31502,0,1
2,Payment,1771515105.505815,29545,18,1
2,Payment,1771515105.507557,29121,14,1
3,OrderStatus,1771515105.509519,7626,22,1
2,Payment,1771515105.510274,37022,4,1
1,NewOrder,1771515105.510780,84713,16,1
1,NewOrder,1771515105.512437,19943,7,1
